Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09369546920061111,-2.5689733028411865,78.29751586914062,1.89014225991466,-6.019187243263426,90.48058391570933,5.908029,2.3246431,13.145653,9.941697,-9.693658,0.30492547,8.225909,-7.5655875,-11.355076,6.9878902,-10.703104,10.151324,-1.9264846,-0.5994289,10.484548,1.1910471,10.472695,-34.99094,56.362206,-14.872399,3.3262644,6.905701,3.8104022,-11.029347,28.731432,57.171078,15.723892,6.2715077,-3.6448512
1,0.0732509046792984,-2.5715396404266357,78.31959533691406,1.9454501665762889,-6.051665145952918,90.48059902454993,5.928099,2.2560802,13.187191,9.944203,-9.598731,0.34021372,8.236828,-7.643224,-11.348824,7.042564,-10.72108,10.1657505,-1.9236689,-0.64962,10.525028,1.1763248,10.465759,-35.00469,56.366333,-14.809687,3.3679616,6.9233046,3.8149529,-11.050001,28.720793,57.17087,15.690477,6.287996,-3.6182566
2,0.06221712753176689,-2.5780928134918213,78.33206176757812,2.0042317840428496,-6.0872320550857175,90.48109505603328,5.947371,2.1847665,13.231336,9.954312,-9.497354,0.37814963,8.251593,-7.724732,-11.343544,7.098767,-10.73591,10.181137,-1.9271212,-0.7072743,10.563282,1.1702676,10.463105,-35.01326,56.36589,-14.738393,3.414788,6.9426847,3.8044298,-11.059554,28.715395,57.195793,15.652547,6.301389,-3.5906692
3,0.07101957499980927,-2.5781772136688232,78.33329010009766,2.0579085701106576,-6.116505350849415,90.48001861584983,5.969875,2.1180058,13.270589,9.946342,-9.40741,0.41147462,8.2592325,-7.799057,-11.336034,7.1512156,-10.756648,10.194667,-1.9156457,-0.75263804,10.603447,1.1526234,10.458734,-35.03745,56.366932,-14.687969,3.452896,6.9587836,3.8052804,-11.079007,28.694387,57.200542,15.620391,6.315984,-3.5624905
4,0.07361289858818054,-2.5819287300109863,78.32787322998047,2.0905574394547584,-6.1258928357407445,90.48000865489483,5.974854,2.0752394,13.291854,9.936461,-9.367419,0.4314893,8.254909,-7.844879,-11.329286,7.174169,-10.781798,10.201725,-1.9114208,-0.77824914,10.623456,1.1377997,10.456675,-35.052807,56.370403,-14.673617,3.46952,6.9622006,3.7948823,-11.090215,28.68721,57.220272,15.609778,6.3258705,-3.5459754
5,0.08213810622692108,-2.6105830669403076,78.29499816894531,2.0966846442797094,-6.103669657762606,90.47863658836712,5.9630675,2.0588198,13.291924,9.899813,-9.396001,0.4323054,8.227959,-7.855716,-11.3186,7.1575203,-10.827828,10.199878,-1.8911214,-0.7662037,10.621123,1.1090162,10.452816,-35.086746,56.380486,-14.733752,3.448823,6.9491954,3.798421,-11.112092,28.671083,57.21838,15.636691,6.334878,-3.5415974
6,0.07805818319320679,-2.622098445892334,78.27977752685547,2.083397886208047,-6.058965095953323,90.47696395333071,5.937872,2.061777,13.276258,9.847257,-9.474546,0.41953918,8.185533,-7.841638,-11.305569,7.111187,-10.886937,10.191516,-1.8765316,-0.7335191,10.598857,1.0805838,10.449854,-35.111687,56.392563,-14.837997,3.402747,6.9219146,3.7850542,-11.128662,28.66495,57.23595,15.68937,6.339538,-3.5475554
7,0.07005289196968079,-2.62707257270813,78.27275085449219,2.0610548513999793,-6.013638650249396,90.47664279216795,5.909018,2.0788324,13.250963,9.802661,-9.563093,0.40278268,8.145488,-7.8131537,-11.296608,7.05745,-10.932101,10.180781,-1.8671557,-0.69695127,10.575353,1.0573454,10.449215,-35.123775,56.402798,-14.932931,3.3576322,6.8916698,3.7756596,-11.133887,28.665237,57.248238,15.73471,6.3435936,-3.5580323
8,0.06339386850595474,-2.6374430656433105,78.27523040771484,2.036064174265094,-5.987499872212854,90.48133400401707,5.8837,2.1027462,13.220844,9.788337,-9.620012,0.39177907,8.121642,-7.7825017,-11.298607,7.024283,-10.939326,10.172326,-1.8572491,-0.6602897,10.568941,1.0295078,10.447399,-35.156292,56.41766,-14.991812,3.3346064,6.871675,3.766675,-11.149665,28.670755,57.25789,15.758525,6.3434057,-3.5598934
9,0.0692826434969902,-2.6455066204071045,78.28653717041016,2.0021173293612735,-5.99196742544878,90.49533531899561,5.8599935,2.1457775,13.176438,9.831131,-9.633988,0.38832858,8.127845,-7.7397003,-11.320855,7.0138144,-10.875832,10.166968,-1.8599328,-0.6307889,10.585928,1.010408,10.447174,-35.178005,56.431137,-14.963629,3.353837,6.8625207,3.7730916,-11.159261,28.683094,57.24921,15.722493,6.34365,-3.5550668
