Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0544145107269287,-0.7417082190513611,44.322837829589844,-7.289561303539619,11.651549638617016,89.89049217183582,-92.48679,2.864394,-17.821411,120.519066,-40.552273,-12.544977,-90.03085,-5.6308684,-4.2803707,114.209305,-36.220646,2.513088,1.8659022,5.15592,29.793802,-63.28762,25.909496,-26.932175,-19.096123,18.722006,-0.47158474,-1.6664296,-58.279083,-25.904604,21.973007,-21.868357,-11.975196,0.26692817,-4.8870873
1,-1.0573861598968506,-0.7327689528465271,44.328163146972656,-7.305644532649152,11.66106788201207,89.8794609273378,-92.48488,2.8752167,-17.830967,120.52626,-40.577415,-12.534486,-90.01483,-5.626449,-4.2900815,114.19468,-36.24837,2.5514205,1.8830065,5.1679926,29.793802,-63.306458,25.892761,-26.932775,-19.058012,18.672977,-0.50723845,-1.6753435,-58.299187,-25.92063,22.002886,-21.817503,-11.855898,0.24638158,-4.885251
2,-1.066588282585144,-0.7223749756813049,44.331024169921875,-7.3210449715814,11.670392490257285,89.8676186507761,-92.48338,2.8871253,-17.840994,120.53435,-40.60371,-12.523707,-89.99998,-5.621023,-4.299817,114.180275,-36.275112,2.5880847,1.8957232,5.1771173,29.793802,-63.31522,25.882936,-26.929825,-19.026562,18.62157,-0.5436367,-1.6856958,-58.320114,-25.93137,22.033411,-21.768839,-11.72288,0.22444049,-4.8778267
3,-1.0740165710449219,-0.7142473459243774,44.33647155761719,-7.335291695370148,11.68073589477544,89.85757266459356,-92.48135,2.897119,-17.84871,120.53999,-40.628345,-12.5130415,-89.98414,-5.6177278,-4.3080425,114.164604,-36.303688,2.6282115,1.9078406,5.184044,29.793802,-63.328457,25.87667,-26.927803,-18.993662,18.573639,-0.578093,-1.6936415,-58.34559,-25.940117,22.065832,-21.711693,-11.618015,0.20383455,-4.8783097
4,-1.0783687829971313,-0.7056703567504883,44.342498779296875,-7.346517325271429,11.694682502873455,89.85184851397055,-92.47889,2.9020317,-17.850622,120.53886,-40.650608,-12.501976,-89.96737,-5.6201677,-4.3126917,114.14621,-36.336548,2.6768289,1.9151613,5.1997,29.793802,-63.344864,25.862825,-26.92128,-18.961449,18.545515,-0.6080684,-1.6931083,-58.39628,-25.962784,22.13239,-21.631891,-11.578038,0.19116585,-4.9178567
5,-1.0813124179840088,-0.6969468593597412,44.35047912597656,-7.353811189946727,11.71120401542536,89.85050405817893,-92.47604,2.9020834,-17.84857,120.53049,-40.670452,-12.49069,-89.94762,-5.629127,-4.316348,114.12382,-36.374268,2.7349217,1.9267173,5.2057943,29.793802,-63.381214,25.855331,-26.929987,-18.921349,18.538893,-0.6293372,-1.6805888,-58.44631,-25.981415,22.190538,-21.543526,-11.653717,0.18735833,-4.987907
6,-1.0856963396072388,-0.6886377334594727,44.36024856567383,-7.359506756501146,11.730156513224216,89.85210363797546,-92.472885,2.8983307,-17.843771,120.51563,-40.686916,-12.480153,-89.92641,-5.642755,-4.3191986,114.09838,-36.415054,2.7999768,1.9375188,5.214773,29.793802,-63.42223,25.848001,-26.941643,-18.88145,18.551193,-0.64467776,-1.658239,-58.507957,-26.008053,22.26456,-21.43957,-11.807531,0.19336128,-5.0943046
7,-1.0901309251785278,-0.6775906085968018,44.37580490112305,-7.359576197191976,11.752877344321108,89.85841648459873,-92.46916,2.8899949,-17.832207,120.49652,-40.70322,-12.4687,-89.90534,-5.660661,-4.316259,114.07195,-36.46017,2.8713398,1.947153,5.2197523,29.793802,-63.471607,25.843136,-26.958258,-18.838312,18.563145,-0.6584965,-1.6305625,-58.575138,-26.038857,22.341885,-21.33209,-11.961759,0.19377337,-5.1989903
8,-1.099934458732605,-0.6667766571044922,44.388328552246094,-7.3551246657477085,11.77988009309153,89.87043769314742,-92.46358,2.8762045,-17.810963,120.47125,-40.72205,-12.455672,-89.885056,-5.6821437,-4.3029885,114.04213,-36.51041,2.9482691,1.9516652,5.217094,29.793802,-63.529198,25.842005,-26.979033,-18.78739,18.55764,-0.6747506,-1.600704,-58.653015,-26.066008,22.421402,-21.220064,-12.039835,0.17426531,-5.27125
9,-1.1085026264190674,-0.655454695224762,44.403377532958984,-7.344386767023041,11.813659134974325,89.89166767147887,-92.45904,2.8523319,-17.779865,120.44001,-40.741257,-12.443685,-89.86795,-5.7096944,-4.2777934,114.01423,-36.567936,3.0319514,1.9430203,5.206886,29.793802,-63.58688,25.84248,-26.997295,-18.731392,18.52886,-0.6948173,-1.573968,-58.74632,-26.09216,22.506441,-21.104984,-12.003375,0.12703346,-5.2962613
