Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6094346046447754,1.7423100471496582,77.60102081298828,-0.5176255831724269,1.2939317725936956,-18.800861317435583,4.334232,4.520363,23.122805,10.533791,-16.164026,-4.7152452,-1.3512529,-3.0560985,-6.3119936,13.075131,-13.875542,3.5388627,-2.8788612,2.1233985,4.511952,7.28193,21.020452,-39.603493,50.14264,5.8473496,-0.5103844,0.50631267,0.09137811,-19.243425,38.45581,57.42018,3.9923272,-0.75395817,-1.7428898
1,-1.5932433605194092,1.800397276878357,77.59343719482422,-0.4743052806434708,1.3429239633991845,-18.782263458600642,4.2814994,4.404451,23.113651,10.502725,-16.169,-4.6594462,-1.5369754,-3.1782255,-6.2954216,13.346165,-13.995719,3.6087947,-2.8992293,2.0829577,4.5295296,7.3117514,21.02714,-39.61502,50.05147,5.832155,-0.5150312,0.5074097,0.029409915,-19.257496,38.42395,57.483257,4.0060673,-0.76434535,-1.7553022
2,-1.5852746963500977,1.8554123640060425,77.5845718383789,-0.43383467524143554,1.3917953498026083,-18.76341154898817,4.226678,4.2933483,23.10392,10.47665,-16.175985,-4.605375,-1.7165018,-3.2960896,-6.279705,13.603427,-14.109147,3.679072,-2.9161847,2.046428,4.547745,7.331317,21.02648,-39.632126,49.971252,5.8099813,-0.520608,0.5124707,-0.03319281,-19.2731,38.394947,57.545086,4.02506,-0.7737013,-1.7671161
3,-1.5726245641708374,1.9149062633514404,77.57332611083984,-0.38865595797001484,1.440789804157797,-18.745210697401077,4.1760483,4.1736145,23.095387,10.441598,-16.179476,-4.5479226,-1.910395,-3.42221,-6.261185,13.891752,-14.235998,3.7478654,-2.913119,2.0168037,4.570658,7.3277073,21.010529,-39.673637,49.906292,5.795645,-0.5254453,0.51368177,-0.05798062,-19.334631,38.336304,57.55275,4.0442247,-0.77993435,-1.775104
4,-1.5573689937591553,1.9809186458587646,77.56111907958984,-0.331034086677715,1.489935822741375,-18.728323490626554,4.1399374,4.029801,23.090313,10.375433,-16.169233,-4.4821105,-2.13384,-3.568627,-6.2361207,14.244236,-14.395156,3.8131907,-2.928139,1.9717944,4.5865507,7.3427706,20.994217,-39.69663,49.837727,5.8136187,-0.5250714,0.5004153,-0.09499993,-19.374039,38.285076,57.584606,4.054693,-0.78755385,-1.7916243
5,-1.5373351573944092,2.0482017993927,77.5478515625,-0.2598113021214488,1.53811262119193,-18.711239447828444,4.119466,3.860045,23.087345,10.278284,-16.146267,-4.405687,-2.3932915,-3.7389584,-6.2054,14.678612,-14.596134,3.8721976,-2.9305127,1.9256475,4.604809,7.338606,20.95586,-39.739574,49.78941,5.880095,-0.51700085,0.4648037,-0.10324296,-19.452124,38.21324,57.575718,4.0713806,-0.79092056,-1.8117633
6,-1.5151777267456055,2.113450050354004,77.53143310546875,-0.17835761457283364,1.5857307193580128,-18.69388148736682,4.111558,3.670477,23.086294,10.156299,-16.11277,-4.3216434,-2.6788936,-3.9271882,-6.170017,15.171785,-14.826877,3.9264681,-2.9387321,1.8711386,4.621258,7.3388968,20.912651,-39.779194,49.74299,5.9827137,-0.50285333,0.41195503,-0.10994282,-19.530182,38.140102,57.567665,4.086391,-0.79332,-1.8379526
7,-1.4987343549728394,2.1835873126983643,77.51397705078125,-0.08759920754726865,1.6350564022510532,-18.680259634336043,4.1122823,3.4630013,23.089125,10.011815,-16.069023,-4.232881,-2.989974,-4.1301866,-6.125691,15.713267,-15.076529,3.9803228,-2.9465542,1.8074114,4.6333437,7.3446302,20.867685,-39.815468,49.696594,6.085848,-0.48927364,0.3605221,-0.11778266,-19.60551,38.06091,57.56274,4.09922,-0.7974528,-1.8657984
8,-1.4789029359817505,2.2556300163269043,77.49552917480469,0.011865552946448744,1.6885609404256983,-18.673785302352947,4.119164,3.2388618,23.09859,9.845085,-16.014267,-4.1422014,-3.3234355,-4.3448396,-6.0686626,16.28736,-15.331498,4.038192,-2.9509258,1.7367299,4.640068,7.343935,20.8186,-39.855278,49.65937,6.1431828,-0.48355153,0.3294961,-0.12523222,-19.684448,37.973648,57.55369,4.111104,-0.8052362,-1.8903949
9,-1.457505702972412,2.3311097621917725,77.47749328613281,0.12123768218083819,1.7495603936880622,-18.675114274986807,4.128648,2.995349,23.113684,9.655034,-15.946722,-4.049847,-3.6831563,-4.5731096,-5.9967656,16.893469,-15.593413,4.103347,-2.9525564,1.6568269,4.6354017,7.3494887,20.767332,-39.89032,49.62168,6.140824,-0.4881576,0.33042026,-0.12581286,-19.76391,37.868416,57.53965,4.1100817,-0.8195041,-1.9112812
