Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16531507670879364,2.34968900680542,78.30152130126953,1.1834584587998596,-3.104809606485233,-88.17932027460729,3.8646002,4.0473166,11.860076,8.972192,-9.234188,-2.793604,5.145801,-8.130981,-18.409534,10.317643,-12.221481,6.4477115,-0.43652147,1.3730924,7.091216,-11.768932,22.978659,-73.50083,55.794075,-0.5394701,-4.980362,6.228443,-11.738653,-21.585545,77.21825,61.79698,12.528744,2.4576187,-14.609263
1,-0.16613785922527313,2.3490467071533203,78.30174255371094,1.1877458357798405,-3.097562477881663,-88.1751257889092,3.8642066,4.0407157,11.865938,8.960518,-9.232619,-2.7945924,5.1371727,-8.137863,-18.407251,10.326937,-12.227526,6.441159,-0.43295586,1.3688166,7.0868034,-11.76773,22.98859,-73.50191,55.779243,-0.5556635,-4.9740934,6.2226305,-11.741623,-21.59033,77.22316,61.787247,12.528773,2.4651423,-14.614914
2,-0.16527897119522095,2.34637713432312,78.30435943603516,1.1919560551077737,-3.089284336920208,-88.17045940028147,3.862937,4.033326,11.8723135,8.9487915,-9.231464,-2.794786,5.12722,-8.145365,-18.404762,10.33659,-12.233442,6.4338307,-0.43133035,1.3629363,7.080691,-11.7663965,23.0043,-73.504234,55.76457,-0.57574403,-4.9708385,6.2160554,-11.744825,-21.59808,77.231926,61.776474,12.530471,2.4715443,-14.620526
3,-0.16444173455238342,2.338852643966675,78.30599212646484,1.194174105853986,-3.082579795033324,-88.16670197438278,3.8620577,4.027928,11.877623,8.940551,-9.231621,-2.796652,5.120137,-8.151032,-18.40276,10.344238,-12.238964,6.4279895,-0.4288858,1.3577108,7.076086,-11.765063,23.015318,-73.50433,55.75625,-0.591605,-4.969463,6.210337,-11.746201,-21.603598,77.236,61.768955,12.528312,2.4752574,-14.625428
4,-0.1609354466199875,2.338287591934204,78.3058853149414,1.1961337808330035,-3.0798507526684227,-88.1651661683117,3.866148,4.0253305,11.880612,8.932427,-9.2310915,-2.8024678,5.1202636,-8.153021,-18.401798,10.345383,-12.242235,6.426153,-0.42709503,1.3551377,7.074557,-11.762813,23.020195,-73.50328,55.75185,-0.60487884,-4.966736,6.2091618,-11.744893,-21.606033,77.23678,61.763306,12.523458,2.476546,-14.6306505
5,-0.16174134612083435,2.3347177505493164,78.30487823486328,1.1938519797083584,-3.083610737346426,-88.16854951366338,3.8791618,4.0265703,11.881747,8.924048,-9.229307,-2.8163307,5.129414,-8.150598,-18.40058,10.342056,-12.245035,6.430177,-0.42679116,1.3541238,7.078185,-11.752014,23.028893,-73.49321,55.742565,-0.61198753,-4.9644876,6.213604,-11.7360525,-21.610378,77.23013,61.753754,12.509392,2.4720275,-14.638205
6,-0.16122864186763763,2.330092668533325,78.30201721191406,1.1897747436570156,-3.092172229790762,-88.17491411299537,3.8975084,4.0319834,11.880886,8.91804,-9.228084,-2.835979,5.1476192,-8.143152,-18.40007,10.330438,-12.24527,6.4381638,-0.42762515,1.3556341,7.0886173,-11.7426605,23.037075,-73.480896,55.73474,-0.61874217,-4.964677,6.221432,-11.72763,-21.614372,77.21933,61.746075,12.491614,2.4622416,-14.645279
7,-0.1611040085554123,2.3251070976257324,78.29894256591797,1.1862235221437083,-3.1009304776047735,-88.18051605136974,3.91508,4.037743,11.877985,8.91401,-9.227705,-2.8537765,5.1666775,-8.135323,-18.400978,10.318235,-12.24529,6.447526,-0.42903656,1.3573629,7.0970397,-11.729829,23.043999,-73.46578,55.727966,-0.6171249,-4.962443,6.230244,-11.713805,-21.617628,77.20355,61.738167,12.4671955,2.4530494,-14.651189
8,-0.1610761135816574,2.3181862831115723,78.29634094238281,1.1829655970356814,-3.105699971605743,-88.18143719003989,3.92511,4.0410514,11.872795,8.91408,-9.230088,-2.8622506,5.18214,-8.13007,-18.404638,10.306444,-12.244663,6.4555016,-0.40178856,1.3537484,7.1133904,-11.744374,23.056993,-73.47442,55.71802,-0.60700643,-4.9556775,6.231835,-11.762204,-21.624094,77.26664,61.74205,12.561499,2.4461153,-14.648385
9,-0.1621513068675995,2.311720132827759,78.29534149169922,1.1832767764888124,-3.103276339589325,-88.17383486198317,3.9222264,4.039888,11.862211,8.920176,-9.236134,-2.8556082,5.1901784,-8.129834,-18.413862,10.298465,-12.244968,6.462543,-0.41955906,1.3517009,7.1019073,-11.729184,23.06305,-73.461205,55.712784,-0.59396166,-4.938886,6.2335825,-11.739804,-21.6264,77.25788,61.728897,12.527083,2.450282,-14.644851
10,-0.16319496929645538,2.3008155822753906,78.29727172851562,1.1844855451804828,-3.097347807559389,-88.1615249421337,3.9125085,4.0359354,11.848226,8.929831,-9.244466,-2.8391912,5.1952944,-8.132302,-18.426239,10.290535,-12.244622,6.469698,-0.43799245,1.3471041,7.0864882,-11.720003,23.066515,-73.45229,55.713593,-0.57393247,-4.91623,6.2319694,-11.713197,-21.627407,77.24194,61.71631,12.483661,2.4584503,-14.636543
11,-0.16225582361221313,2.295884370803833,78.30086517333984,1.1862844781695432,-3.0910573464231583,-88.14864706510491,3.9012344,4.0327616,11.834702,8.941991,-9.254358,-2.821766,5.199814,-8.13427,-18.438784,10.283178,-12.24449,6.4752703,-0.41050792,1.3377858,7.0860114,-11.742505,23.07426,-73.4667,55.7116,-0.5390146,-4.895281,6.2211447,-11.741208,-21.6299,77.2693,61.716393,12.538412,2.4663827,-14.619258
12,-0.16282331943511963,2.2923495769500732,78.30292510986328,1.18701784433586,-3.088042201857393,-88.14137859062724,3.8980823,4.03192,11.827916,8.947399,-9.260783,-2.8118005,5.206282,-8.13416,-18.445902,10.276543,-12.244905,6.4779425,-0.42046207,1.3356436,7.078992,-11.739713,23.076263,-73.465454,55.715076,-0.53572947,-4.888534,6.223707,-11.728311,-21.630297,77.268005,61.709785,12.516503,2.472134,-14.615819
13,-0.1653352826833725,2.2887516021728516,78.30360412597656,1.1847791682246327,-3.089342099165972,-88.13893961448491,3.9007165,4.0368857,11.827334,8.953517,-9.2672415,-2.8121686,5.2188215,-8.128391,-18.449606,10.264999,-12.243475,6.4749517,-0.41675535,1.3332746,7.0771203,-11.736985,23.079418,-73.46364,55.72085,-0.5382324,-4.9011636,6.2263985,-11.7190075,-21.63088,77.2669,61.704525,12.500672,2.47608,-14.616703
14,-0.1667095273733139,2.283756971359253,78.30174255371094,1.1806764550924125,-3.0939960043723063,-88.14117572840036,3.908373,4.0453854,11.832929,8.959253,-9.273886,-2.818174,5.23519,-8.119283,-18.449064,10.249957,-12.240158,6.467766,-0.40462163,1.3325917,7.0866814,-11.741404,23.089306,-73.46534,55.723495,-0.5528517,-4.929001,6.231619,-11.728051,-21.632435,77.283165,61.703823,12.510543,2.476964,-14.621418
15,-0.169725701212883,2.281466007232666,78.29949951171875,1.177043092320774,-3.0993323991394255,-88.14470661835203,3.9197757,4.0535307,11.840004,8.959297,-9.277651,-2.82709,5.2502813,-8.110599,-18.446577,10.23856,-12.23885,6.4614325,-0.39687794,1.3329648,7.0962934,-11.744281,23.094969,-73.46595,55.729595,-0.5719904,-4.957455,6.237879,-11.73243,-21.63307,77.29346,61.703815,12.507279,2.4776819,-14.627123
16,-0.17176204919815063,2.2792012691497803,78.29686737060547,1.1736502888683025,-3.1037863401357506,-88.14685297224104,3.930933,4.059929,11.84389,8.956647,-9.280306,-2.8366046,5.2656403,-8.102504,-18.44487,10.225042,-12.23673,6.460662,-0.4058768,1.3331331,7.097719,-11.73198,23.102856,-73.45435,55.732,-0.5819488,-4.9747195,6.2436743,-11.712852,-21.63336,77.28047,61.69616,12.460289,2.4795473,-14.632072
17,-0.17089606821537018,2.271925926208496,78.29378509521484,1.171183246956801,-3.1071925372564735,-88.14734176674517,3.941001,4.064039,11.843547,8.952426,-9.282824,-2.848105,5.278752,-8.09625,-18.4433,10.214112,-12.236332,6.469125,-0.40216184,1.3311694,7.1020384,-11.730317,23.107891,-73.451965,55.73508,-0.5730903,-4.974839,6.2440166,-11.70858,-21.633339,77.278175,61.6909,12.437901,2.4816344,-14.628344
