Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.02446499653160572,-0.8982519507408142,78.10893249511719,-2.5923051010973874,12.995891593591315,93.18706225832169,-25.477133,0.16976607,-4.975505,8.650648,-4.1914144,-7.79941,0.68847525,4.6274996,-10.509201,26.856676,-0.9796508,5.2765512,4.2897573,3.0268664,8.865174,29.042068,31.701502,-17.814095,-40.94677,6.1858253,-1.0533452,4.961529,-0.37818396,-25.093884,18.850815,-33.213493,6.849232,-10.668958,-2.6599002
1,-0.03753708675503731,0.09608975797891617,78.07646179199219,-2.257160766226007,12.924600238609544,93.37013122669302,-26.40245,-0.484052,-4.8881736,11.561193,-4.344824,-5.710857,-0.3384996,3.9992924,-10.387036,30.481995,-0.9119345,5.872011,3.892202,2.625593,8.79441,28.583872,31.708794,-18.167547,-41.11814,4.995175,-0.9871018,5.2941318,0.334336,-25.073786,18.882643,-33.189156,6.917041,-10.91877,-2.5226567
2,-0.0512247309088707,1.0889407396316528,78.01535034179688,-1.9544957319240455,12.83496452794306,93.52533215579832,-27.158005,-1.0837805,-4.733912,14.0801735,-4.142414,-3.5920188,-1.2510995,3.4695983,-10.141753,33.91304,-0.7010156,6.506695,3.531176,2.2600055,8.7125025,28.123259,31.678406,-18.551891,-41.24978,3.817217,-0.90897304,5.6354313,1.0066785,-25.033028,18.935013,-33.128067,6.962991,-11.169068,-2.3669565
3,-0.07569599151611328,2.077878475189209,77.9227523803711,-1.699009750606779,12.700189019168779,93.65128879441343,-27.819595,-1.6115314,-4.5507526,16.600513,-4.179628,-1.5852582,-2.092797,2.934213,-9.997911,37.31108,-0.57386076,7.051675,3.185039,1.9452775,8.656578,27.533024,31.604834,-18.967764,-41.28125,2.660406,-0.86798227,5.946949,1.6605433,-24.963112,18.980589,-32.978928,7.0356607,-11.407693,-2.210291
4,-0.09434083104133606,3.06463623046875,77.7657241821289,-1.5109790743859337,12.49008761222221,93.74149258265214,-28.389284,-2.0544155,-4.408717,19.379963,-4.9906163,0.16986656,-2.8935845,2.261471,-10.170554,40.82776,-0.74606806,7.3531814,2.8057482,1.6892917,8.680982,26.776918,31.50318,-19.345686,-41.238632,1.5222423,-0.9150548,6.1806774,2.2959812,-24.872952,19.024616,-32.69526,7.190763,-11.624858,-2.081496
5,-0.10497735440731049,4.025457382202148,77.5391845703125,-1.4144026676140407,12.162475708496554,93.79145991074009,-28.892757,-2.422889,-4.4058323,22.710451,-7.0125194,1.6897246,-3.6016674,1.3902882,-10.750479,44.56435,-1.2907813,7.407184,2.3987172,1.518317,8.814824,25.81628,31.371567,-19.695625,-41.118923,0.35018954,-1.0698969,6.2970734,2.9066405,-24.762695,19.062016,-32.277008,7.490633,-11.805976,-1.9791687
6,-0.12768737971782684,4.952280044555664,77.26778411865234,-1.396410228822709,11.744727900509986,93.80665037561619,-29.31352,-2.7392824,-4.5393186,26.38635,-9.882038,3.0364163,-4.21521,0.3454191,-11.6045885,48.453926,-2.1062205,7.2422295,1.9757617,1.4176466,9.031982,24.707277,31.210773,-20.023355,-40.940002,-0.84108144,-1.3004562,6.3258295,3.492688,-24.634056,19.100386,-31.752092,7.8918595,-11.961322,-1.8945012
7,-0.16569280624389648,5.849278926849365,76.96060180664062,-1.390770289000955,11.318227776718789,93.8033141522473,-29.605757,-3.0285716,-4.7118425,29.931828,-12.929872,4.141715,-4.8432417,-0.9093829,-12.6019125,52.395493,-3.1504734,6.7517996,1.5366633,1.3222843,9.28101,23.443874,31.02863,-20.339357,-40.65613,-1.9424099,-1.576774,6.335877,4.102041,-24.479029,19.115034,-31.119038,8.286244,-12.116013,-1.8315256
8,-0.19938905537128448,6.742907524108887,76.61112213134766,-1.3231857159845295,10.96879114280232,93.79883542859523,-29.740702,-3.3106413,-4.7924657,32.891506,-15.498334,4.9384604,-5.6058617,-2.4003127,-13.607006,56.28364,-4.38548,5.845523,1.0845739,1.1572735,9.503577,22.018879,30.837944,-20.656622,-40.223278,-2.845302,-1.8712023,6.4008985,4.7860103,-24.283518,19.07667,-30.371521,8.564058,-12.296099,-1.7924751
9,-0.2304123193025589,7.625434398651123,76.24463653564453,-1.1519759120133453,10.693616280765953,93.78958900346304,-29.73062,-3.5879734,-4.6900377,35.241356,-17.48582,5.3185635,-6.5386877,-4.2696114,-14.667182,60.25727,-5.987456,4.292773,0.6228639,0.8626773,9.72381,20.403063,30.644892,-20.95032,-39.62585,-3.5706744,-2.2734272,6.515311,5.5468936,-24.027313,18.950264,-29.479143,8.76837,-12.537446,-1.7163835
10,-0.24797749519348145,8.476552963256836,75.89270782470703,-0.9022853923474975,10.464649317494352,93.77803201462599,-29.623423,-3.8599446,-4.4626193,37.249226,-19.251623,5.3531036,-7.572983,-6.483493,-15.770563,64.32447,-7.974235,2.2199247,0.14583963,0.46408156,9.947181,18.617489,30.452404,-21.216448,-38.897007,-4.1608524,-2.7667491,6.652041,6.3578134,-23.702707,18.758581,-28.44428,8.930361,-12.817094,-1.6178321
11,-0.2577382028102875,9.348618507385254,75.58192443847656,-0.6073303230884185,10.328125334741939,93.78785619366178,-29.450703,-4.1335,-4.197557,38.906,-20.829744,5.2416134,-8.70046,-8.761055,-16.73243,68.178604,-10.036709,0.08995864,-0.35388988,0.023513226,10.087047,16.72796,30.270136,-21.502274,-38.06577,-4.540643,-3.165865,6.859134,7.23369,-23.322367,18.554499,-27.32497,8.923251,-13.072998,-1.6153554
12,-0.2469824105501175,10.226387977600098,75.31159210205078,-0.30512018744453734,10.329561490348317,93.84153925963643,-29.23704,-4.4207106,-3.9905443,40.18779,-22.244417,5.1833944,-9.940435,-10.815105,-17.423841,71.53054,-11.815959,-1.6368594,-0.87961984,-0.39006963,10.061333,14.794192,30.10918,-21.863472,-37.16564,-4.638777,-3.2852676,7.190255,8.206543,-22.911718,18.383242,-26.193642,8.622962,-13.2434635,-1.8331362
13,-0.2156059890985489,11.121971130371094,75.08040618896484,0.043305066987811974,10.5704503013113,93.96389047591624,-29.057577,-4.7681174,-3.847301,41.01775,-23.461567,5.2115517,-11.427942,-12.665383,-17.882704,74.38029,-13.188384,-2.8760006,-1.4518237,-0.7882921,9.769872,12.7653475,29.98166,-22.365208,-36.155556,-4.4234757,-3.0490124,7.7424364,9.33277,-22.479828,18.24349,-25.055645,7.866285,-13.282444,-2.3977
