Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6753584742546082,2.2453627586364746,75.87391662597656,-3.3136472560328936,-0.8334554068335498,-97.4486162594992,13.594942,4.289197,5.3019156,56.75781,4.726354,-8.424634,-17.042908,4.1456313,-6.3936143,29.353918,-10.92557,-0.25421327,-7.521871,3.9628687,13.702195,8.595659,12.851686,-16.329752,-35.41048,35.227276,6.0396614,6.6791162,32.28589,-17.28475,14.221865,-32.569954,-24.634874,4.9686112,-13.853463
1,0.6026408672332764,0.9061667919158936,75.55462646484375,-3.96691301036272,-1.298499934243348,-97.3009646499126,12.352878,5.9578266,5.5150414,60.20542,2.7625535,-7.5512733,-15.91788,4.6388593,-6.7866344,30.707561,-12.658694,-0.1486988,-7.0040283,4.6229987,14.371097,10.3328,12.615567,-16.18188,-35.33675,35.576935,6.174749,7.100214,30.250704,-17.393305,14.321364,-31.577585,-24.804195,4.893006,-14.354415
2,0.5464399456977844,-0.4180782437324524,75.28382110595703,-4.654617634666204,-1.7810580990513034,-97.17401262472306,11.17475,7.659215,5.6699314,63.711304,0.76222706,-6.6945558,-14.820205,5.1870327,-7.1651607,32.144558,-14.424652,-0.049858086,-6.510597,5.360135,15.026799,11.984848,12.223757,-16.019445,-35.137962,35.894096,6.2610774,7.560726,28.235775,-17.551022,14.425135,-30.600191,-24.918245,4.812263,-14.90101
3,0.5173469185829163,-1.733950138092041,75.08062744140625,-5.273550150170214,-2.2267146733908136,-96.98953081724422,9.944776,9.263831,5.747413,67.03067,-1.1735231,-5.833597,-13.655046,5.6579814,-7.5317626,33.382706,-16.10962,0.05950507,-6.052576,6.0725865,15.61535,13.546036,11.73856,-15.867226,-34.81414,36.389618,6.391281,7.84074,26.222769,-17.73961,14.538926,-29.61711,-25.115307,4.768978,-15.401297
4,0.5207820534706116,-3.0566937923431396,74.9518051147461,-5.714603873364008,-2.5799786506125426,-96.6717280699448,8.5336685,10.651781,5.7314596,69.92255,-2.947543,-4.9378314,-12.326462,5.9181447,-7.8966904,34.140163,-17.599821,0.19783066,-5.654627,6.649266,16.086384,15.027892,11.223528,-15.726895,-34.37674,37.273037,6.6522317,7.714431,24.169373,-17.939938,14.689946,-28.585999,-25.535269,4.8098307,-15.768022
5,0.5191904902458191,-4.370051383972168,74.87876892089844,-5.925766977309979,-2.833308842051067,-96.17824863159615,6.8769736,11.806741,5.629014,72.364174,-4.524757,-3.9367805,-10.770208,5.886079,-8.277634,34.309013,-18.898748,0.37489554,-5.3452477,7.015524,16.443892,16.474924,10.71867,-15.59895,-33.81435,38.690315,7.1603255,7.0876975,21.966696,-18.14125,14.921394,-27.403065,-26.231585,4.995356,-16.013077
6,0.5062530636787415,-5.6926679611206055,74.85053253173828,-5.973651222987054,-3.015389837450838,-95.56021158058331,5.0332713,12.785934,5.4546967,74.481804,-5.9679537,-2.86063,-9.048266,5.648892,-8.681355,34.04896,-20.05404,0.5811711,-5.096611,7.2240663,16.723755,17.907433,10.240962,-15.480995,-33.178585,40.490265,7.8219886,6.092455,19.666643,-18.331543,15.20736,-26.126463,-27.124794,5.2837424,-16.166706
7,0.4807514250278473,-7.01920747756958,74.84680938720703,-5.927980002895948,-3.1248804944792132,-94.8824293202865,3.0575619,13.5757265,5.2111044,76.25474,-7.3169637,-1.8344735,-7.251446,5.323681,-9.099868,33.476936,-21.016281,0.80860233,-4.8436484,7.355366,16.919691,19.293327,9.814519,-15.372385,-32.55738,42.4396,8.407141,4.848488,17.46122,-18.490623,15.470407,-24.943718,-28.159922,5.564664,-16.166086
8,0.45370855927467346,-8.338851928710938,74.8796615600586,-5.857379673098825,-3.1587196847426786,-94.2078800590969,1.0100557,14.155675,4.9008427,77.65207,-8.591088,-0.9940752,-5.4647646,5.023562,-9.513325,32.697224,-21.730034,1.0497042,-4.5187297,7.4853296,17.021221,20.605318,9.469127,-15.27418,-32.047985,44.291206,8.702378,3.4956155,15.528163,-18.596077,15.638839,-24.02189,-29.2859,5.72241,-15.94775
9,0.4269137978553772,-9.65876293182373,74.93365478515625,-5.774803281674299,-3.1018148096364735,-93.50565351418109,-1.1620653,14.538269,4.50378,78.70504,-9.804685,-0.36712614,-3.6836019,4.772443,-9.950488,31.668154,-22.209522,1.2974085,-4.133671,7.6257215,17.01238,21.860363,9.238107,-15.184741,-31.692875,46.1762,8.596164,1.9594301,13.899732,-18.619417,15.677008,-23.37846,-30.654747,5.6894655,-15.368739
