Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,10.153237342834473,2.9880733489990234,73.70489501953125,10.339886196844517,-0.6938954937442475,5.980899423732599,-14.719907,2.448428,6.5488997,6.1551943,-2.0002391,-15.000033,8.1505165,-7.6804433,-0.93220186,64.87911,-13.079978,-1.1639367,2.10258,-0.3978994,8.944914,28.196117,10.1196995,-19.605324,-23.4981,14.144753,-3.5984867,-4.45032,9.170898,-16.276142,28.386786,-10.65297,4.736943,-11.589475,6.634169
12,11.115669250488281,3.2994449138641357,73.32931518554688,11.524936814382984,-0.8783127988286363,5.689836032087472,-13.966718,1.3136667,7.1552153,6.2382135,-0.51081115,-15.000033,7.0946684,-9.75851,-0.9073994,68.880684,-14.426826,-1.0060354,1.282401,-1.8135039,9.34262,26.81832,10.372474,-19.833155,-22.933874,14.051326,-3.7588198,-4.3908677,9.089536,-16.086336,28.295496,-9.481717,4.824041,-11.639494,6.559036
13,12.098188400268555,3.611863851547241,72.86752319335938,12.676532192210008,-1.0096651903059823,5.382704524837805,-13.322518,0.12964305,7.552722,6.6963477,0.85271436,-15.000033,5.843888,-12.008468,-0.9300038,73.048744,-16.453527,-1.455152,0.55263305,-3.2682843,9.614535,25.429274,10.941264,-20.200422,-22.47389,13.826547,-3.9119425,-4.3555703,9.005674,-15.654048,27.998165,-8.04511,4.909243,-11.727376,6.6261253
14,13.063857078552246,3.940636396408081,72.35072326660156,13.77913761868343,-1.1533555451886117,5.034101630989462,-16.326166,-0.482956,7.809566,15.345611,-1.9704702,-15.000033,4.512702,-14.352103,-0.93993974,77.32758,-19.033384,-2.3334436,-0.22686096,-4.656922,9.841468,23.992748,11.542554,-20.592548,-22.01382,13.546108,-4.0791683,-4.4023895,8.933091,-15.214704,27.651697,-6.450354,5.053403,-11.841328,6.728086
15,14.013327598571777,4.272793292999268,71.74472045898438,14.38829821582573,-1.3794626082746078,4.500915813602236,-19.19922,-0.4419458,7.956954,24.215187,-5.1793804,-15.000033,3.202541,-16.145807,-0.91162455,81.43395,-21.725927,-3.5324597,-0.8758896,-5.500101,10.155179,22.516811,12.165227,-21.042126,-21.591288,13.131201,-4.2545223,-4.4950414,8.912588,-14.7932005,27.196835,-4.7103314,5.1749983,-11.985722,6.7833104
16,15.00411605834961,4.609007835388184,71.11488342285156,14.691841885528197,-1.702265682243567,3.7358557419842167,-20.989256,-0.05200255,8.204636,31.23013,-8.100568,-15.000033,1.9167703,-17.475452,-0.72406125,85.19758,-24.165577,-4.773692,-1.3277591,-5.9881854,10.626824,20.989336,12.798327,-21.510744,-21.21388,12.496912,-4.4436126,-4.615776,8.946231,-14.398409,26.636505,-2.8111475,5.201327,-12.175256,6.683856
17,16.00542640686035,4.942266464233398,70.5498046875,14.95763852317429,-2.1655907125794194,2.7568543047023817,-21.620005,0.41583666,8.78819,36.356487,-10.922164,-15.000033,0.68445694,-18.654713,-0.3275224,88.66099,-26.375322,-6.0521607,-1.5991124,-6.3772154,11.305847,19.31165,13.451286,-22.018517,-20.779692,11.503942,-4.6838303,-4.8072057,9.0434675,-14.013772,25.940353,-0.6207514,5.153972,-12.462296,6.332387
18,16.962682723999023,5.251712799072266,70.0301513671875,15.255296844160673,-2.7225163791181317,1.6244887798594692,-21.51555,0.8837844,9.672454,40.44182,-13.831651,-14.805855,-0.5492785,-19.789219,0.22992803,91.93704,-28.534546,-7.414119,-1.7490933,-6.7457743,12.124528,17.500586,14.126632,-22.570608,-20.30576,10.231674,-4.957804,-5.0665035,9.196169,-13.630701,25.11831,1.8152456,5.056822,-12.824912,5.8058376
19,17.90920066833496,5.558757305145264,69.54828643798828,15.65935029331416,-3.2362733201917937,0.43159574790767335,-20.953108,1.1670945,10.830731,43.63613,-16.60559,-13.843681,-1.9342864,-20.902891,0.9367942,94.96408,-30.518793,-8.59378,-1.8623524,-7.203953,12.9257765,15.721739,14.798702,-23.08117,-19.97155,8.932,-5.195241,-5.3134527,9.368622,-13.267545,24.255268,4.256832,4.8399444,-13.166385,5.249655
20,18.880779266357422,5.8928303718566895,69.10761260986328,15.963921764543109,-3.5710183359589114,-0.8526019454668985,-20.269865,1.5555375,11.9580145,46.34724,-19.171852,-13.178197,-3.6316054,-21.686749,1.705702,97.6543,-32.158283,-9.479458,-1.9205078,-7.586125,13.587529,14.137177,15.427494,-23.448341,-19.933605,7.8659573,-5.3339586,-5.4695582,9.525932,-12.95975,23.452135,6.459236,4.4426,-13.390363,4.80252
21,19.865489959716797,6.2027506828308105,68.71232604980469,16.17143245958211,-3.658185561199332,-2.293586986807267,-19.490896,2.070621,13.135948,48.54321,-21.534525,-12.920606,-5.807221,-22.090849,2.6601815,100.04934,-33.336117,-9.96608,-1.8910543,-7.8783298,14.045878,12.759699,15.981476,-23.642342,-20.197271,7.1508746,-5.3223624,-5.5188837,9.637959,-12.744801,22.733065,8.460092,3.7455692,-13.438517,4.4570365
22,20.847911834716797,6.5010905265808105,68.36660766601562,16.312940059136974,-3.5792698700192744,-3.8778641221466406,-18.50212,2.668975,14.439028,50.180378,-23.776844,-13.00445,-8.342991,-22.200918,3.7468114,102.1736,-34.13926,-10.175081,-1.7916703,-8.087236,14.377773,11.500571,16.45595,-23.696245,-20.657112,6.6455803,-5.211315,-5.508089,9.744418,-12.633318,22.06445,10.336621,2.8286994,-13.36879,4.1458583
23,21.814390182495117,6.785303115844727,68.07958221435547,16.357501714634473,-3.4344192004848986,-5.45402337570351,-17.378086,3.3232684,15.711779,51.443626,-25.827291,-13.250536,-10.964982,-22.10752,4.6437225,103.92332,-34.72407,-10.257932,-1.735498,-8.21031,14.654853,10.364842,16.858826,-23.609083,-21.288431,6.2229557,-5.0949183,-5.450368,9.909641,-12.615654,21.456776,11.916347,1.9270062,-13.263742,3.919985
24,22.776851654052734,7.0246076583862305,67.86039733886719,16.276944224908643,-3.327067808915105,-6.872926682057941,-16.194101,4.0039663,16.789896,52.501144,-27.620764,-13.467323,-13.401005,-21.921055,5.0250125,105.19451,-35.255413,-10.385173,-1.834028,-8.250167,14.948568,9.364871,17.205671,-23.380848,-22.081413,5.7509117,-5.0669227,-5.3585105,10.18697,-12.667439,20.92175,13.040154,1.272531,-13.210643,3.8301277
25,23.73424530029297,7.21220064163208,67.70767211914062,16.02987171854337,-3.2959093879721184,-8.109639177102581,-14.974381,4.733951,17.63343,53.426296,-29.147465,-13.6167755,-15.613848,-21.614893,4.784597,105.938774,-35.75119,-10.553087,-2.1051319,-8.183508,15.293064,8.503309,17.504898,-22.988535,-23.07553,5.257493,-5.1655335,-5.234258,10.593578,-12.769828,20.439833,13.636119,0.9006163,-13.243574,3.9497194
26,24.696617126464844,7.355149745941162,67.6200180053711,15.644557666407671,-3.292120115356973,-9.238938128478008,-13.684305,5.5059085,18.348995,54.11649,-30.436182,-13.794679,-17.730356,-21.187214,4.0834875,106.21061,-36.129593,-10.693456,-2.4895978,-8.02975,15.64561,7.770202,17.758726,-22.447634,-24.259933,4.7886057,-5.3363643,-5.0676603,11.088437,-12.917615,20.010532,13.823338,0.6922898,-13.317034,4.2346
27,25.66450309753418,7.438238620758057,67.59737396240234,15.199481171392858,-3.285053198689625,-10.261529780935048,-12.314863,6.2422166,18.98237,54.471756,-31.485664,-14.0012865,-19.731293,-20.797478,3.0191965,106.06184,-36.410286,-10.87324,-2.9836972,-7.8567185,15.962981,7.163625,17.97443,-21.813643,-25.545486,4.237171,-5.5351186,-4.8535867,11.639797,-13.10061,19.674067,13.723809,0.64355344,-13.399152,4.5584464
28,26.641834259033203,7.467097282409668,67.64494323730469,14.771285812734531,-3.239276688790745,-11.178131952111684,-10.85755,6.8625216,19.575798,54.39151,-32.296066,-14.238139,-21.595402,-20.5912,1.695213,105.54829,-36.6141,-11.157531,-3.5824566,-7.731908,16.200129,6.6886163,18.164255,-21.137838,-26.854548,3.4963183,-5.7184534,-4.588093,12.207297,-13.30782,19.469273,13.465766,0.7489121,-13.457709,4.7945065
29,27.62313461303711,7.468649864196777,67.75911712646484,14.345164117892118,-3.138376239198957,-11.957864683600254,-9.330912,7.3696604,20.114248,53.84976,-32.901287,-14.508677,-23.316328,-20.65259,-0.0019194523,104.66269,-36.777523,-11.640086,-4.322787,-7.6708126,16.344007,6.378782,18.337688,-20.385977,-28.24785,2.4849715,-5.8662558,-4.241762,12.773763,-13.532818,19.445978,13.011381,1.0716789,-13.484299,4.9061403
30,28.624937057495117,7.427024841308594,67.94893646240234,13.887626759559078,-3.0010109806014222,-12.611349555024855,-7.7402105,7.7933087,20.588387,52.90413,-33.29293,-14.80733,-24.873909,-20.88436,-2.0899498,103.38213,-36.891888,-12.242937,-5.1957784,-7.6415052,16.41888,6.231069,18.49716,-19.538122,-29.75384,1.2748065,-6.0095773,-3.8230534,13.350499,-13.772217,19.574387,12.326094,1.5904689,-13.495942,4.962685
31,29.63768196105957,7.3534464836120605,68.20600891113281,13.448126978570274,-2.8422728746297676,-13.201106700331014,-6.057564,8.075367,21.043488,51.572815,-33.400303,-15.000033,-26.236343,-21.15551,-4.3190217,101.74083,-36.92154,-12.787592,-6.120508,-7.6363354,16.434738,6.1959486,18.644682,-18.670563,-31.252312,-0.009910095,-6.180257,-3.387191,13.941257,-14.020728,19.764807,11.5428095,2.171599,-13.499741,4.996823
32,30.660459518432617,7.2403564453125,68.52999877929688,13.078816729325771,-2.676493854702495,-13.788347932310584,-4.254132,8.157046,21.51701,49.87128,-33.15271,-15.000033,-27.405714,-21.339346,-6.412267,99.77278,-36.815765,-13.096264,-7.0112495,-7.647135,16.402546,6.2174397,18.781963,-17.867233,-32.615234,-1.2445781,-6.406028,-2.991544,14.562096,-14.267772,19.9193,10.785035,2.678299,-13.502388,5.04186
33,31.703102111816406,7.1006646156311035,68.91567993164062,12.847842303285024,-2.492082892045196,-14.3219366717001,-2.2965755,7.948414,22.008062,47.657497,-32.530136,-15.000033,-28.423897,-21.507868,-8.308864,97.47611,-36.575726,-13.116075,-7.915218,-7.7379413,16.28861,6.282429,18.916004,-17.143566,-33.82434,-2.4619613,-6.7280865,-2.628271,15.206012,-14.50592,20.025227,10.072754,3.0780056,-13.5026245,5.1022863
34,32.77680969238281,6.924867630004883,69.3591537475586,12.677613478657111,-2.287399465314494,-14.80977785310031,-0.19877864,7.549053,22.48699,44.977783,-31.578575,-15.000033,-29.275196,-21.642996,-10.161869,94.82775,-36.22009,-12.9610195,-8.829235,-7.8563504,16.111952,6.4192247,19.04964,-16.462564,-34.94394,-3.705736,-7.119548,-2.2778661,15.869739,-14.731336,20.120598,9.345107,3.4381557,-13.498392,5.1633835
35,33.88050079345703,6.7242302894592285,69.85075378417969,12.54136803478253,-2.067105640885663,-15.318483922831568,1.9817951,7.023099,22.936766,42.027493,-30.258907,-15.000033,-29.970308,-21.664448,-11.921232,91.87547,-35.74816,-12.667374,-9.676478,-7.963959,15.899302,6.629996,19.175735,-15.829591,-35.964,-4.868123,-7.500416,-1.981055,16.568316,-14.939518,20.182043,8.612456,3.7730424,-13.495565,5.2287803
36,35.00525665283203,6.516580104827881,70.38104248046875,12.413509942784069,-1.8376030544529411,-15.914972873402712,4.187888,6.438669,23.346657,39.00574,-28.533924,-15.000033,-30.520163,-21.492243,-13.536653,88.660255,-35.15871,-12.272814,-10.374533,-8.022177,15.677795,6.9068193,19.279005,-15.258591,-36.864098,-5.8382583,-7.788221,-1.7743208,17.32312,-15.124027,20.180138,7.883069,4.097548,-13.499321,5.3029366
37,36.144203186035156,6.283137798309326,70.93942260742188,12.303365906690589,-1.605633160272818,-16.637462272654407,6.4910326,5.7554216,23.719728,35.801567,-26.341091,-15.000033,-30.941626,-21.101984,-14.948519,85.166626,-34.43114,-11.784948,-10.888122,-8.0315895,15.459792,7.2427306,19.346415,-14.752116,-37.622402,-6.6219797,-7.960007,-1.6783657,18.143755,-15.281421,20.09272,7.1657276,4.406963,-13.523137,5.391098
38,37.2979850769043,6.024045944213867,71.51667022705078,12.214408838353917,-1.3652328687495352,-17.441535262160546,8.900328,4.961228,24.042952,32.342396,-23.712484,-15.000033,-31.229437,-20.530214,-16.188705,81.37218,-33.57712,-11.193834,-11.263645,-8.001515,15.228533,7.6318474,19.374985,-14.310539,-38.23888,-7.2629,-8.054914,-1.6706375,19.017824,-15.41173,19.93319,6.457335,4.694808,-13.559916,5.4894195
39,38.46790313720703,5.733858585357666,72.10150909423828,12.117640150489489,-1.1050422474845403,-18.271223298997192,11.25346,4.1715484,24.298206,28.920235,-20.768297,-15.000033,-31.361687,-19.793354,-17.338148,77.295586,-32.642593,-10.508801,-11.54157,-7.913833,14.967674,8.064501,19.365467,-13.942247,-38.72737,-7.7087936,-8.0834465,-1.7201645,19.939657,-15.513185,19.728642,5.7446947,4.969349,-13.585229,5.588355
40,39.66023254394531,5.408268928527832,72.68922424316406,11.992419257339153,-0.8166674339504548,-19.073059427252442,13.377446,3.5008287,24.483349,25.86126,-17.639156,-15.000033,-31.32189,-18.914368,-18.467678,72.95008,-31.66784,-9.735888,-11.759185,-7.759873,14.6619425,8.532584,19.32195,-13.654532,-39.101887,-7.9066257,-8.057303,-1.7961162,20.896414,-15.58341,19.50733,5.021502,5.240634,-13.574926,5.678173
41,40.86647415161133,5.043490409851074,73.27352142333984,11.82891065835366,-0.4786872226670148,-19.868598693311814,15.2388935,2.973104,24.631657,23.223427,-14.256839,-15.000033,-31.107924,-17.86171,-19.570847,68.2439,-30.641071,-8.854006,-11.893023,-7.524941,14.298571,9.056206,19.245249,-13.438325,-39.360664,-7.8104863,-7.9608097,-1.9199253,21.916758,-15.614754,19.263002,4.264402,5.5218167,-13.511004,5.7567153
42,42.08346939086914,4.65207052230835,73.84905242919922,11.65707556670157,-0.10736202987397796,-20.67849512592286,16.910824,2.5231085,24.738363,20.890436,-10.6057,-15.000033,-30.727951,-16.65266,-20.579723,63.1766,-29.545555,-7.877003,-11.929659,-7.241086,13.889423,9.632684,19.13657,-13.293459,-39.499065,-7.4584293,-7.7948027,-2.0991116,22.993784,-15.604538,18.985548,3.4867835,5.801476,-13.410577,5.8278728
43,43.29460144042969,4.248900413513184,74.40450286865234,11.522312467560791,0.24870804131533192,-21.450802111452628,18.373644,2.127149,24.754599,18.948292,-6.897038,-15.000033,-30.18338,-15.389016,-21.471878,57.892265,-28.410917,-6.8595657,-11.920054,-6.9740005,13.458208,10.217889,19.00476,-13.236939,-39.526634,-6.9263,-7.5964284,-2.2817242,24.062418,-15.561813,18.700157,2.735682,6.053634,-13.302451,5.891618
44,44.50647735595703,3.817246437072754,74.94927978515625,11.464018214916313,0.5435303879229351,-22.13166255905702,19.61733,1.763194,24.634567,17.459747,-3.3293364,-15.000033,-29.47663,-14.169248,-22.239597,52.53473,-27.268972,-5.8596325,-11.92043,-6.7795086,13.029931,10.777169,18.861849,-13.282488,-39.464943,-6.2917686,-7.4021153,-2.413268,25.06696,-15.500458,18.43716,2.0470765,6.2536087,-13.215362,5.9483852
45,45.72113800048828,3.3737261295318604,75.47191619873047,11.485400602445635,0.7782534968321597,-22.69303791075662,20.625828,1.4333708,24.378717,16.419495,0.19089869,-15.000033,-28.568323,-12.971909,-22.871181,46.95142,-26.11185,-4.8977695,-11.959134,-6.6573644,12.601055,11.3140745,18.715292,-13.440528,-39.306454,-5.515371,-7.2144346,-2.4521067,26.012669,-15.427708,18.199383,1.4164567,6.424265,-13.156506,6.0021415
46,46.94955062866211,2.9145143032073975,75.96713256835938,11.578099630682162,0.9711904746861721,-23.16573544205001,21.414385,1.1298418,24.007072,15.786691,3.7413425,-15.000033,-27.451693,-11.7878,-23.362703,41.08729,-24.919569,-3.9654262,-12.006988,-6.5916967,12.163578,11.8526945,18.56638,-13.697543,-39.05774,-4.5796785,-7.015908,-2.4346344,26.92926,-15.342597,17.977766,0.81892395,6.573004,-13.110558,6.0514665
47,48.18568801879883,2.4596643447875977,76.43348693847656,11.753352886238732,1.1053482775175398,-23.58066466366332,22.012386,0.82948256,23.508978,15.579787,7.100567,-15.000033,-26.183897,-10.71507,-23.747429,35.249474,-23.696192,-3.0635784,-12.037174,-6.602349,11.735988,12.386076,18.418076,-14.032097,-38.74664,-3.5955408,-6.812206,-2.422243,27.791294,-15.2513895,17.782385,0.2676217,6.653316,-13.072218,6.090103
48,49.434669494628906,1.9912561178207397,76.865234375,12.015685805168745,1.1653866559421306,-23.967428863298156,22.448023,0.5164321,22.876297,15.818371,10.041753,-15.000033,-24.832783,-9.826826,-24.076975,29.762596,-22.443666,-2.1726007,-12.0272875,-6.7030807,11.337145,12.910235,18.27342,-14.420142,-38.40399,-2.6742837,-6.611133,-2.474894,28.575878,-15.16443,17.625458,-0.22971739,6.619852,-13.035967,6.111371
49,50.68067932128906,1.5205883979797363,77.24296569824219,12.399512373335652,1.1114993210621031,-24.30206235800144,22.746492,0.17486551,22.07215,16.529049,12.542554,-15.000033,-23.314756,-9.1275015,-24.420238,24.515678,-21.08798,-1.2344109,-11.996202,-6.9353375,10.977865,13.423665,18.137121,-14.878229,-38.022427,-1.823807,-6.40432,-2.6087277,29.307014,-15.089152,17.512278,-0.69142234,6.42107,-13.006635,6.096936
50,51.92453384399414,1.0420795679092407,77.55883026123047,12.902243343344216,0.961320891481699,-24.563904836511504,22.901463,-0.20219228,21.098282,17.652636,14.7417345,-15.000033,-21.61522,-8.58251,-24.761019,19.363598,-19.629738,-0.2617284,-11.968728,-7.289331,10.644262,13.936103,18.010975,-15.408301,-37.59838,-0.99352276,-6.1923094,-2.7905922,29.993206,-15.027419,17.440428,-1.1238661,6.0980473,-12.984181,6.0554676
51,53.16289520263672,0.5533031225204468,77.80888366699219,13.464328963550823,0.7900196532478418,-24.793864296699695,22.889067,-0.6087804,20.013777,19.08794,16.643156,-15.000033,-19.92853,-8.185245,-25.036331,14.627821,-18.196346,0.68021774,-11.925575,-7.6942463,10.317127,14.463593,17.891075,-15.96259,-37.17828,-0.2057725,-5.9970627,-3.0063894,30.593658,-14.981646,17.41011,-1.5079455,5.7404537,-12.956149,6.020449
52,54.38300323486328,0.08218159526586533,77.9922103881836,13.99295114805566,0.6848321056911735,-25.045949301553705,22.660898,-1.0036095,18.901709,20.7761,18.223331,-15.000033,-18.45469,-7.882556,-25.19073,10.632255,-16.904325,1.5278527,-11.831578,-8.044243,9.977146,15.018351,17.768867,-16.4925,-36.800423,0.51688623,-5.8408165,-3.2421763,31.055496,-14.957412,17.41812,-1.8135033,5.440496,-12.911059,6.0252542
53,55.59180450439453,-0.3723610043525696,78.11023712158203,14.433659789554667,0.7086875342239466,-25.340339559773916,22.086494,-1.3237594,17.77606,22.865633,19.44704,-14.947521,-17.458162,-7.6856484,-25.209492,7.8562164,-15.942721,2.33226,-11.653995,-8.268,9.583303,15.590441,17.636406,-16.998531,-36.464497,1.1491177,-5.7378783,-3.5127814,31.378242,-14.958076,17.454441,-2.0509346,5.23726,-12.8389225,6.094636
54,56.76957321166992,-0.8121018409729004,78.16313171386719,14.797464001666206,0.8225175719266592,-25.661624861713328,21.228174,-1.5213451,16.844227,25.340303,20.32848,-14.288277,-17.525917,-7.897874,-25.038666,7.7167377,-16.090256,3.1304798,-11.400124,-8.380486,9.154137,16.173035,17.494316,-17.501278,-36.14595,1.7091866,-5.675051,-3.8181183,31.572083,-14.9855385,17.521496,-2.218146,5.0797787,-12.749303,6.205117
55,57.94482421875,-1.235966444015503,78.17150115966797,15.093352642570176,0.9863226040506532,-26.004782899305535,20.248014,-1.6503346,16.018507,27.936884,20.903585,-13.62901,-17.517656,-8.008968,-24.817778,7.64444,-16.086172,3.8052928,-11.1017,-8.405718,8.724021,16.764395,17.323854,-17.991556,-35.82541,2.2467704,-5.634206,-4.1236286,31.610502,-15.046469,17.627691,-2.2722723,4.9214463,-12.660909,6.3183637
56,59.1120719909668,-1.6462680101394653,78.14530944824219,15.23491780666159,1.1028680016595622,-26.41656929164263,19.339197,-1.6621878,15.2731695,30.52842,21.116165,-13.194792,-17.30611,-7.9179673,-24.551464,7.6243076,-16.034868,4.2329526,-10.749326,-8.290222,8.417065,17.395788,17.126186,-18.44272,-35.521317,2.806326,-5.5955396,-4.3958106,31.468508,-15.148015,17.795788,-2.1776154,4.714964,-12.591678,6.3939996
57,60.251914978027344,-2.037172317504883,78.0668716430664,15.197235933352601,1.1324492737937575,-26.937094630440814,18.569468,-1.5747324,14.578471,33.10893,20.938343,-13.124461,-16.794209,-7.620898,-24.2868,7.671682,-15.949863,4.4355564,-10.318796,-8.005536,8.29053,18.086771,16.891167,-18.843006,-35.257763,3.4266012,-5.553756,-4.6409607,31.122673,-15.300086,18.032885,-1.9230319,4.407011,-12.542028,6.4124594
58,61.37031936645508,-2.4115822315216064,77.93531799316406,14.99763582689401,1.1167252954187183,-27.546277418908094,17.829401,-1.373574,13.916633,35.796013,20.363451,-13.309821,-16.044256,-7.1443834,-24.00404,7.7831736,-15.781256,4.449638,-9.816735,-7.552477,8.286242,18.822586,16.614124,-19.202473,-35.021767,4.0759006,-5.5195093,-4.874584,30.58593,-15.507267,18.334656,-1.524652,4.042224,-12.503271,6.3962917
