Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6877645254135132,0.08784379810094833,77.29317474365234,-1.0333490049640257,3.5763113064516086,-1.9694178451256996,-4.517321,4.597334,33.18781,23.89951,-22.497433,4.567816,-25.691513,-16.44515,-22.78355,49.762703,-15.405592,0.117616095,-3.6451206,-2.0366309,6.1952224,6.627662,32.04119,-35.596893,49.649647,20.914745,3.3569958,-5.10233,4.550764,-25.80411,41.529797,51.484215,-13.018943,1.1834526,-2.332871
1,-2.0042788982391357,-0.13823898136615753,77.3420639038086,-0.9654749592432326,3.5352857934615805,-1.9996803291362466,-4.7900367,4.7900753,33.173515,24.01409,-22.242592,4.4776344,-24.942457,-17.051476,-22.2814,50.60194,-15.731278,0.21076056,-3.4002478,-2.058122,6.1275787,6.907289,32.050083,-35.528484,49.579666,21.028715,3.3982081,-5.2495813,4.43022,-25.82289,41.458595,51.553837,-13.008211,1.213997,-2.310025
2,-2.3165042400360107,-0.3755323588848114,77.37785339355469,-0.8948388465286895,3.491413410255373,-2.03121729739446,-5.0542097,4.9756827,33.15964,24.11444,-21.98185,4.3863955,-24.19911,-17.649897,-21.757082,51.441944,-16.04806,0.3108479,-3.1584084,-2.0816464,6.058216,7.1832113,32.04792,-35.461758,49.523632,21.151539,3.4423401,-5.400671,4.308359,-25.840544,41.38648,51.63868,-12.989691,1.2450609,-2.2882905
3,-2.624391555786133,-0.6178615689277649,77.41474914550781,-0.8286724560702711,3.4503629209655435,-2.0571126150417025,-5.328901,5.171908,33.138317,24.233955,-21.728804,4.295587,-23.41677,-18.258078,-21.302183,52.236168,-16.365818,0.40705684,-2.9285307,-2.0947144,5.9964375,7.4640226,32.036545,-35.366726,49.46209,21.276028,3.4764047,-5.5432253,4.185837,-25.873337,41.317497,51.69024,-12.997789,1.2747318,-2.26125
4,-2.920703649520874,-0.8584847450256348,77.44438934326172,-0.7737362326328678,3.419096938443553,-2.0712981989342425,-5.632789,5.394644,33.10274,24.400608,-21.494478,4.2067575,-22.552288,-18.89427,-21.007826,52.94034,-16.695196,0.48779342,-2.7011034,-2.0914018,5.9206443,7.710415,32.0186,-35.287727,49.440205,21.346874,3.484436,-5.658095,4.051239,-25.913631,41.28414,51.71997,-13.032295,1.295261,-2.2337542
5,-3.22100567817688,-1.1128140687942505,77.47140502929688,-0.7325601664098212,3.3987721273786797,-2.067212734019881,-5.967508,5.6456084,33.04636,24.617159,-21.280787,4.120604,-21.59079,-19.535105,-20.856316,53.549107,-17.028515,0.6023106,-2.4882524,-2.0658455,5.8351927,7.9334793,31.991802,-35.203915,49.44705,21.368235,3.4566941,-5.740785,3.9073298,-25.978806,41.291656,51.698963,-13.118721,1.3060998,-2.1878774
6,-3.5203053951263428,-1.365005612373352,77.49354553222656,-0.7007812402231188,3.3860114597237305,-2.0500708219863606,-6.3244114,5.9162707,32.97432,24.869738,-21.082222,4.03594,-20.554264,-20.179213,-20.815716,54.087036,-17.364525,0.73849857,-2.2641861,-2.0273042,5.734056,8.246476,31.959454,-35.029312,49.390182,21.458025,3.4044642,-5.802787,3.775268,-26.052673,41.307495,51.64409,-13.245927,1.3091854,-2.1292388
7,-3.821871042251587,-1.613465666770935,77.51123046875,-0.6761144146058625,3.3799874531308194,-2.0300056770573414,-6.70686,6.2088637,32.895424,25.16429,-20.8984,3.951832,-19.453041,-20.87963,-20.957611,54.555447,-17.72284,0.7925524,-2.070786,-1.9869612,5.6436076,8.310415,31.950695,-35.061344,49.522285,21.28238,3.341775,-5.845538,3.574145,-26.096771,41.37996,51.618362,-13.372755,1.3054663,-2.0936365
8,-4.131803512573242,-1.869813323020935,77.51873016357422,-0.6577332919376637,3.379685797770294,-2.017187524771773,-7.11609,6.5259147,32.817875,25.50303,-20.727566,3.8676965,-18.294037,-21.68848,-21.354164,54.95271,-18.121471,0.6612403,-1.8419232,-1.9316002,5.539547,8.531045,31.930132,-34.946285,49.534744,21.248848,3.2855105,-5.881212,3.3983717,-26.168858,41.451195,51.561665,-13.449031,1.300113,-2.102402
9,-4.4372239112854,-2.133439779281616,77.52733612060547,-0.6461314333040027,3.3868480075883176,-2.007724234831458,-7.5581145,6.868803,32.740307,25.891138,-20.570587,3.790006,-17.060488,-22.643303,-22.069654,55.317364,-18.591934,0.28254393,-1.637196,-1.8611861,5.4436903,8.65962,31.90832,-34.882034,49.61824,21.085556,3.2317798,-5.911869,3.1863248,-26.266563,41.587143,51.484577,-13.455173,1.2959855,-2.1790097
