Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7947289943695068,0.07889977097511292,72.74559020996094,-1.5640767407110616,1.0076264346875945,-169.2102638821549,9.916382,-6.073843,13.024913,33.56725,-27.111517,4.8452544,-16.814043,0.36484674,-62.440437,27.130142,-14.23165,-15.000033,-18.369865,-2.0548947,6.933439,-22.157394,17.840502,-50.99257,60.38692,-4.289776,-1.8937649,8.328231,18.952103,-9.451445,-0.57995856,57.419006,-4.231917,-3.901926,-0.17079972
1,2.413654088973999,0.4193064272403717,72.81852722167969,-1.286357997746269,0.9190857299215763,-169.37994107709795,10.107668,-6.366305,13.169724,32.255238,-27.350288,5.045893,-18.018684,-0.63363683,-61.265713,28.916613,-12.657194,-15.000033,-18.198048,-2.4226031,7.171172,-22.087008,17.818073,-50.521503,60.594185,-4.382901,-1.8924413,8.481544,18.810072,-9.435992,-0.55271727,57.489986,-4.262517,-3.8629494,-0.38654184
2,2.9918019771575928,0.7605956196784973,72.90274810791016,-1.001884886400535,0.8268405642370139,-169.53619102857218,10.326834,-6.685735,13.304412,30.89832,-27.59856,5.2275753,-19.199192,-1.5604906,-60.172234,30.585367,-11.051158,-15.000033,-18.058702,-2.8121564,7.414459,-22.023373,17.786432,-49.998005,60.830193,-4.458075,-1.893555,8.648322,18.651274,-9.401978,-0.49103534,57.579865,-4.3111186,-3.8190906,-0.6270443
3,3.5562026500701904,1.1020045280456543,73.00806427001953,-0.7200997470247308,0.7559526300324534,-169.7308208439338,10.520828,-7.00726,13.473219,29.54056,-27.788822,5.4015813,-20.431448,-2.3741312,-58.921032,32.08746,-9.297064,-15.000033,-17.879469,-3.1948922,7.632486,-21.95468,17.746212,-49.50592,61.077705,-4.517478,-1.8917031,8.780742,18.50395,-9.360261,-0.43381652,57.651253,-4.332583,-3.7802453,-0.8581571
4,4.117105484008789,1.4409582614898682,73.12339782714844,-0.45545760024979814,0.7317844268600668,-170.0181493982093,10.630139,-7.2970734,13.724841,28.239828,-27.86153,5.579533,-21.779291,-3.0018687,-57.303577,33.35383,-7.286569,-15.000033,-17.597027,-3.5354407,7.8000007,-21.857027,17.70863,-49.107258,61.30304,-4.5534506,-1.8802545,8.828276,18.38757,-9.329564,-0.41289735,57.670235,-4.282578,-3.7569833,-1.0456007
5,4.684872150421143,1.7774022817611694,73.250732421875,-0.21371155820955112,0.7571906443419185,-170.41120741424888,10.626592,-7.5390034,14.065681,27.033375,-27.798552,5.767437,-23.315609,-3.4286156,-55.190857,34.481087,-4.9744225,-15.000033,-17.2075,-3.8294914,7.913525,-21.714148,17.67882,-48.78576,61.50406,-4.5653706,-1.854829,8.749868,18.30475,-9.312163,-0.42634848,57.627533,-4.120375,-3.7576551,-1.1868013
6,5.242073059082031,2.1158692836761475,73.37969207763672,-0.00623003468322686,0.815473178162282,-170.88386480926087,10.533353,-7.720372,14.478096,25.926062,-27.656836,5.955487,-24.935299,-3.629313,-52.810345,35.446697,-2.4733527,-15.000033,-16.780577,-4.079153,7.994362,-21.54033,17.629873,-48.44102,61.73318,-4.511473,-1.8255928,8.5742,18.20762,-9.304364,-0.42529652,57.570328,-3.886593,-3.7736895,-1.3113034
7,5.78045654296875,2.4630327224731445,73.51176452636719,0.17807234762933305,0.8131884257213261,-171.29838345496404,10.500168,-7.870366,14.840492,24.851284,-27.44517,6.150781,-26.356611,-3.7075105,-50.53395,36.19649,-0.04335459,-15.000033,-16.39269,-4.3012066,8.133298,-21.357214,17.566038,-48.198936,61.94275,-4.4435663,-1.7916292,8.379388,18.132736,-9.329662,-0.44686925,57.4772,-3.6235423,-3.7940161,-1.3938925
8,6.29971981048584,2.7417309284210205,73.66716766357422,0.38078967290285953,0.64120901490826,-171.47692873795833,10.7990885,-8.104018,14.978553,23.53479,-27.075518,6.386007,-27.464636,-3.802685,-47.759068,36.83415,2.0022717,-11.545763,-16.193136,-4.5421276,8.416692,-21.170591,17.499475,-48.07737,62.103218,-4.350316,-1.757103,8.230192,18.059,-9.394316,-0.47880775,57.36625,-3.3928773,-3.8050368,-1.4344406
9,6.7934088706970215,3.0055043697357178,73.82734680175781,0.5547590544584036,0.4385389277899432,-171.65993561880953,11.171056,-8.319117,15.147942,22.188578,-26.667856,6.632236,-28.291552,-3.5135634,-44.78432,36.796562,3.9167128,-6.7246466,-15.983809,-4.7221375,8.731561,-20.98374,17.424019,-48.103924,62.219482,-4.2399764,-1.7241898,8.158044,17.990347,-9.514513,-0.5105694,57.225002,-3.19994,-3.7869303,-1.4129744
10,7.26220178604126,3.2597851753234863,73.98595428466797,0.6995457019496798,0.21401269534389314,-171.85303400701176,11.59272,-8.511717,15.34545,20.822384,-26.204481,6.887902,-28.89859,-2.9058912,-41.575336,36.307667,5.545702,-0.8147917,-15.763554,-4.8418975,9.066587,-20.786575,17.341648,-48.248165,62.29773,-4.108962,-1.6906608,8.121976,17.927351,-9.684509,-0.54413915,57.054764,-3.0157368,-3.751734,-1.3365124
11,7.726827144622803,3.5027616024017334,74.14949798583984,0.7941576247969414,-0.005390032956528305,-172.03662520936984,11.988019,-8.637977,15.550875,19.533737,-25.722857,7.1243076,-29.304945,-2.3369796,-38.697,35.93184,6.4756374,4.8047166,-15.540969,-4.88875,9.389944,-20.57084,17.252087,-48.448746,62.3531,-3.9314933,-1.6570438,8.0767975,17.875532,-9.890494,-0.571219,56.880497,-2.8375812,-3.7329202,-1.2447394
12,8.165450096130371,3.765869140625,74.31102752685547,0.823442802191369,-0.1933923504023999,-172.18898096746517,12.282255,-8.658833,15.741305,18.41954,-25.26124,7.3169847,-29.577883,-2.1843987,-36.71003,36.176918,6.5648646,8.754383,-15.325313,-4.8588233,9.669363,-20.329756,17.156698,-48.648605,62.401123,-3.6845214,-1.6241938,7.977215,17.84078,-10.112042,-0.58255804,56.72833,-2.6635318,-3.7643437,-1.1786242
