Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3828829526901245,3.221240282058716,78.3709716796875,2.8931239234277237,-1.9599179510340239,-83.67230149706438,1.6852418,-2.409943,1.1071248,10.170059,-11.536927,-1.7772661,4.354824,-13.633278,-25.629383,14.017618,-13.271596,8.0128,0.05404126,-1.150486,8.220808,1.5248147,15.1229105,-38.854313,54.70294,17.691063,-0.27206668,-0.3085251,-7.5125947,-13.497042,38.575287,59.823322,-19.994488,-0.76254827,9.168238
1,1.4427076578140259,3.2699029445648193,78.37105560302734,2.9213830281308875,-1.8730064894421903,-83.94107953484456,1.5703224,-2.4447844,1.4055943,10.246281,-11.575662,-1.6250911,3.9888306,-13.738362,-25.289381,14.314113,-13.326923,7.978741,0.096087344,-1.1714243,8.1929655,1.5676619,15.138917,-38.791798,54.585045,17.64111,-0.28071314,-0.32166308,-7.572759,-13.499058,38.54904,59.7554,-19.893692,-0.71953917,9.101018
2,1.5046098232269287,3.31343674659729,78.37100982666016,2.946602246638212,-1.79123958499117,-84.20125113511058,1.4606165,-2.4771762,1.6957852,10.323718,-11.616153,-1.4728516,3.643034,-13.833038,-24.960901,14.585257,-13.371557,7.9481344,0.13962172,-1.1863286,8.162256,1.6025468,15.1444645,-38.737667,54.486557,17.587528,-0.29010576,-0.3320355,-7.6307817,-13.499268,38.52751,59.699997,-19.783092,-0.6732063,9.026364
3,1.568092942237854,3.3584728240966797,78.36677551269531,2.9763143734022193,-1.6997878335918881,-84.47780297453205,1.341694,-2.5128133,2.0016448,10.398389,-11.653701,-1.320789,3.261776,-13.936532,-24.609503,14.891432,-13.42921,7.91078,0.16861565,-1.2095169,8.134838,1.6456411,15.15255,-38.647987,54.374447,17.553381,-0.30093256,-0.34732538,-7.706256,-13.497975,38.50876,59.63679,-19.69035,-0.6341574,8.966378
4,1.6364047527313232,3.403935670852661,78.35905456542969,3.0211312019329934,-1.5831903983680198,-84.79529600115738,1.2001643,-2.5571687,2.3464675,10.4637575,-11.682822,-1.1692903,2.7863243,-14.066247,-24.200365,15.296662,-13.524958,7.856454,0.20820232,-1.2488372,8.086212,1.6851616,15.156657,-38.581547,54.265038,17.511513,-0.30536127,-0.3535154,-7.784455,-13.495022,38.483044,59.55446,-19.62397,-0.6074159,8.930205
5,1.7031550407409668,3.456045389175415,78.35037231445312,3.0757968200123553,-1.4378920848787478,-85.15794245704936,1.0295229,-2.6060123,2.7324374,10.526153,-11.705686,-1.0252373,2.2080843,-14.215507,-23.72868,15.804259,-13.660797,7.783365,0.25812915,-1.3015207,8.02119,1.7230399,15.157828,-38.5268,54.149075,17.468359,-0.30222657,-0.35331944,-7.8758283,-13.49125,38.450954,59.453312,-19.5988,-0.6026001,8.937112
6,1.7695287466049194,3.5144753456115723,78.34143829345703,3.139050105869405,-1.272695279827343,-85.55287504367544,0.8399688,-2.6575167,3.1478937,10.583653,-11.722873,-0.8862975,1.560361,-14.375918,-23.211536,16.37826,-13.821819,7.6962276,0.311212,-1.3653274,7.948775,1.7608622,15.157456,-38.466644,54.026276,17.434229,-0.29494438,-0.35138243,-7.9821606,-13.484258,38.40951,59.341076,-19.611193,-0.6142676,8.976511
7,1.837123155593872,3.591130018234253,78.33050537109375,3.2172420649160447,-1.0894202523346288,-85.97924783932797,0.6358048,-2.7209353,3.5959954,10.632397,-11.733928,-0.7386809,0.83816606,-14.554784,-22.645319,17.030132,-14.009706,7.59401,0.3689607,-1.4466532,7.861777,1.7957602,15.155666,-38.42459,53.906307,17.395897,-0.28491703,-0.3423815,-8.088666,-13.476892,38.36185,59.207882,-19.624706,-0.62652373,9.016672
8,1.8968210220336914,3.65413761138916,78.32029724121094,3.3197827719044453,-0.8904899389273572,-86.43600740383604,0.42445686,-2.8051834,4.0796223,10.663574,-11.73628,-0.5688381,0.046657827,-14.756867,-22.028456,17.752005,-14.221604,7.4763203,0.42702487,-1.5561484,7.766634,1.8244282,15.153394,-38.39025,53.792137,17.367107,-0.27637056,-0.32887816,-8.200692,-13.465872,38.301216,59.052097,-19.614328,-0.62592137,9.03186
9,1.9605822563171387,3.7273426055908203,78.30591583251953,3.45622441475767,-0.666001844950086,-86.92621513297921,0.19171536,-2.9208984,4.605743,10.680752,-11.727896,-0.36288264,-0.8530404,-14.998914,-21.343899,18.594227,-14.471207,7.3437514,0.49311253,-1.704179,7.6582203,1.839601,15.151266,-38.367767,53.68755,17.348387,-0.26841328,-0.3117663,-8.324814,-13.4460125,38.21986,58.882572,-19.590624,-0.6063519,9.012084
