Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.716529607772827,-1.07374906539917,79.09935760498047,-0.2708567395561838,-0.5489679650589424,179.29268674598498,0.3024838,2.0195966,9.362329,9.203392,-6.9846973,-0.82950836,1.3236073,-2.2946131,-10.117564,8.674973,-11.154387,0.4492746,-2.7671297,-0.09264872,7.2182016,3.6967278,13.427296,-39.9511,52.27685,-10.111581,6.0849166,19.040325,5.9567175,-6.9372163,13.751925,48.360157,-7.473643,9.793859,-8.613297
1,3.7702667713165283,-1.1024303436279297,79.10716247558594,-0.2691976149079862,-0.5057095237854352,179.2161743874454,0.23551328,2.0101757,9.461028,9.165888,-6.911411,-0.8325696,1.1953496,-2.3063471,-10.027444,8.692384,-11.078682,0.4486561,-2.7707124,-0.10273323,7.2405944,3.677719,13.437581,-39.920486,52.27015,-10.102214,6.112425,19.04731,5.942219,-6.9375634,13.737863,48.254017,-7.558104,9.788194,-8.579223
2,3.826930046081543,-1.1362262964248657,79.11601257324219,-0.2666497670086642,-0.46360308881391765,179.1419923283221,0.17156987,1.9987634,9.556273,9.126202,-6.8393345,-0.83664876,1.0712949,-2.3193133,-9.938933,8.707242,-11.003886,0.44876844,-2.78117,-0.11283042,7.2671704,3.6680534,13.456138,-39.869343,52.24865,-10.078881,6.141638,19.042608,5.92276,-6.940906,13.722797,48.147972,-7.653616,9.781805,-8.536249
3,3.8818180561065674,-1.169362187385559,79.12474060058594,-0.26295874984154216,-0.4195655084021846,179.0629183006458,0.102458775,1.987619,9.65923,9.08901,-6.763545,-0.83904576,0.93713295,-2.3330507,-9.846231,8.731404,-10.929855,0.44601992,-2.7949252,-0.12406433,7.2974277,3.6581924,13.474976,-39.819492,52.22293,-10.064037,6.170489,19.049557,5.8999314,-6.946364,13.711439,48.039642,-7.734982,9.7753725,-8.500849
4,3.946460485458374,-1.1995497941970825,79.13414001464844,-0.2582469852896535,-0.3707339729067543,178.97201199271748,0.02246265,1.9788581,9.781066,9.054596,-6.677129,-0.8371218,0.7893327,-2.345217,-9.744034,8.754523,-10.84496,0.43643826,-2.8056276,-0.13918352,7.330038,3.6309454,13.483878,-39.78956,52.2153,-10.076995,6.1957955,19.089457,5.8735766,-6.94985,13.698628,47.930916,-7.783596,9.768362,-8.487859
5,4.016273498535156,-1.227365493774414,79.14241790771484,-0.23938030137833316,-0.32224485104829076,178.86561427522298,-0.052435778,1.9553233,9.933274,9.003786,-6.5703945,-0.8266634,0.5206851,-2.391763,-9.622981,9.018435,-10.873606,0.4241757,-2.8275993,-0.1688723,7.394639,3.6060858,13.504952,-39.728745,52.1712,-10.086073,6.2220097,19.152891,5.824684,-6.9595037,13.674728,47.81114,-7.810495,9.757962,-8.483321
6,4.090668201446533,-1.2618718147277832,79.1495361328125,-0.21363444982711322,-0.27430499341096765,178.74977822324996,-0.1295108,1.9259596,10.104606,8.953818,-6.4553504,-0.81090045,0.20056632,-2.4524002,-9.491785,9.3807125,-10.945239,0.40817448,-2.8450694,-0.20803502,7.4579344,3.569466,13.51734,-39.695004,52.14665,-10.124218,6.2422676,19.252655,5.776551,-6.9658375,13.657494,47.695114,-7.8014526,9.746362,-8.504448
7,4.175386428833008,-1.292834758758545,79.1536865234375,-0.18196375516108537,-0.2127850141154103,178.62271665721346,-0.22362028,1.893624,10.288264,8.895817,-6.3243756,-0.793243,-0.16207339,-2.517543,-9.34725,9.781324,-11.030472,0.38271692,-2.8646848,-0.25643244,7.5235443,3.5225096,13.53203,-39.657337,52.12064,-10.1759615,6.2654357,19.361763,5.7238216,-6.9733553,13.632492,47.56843,-7.780048,9.736798,-8.531991
8,4.2744293212890625,-1.3189411163330078,79.1554946899414,-0.13876060683027827,-0.1241943727172428,178.4814710691453,-0.3446476,1.8530817,10.480405,8.811771,-6.165417,-0.77640235,-0.6120898,-2.5939374,-9.181291,10.278582,-11.161845,0.343224,-2.89707,-0.31831962,7.612488,3.4836485,13.577387,-39.571423,52.02501,-10.218504,6.303063,19.441631,5.6512556,-6.9901805,13.58069,47.40756,-7.7742796,9.729208,-8.534277
9,4.378847122192383,-1.3439947366714478,79.1579818725586,-0.09447413108732526,0.0036688154958487264,178.32727982213734,-0.5210843,1.8181561,10.674434,8.729729,-5.9871235,-0.75490737,-1.1444585,-2.665955,-8.993492,10.82589,-11.305952,0.27462423,-2.9240344,-0.3890183,7.6737523,3.4129047,13.609896,-39.49452,51.962486,-10.296938,6.3491144,19.51292,5.5835476,-6.9966044,13.515245,47.23118,-7.768744,9.7416525,-8.546624
10,4.495726585388184,-1.3608511686325073,79.16128540039062,-0.04515317033416491,0.16015169809632307,178.16066957254378,-0.7335867,1.7820519,10.875798,8.638549,-5.7871113,-0.7294651,-1.751154,-2.7402437,-8.785469,11.436807,-11.471189,0.18343669,-2.954311,-0.47308293,7.736968,3.347047,13.6727085,-39.399693,51.85519,-10.391816,6.407953,19.572166,5.5033855,-6.9979405,13.4271965,47.036327,-7.769687,9.76543,-8.556511
11,4.626913070678711,-1.3820180892944336,79.15591430664062,-0.0066307113979679295,0.3260043494943918,177.98749199033634,-1.1011438,1.7904437,11.073415,8.843178,-5.7351375,-0.7189505,-2.403818,-2.799734,-8.573904,12.10862,-11.683361,0.091453195,-2.9907663,-0.553841,7.807371,3.2463756,13.713618,-39.303772,51.784683,-10.485572,6.465416,19.635103,5.4217196,-6.992523,13.3337555,46.830536,-7.7638764,9.776504,-8.56118
12,4.757943153381348,-1.3978654146194458,79.13838958740234,0.03185227027934417,0.4785442647862551,177.80891901577021,-1.5715088,1.8285819,11.2714815,9.290256,-5.8139963,-0.73797816,-3.074719,-2.8568075,-8.365251,12.846942,-11.972048,0.023577213,-3.0398042,-0.6574286,7.920064,3.1489098,13.793407,-39.196777,51.678646,-10.556117,6.5204835,19.702608,5.331806,-6.9710093,13.240885,46.61142,-7.7509365,9.747429,-8.545253
13,4.903608322143555,-1.4103668928146362,79.11766052246094,0.09127707392061285,0.6176372571091394,177.61837929786645,-2.0224,1.8508221,11.483798,9.716969,-5.8877015,-0.801664,-3.7692332,-2.9277987,-8.123756,13.654792,-12.34395,-0.0043723118,-3.096559,-0.7950419,8.066698,3.023572,13.857955,-39.079784,51.60452,-10.582172,6.568485,19.784197,5.240487,-6.946528,13.1611185,46.378414,-7.7082925,9.655889,-8.498603
14,5.057502269744873,-1.4165663719177246,79.09062194824219,0.1664531875983868,0.7518918911069213,177.41614811251372,-2.4666154,1.8628654,11.708409,10.128748,-5.9569273,-0.8971388,-4.5028257,-3.0099897,-7.8549733,14.541342,-12.790223,-0.008518503,-3.1638563,-0.97158307,8.244529,2.8987775,13.951348,-38.944633,51.508396,-10.580322,6.61681,19.87099,5.134529,-6.904421,13.087838,46.13909,-7.649546,9.520348,-8.430641
15,5.216228485107422,-1.413066029548645,79.05571746826172,0.25415805843223543,0.8712693088806639,177.21071028538768,-2.9045722,1.8690299,11.939289,10.553657,-6.0313134,-0.9926754,-5.2470512,-3.113546,-7.618419,15.486678,-13.297873,-0.008633174,-3.2297192,-1.1528589,8.446087,2.7120416,13.988646,-38.83532,51.484337,-10.590133,6.6526356,19.966906,5.058191,-6.8855557,13.011444,45.862267,-7.5852723,9.382001,-8.362751
16,5.386503219604492,-1.4064090251922607,79.01642608642578,0.35386639805852765,0.9649003006274051,177.0100586145493,-3.3232627,1.868408,12.171649,10.991676,-6.1081753,-1.0571768,-5.976543,-3.2530477,-7.471681,16.47885,-13.858028,-0.025132384,-3.3150568,-1.3848101,8.701961,2.54896,14.115219,-38.71077,51.36593,-10.6301365,6.6876755,20.046612,4.954803,-6.814234,12.91057,45.593815,-7.580574,9.273774,-8.314738
17,5.561654567718506,-1.3930659294128418,78.97267150878906,0.47471144888237976,1.030192499759433,176.8093855166294,-3.7198806,1.8522655,12.413929,11.442245,-6.18517,-1.0789372,-6.697723,-3.4169292,-7.34831,17.506424,-14.471339,-0.025807282,-3.3924167,-1.6524018,9.005409,2.3540769,14.251948,-38.61483,51.23941,-10.743837,6.7062273,20.13216,4.876509,-6.7366447,12.785908,45.279068,-7.632956,9.218355,-8.297372
18,5.7443108558654785,-1.3765498399734497,78.92637634277344,0.6137984623206885,1.0732700146864285,176.60669932315588,-4.0972843,1.8234075,12.665478,11.895395,-6.2585473,-1.0760729,-7.4236245,-3.6047227,-7.243457,18.584944,-15.143488,-0.012972734,-3.4688075,-1.9530095,9.353459,2.1344125,14.400699,-38.52856,51.10113,-10.899072,6.7131476,20.219566,4.808225,-6.6496935,12.640739,44.93179,-7.727906,9.191574,-8.295066
19,5.933643341064453,-1.3560458421707153,78.87841796875,0.7510553295069309,1.0992663367641078,176.41401687954334,-4.466297,1.8017015,12.907313,12.364454,-6.338817,-1.0618194,-8.125604,-3.8494098,-7.3057046,19.711226,-15.864618,-0.06010104,-3.5584693,-2.2584927,9.722066,1.8902466,14.561901,-38.480145,50.96667,-11.06677,6.718796,20.296951,4.7527623,-6.55403,12.490584,44.58096,-7.8205404,9.169447,-8.306583
20,6.118806838989258,-1.3321551084518433,78.8292236328125,0.8680088855120279,1.1133345410990756,176.24332580367334,-4.8362746,1.8049328,13.1206045,12.859277,-6.434282,-1.049072,-8.774688,-4.1898975,-7.680856,20.886475,-16.627731,-0.24188457,-3.6749113,-2.5415916,10.08712,1.6209186,14.734571,-38.49913,50.85219,-11.21797,6.733445,20.352577,4.714614,-6.452843,12.349296,44.25364,-7.866289,9.128087,-8.330033
