Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1311708688735962,-1.5586820840835571,78.25237274169922,-0.3810194957493286,0.19261271104650768,89.97555876195504,2.5940475,4.396537,3.4082701,7.5668416,-11.033994,-5.013537,5.1222067,-3.572638,-13.438261,7.026113,-12.293042,4.411277,2.8434546,0.036673583,2.1435,-3.4509895,9.781315,-51.70728,70.35857,-4.519586,-0.1426307,18.506748,-3.553001,-9.211152,48.929276,68.54563,-4.5782876,9.119727,-16.263134
1,-0.13904845714569092,-1.5497102737426758,78.24678039550781,-0.3436073169623672,0.21029800535831342,89.97754398439,2.6394324,4.3480997,3.4283326,7.4674044,-11.022867,-5.0544767,5.1314163,-3.632234,-13.454498,7.0231647,-12.345938,4.541327,2.8454537,0.0047730133,2.1375704,-3.4659147,9.766148,-51.71331,70.38126,-4.6051373,-0.16227885,18.526617,-3.5528212,-9.215032,48.925026,68.5195,-4.582157,9.12407,-16.221365
2,-0.14421454071998596,-1.528660535812378,78.24182891845703,-0.3069343342007218,0.22933253715168292,89.97799498853487,2.6831162,4.3008995,3.4496047,7.367787,-11.0132675,-5.0972805,5.138121,-3.6913042,-13.470187,7.021206,-12.398837,4.6711864,2.8461347,-0.02794002,2.1309679,-3.4785318,9.757756,-51.719566,70.3984,-4.6966577,-0.18157937,18.546663,-3.5525854,-9.217656,48.91915,68.4935,-4.5766788,9.128945,-16.183672
3,-0.15008679032325745,-1.5039901733398438,78.23661804199219,-0.2686054506904903,0.24605456111100635,89.98164995459136,2.7279983,4.25207,3.4678879,7.2705355,-11.002677,-5.1353436,5.14904,-3.7509716,-13.488974,7.0186467,-12.452801,4.8013783,2.8482435,-0.06175309,2.1270177,-3.4879026,9.751611,-51.72421,70.40898,-4.7759213,-0.20104536,18.56464,-3.5541673,-9.220009,48.91689,68.46706,-4.5900383,9.132635,-16.137917
4,-0.15303373336791992,-1.4801998138427734,78.23197937011719,-0.2260106907512475,0.2555139222573394,89.9925557734422,2.7762978,4.197823,3.4797235,7.183144,-10.991588,-5.162112,5.170221,-3.8139944,-13.513774,7.0175204,-12.5110855,4.9327526,2.8563967,-0.10497737,2.1308775,-3.5023682,9.745719,-51.727352,70.42509,-4.8282237,-0.22540997,18.57579,-3.556707,-9.222964,48.924236,68.433365,-4.6486506,9.1340475,-16.072176
5,-0.1585131287574768,-1.4606374502182007,78.22730255126953,-0.1770033803576448,0.261634399560077,90.01095529984711,2.8193374,4.1351905,3.4843838,7.112165,-10.978881,-5.171331,5.196876,-3.8824997,-13.542106,7.015839,-12.5699215,5.066686,2.8651724,-0.15759666,2.1403446,-3.5167522,9.738168,-51.72153,70.44132,-4.8376684,-0.25437823,18.582138,-3.5648606,-9.228147,48.965828,68.40004,-4.773689,9.134519,-15.972659
6,-0.16285502910614014,-1.4356862306594849,78.2222671508789,-0.12229497263482161,0.26506829373834445,90.03497383778725,2.8600361,4.0670643,3.4836552,7.050381,-10.963728,-5.168126,5.226749,-3.9554002,-13.573482,7.015741,-12.629974,5.2023764,2.8618817,-0.21513848,2.1533358,-3.5252655,9.731166,-51.696087,70.45432,-4.8150787,-0.28735304,18.585062,-3.5811837,-9.235261,49.04801,68.36833,-4.940348,9.134447,-15.849501
7,-0.16249574720859528,-1.4137734174728394,78.21764373779297,-0.06701573251331885,0.25783812932448036,90.06580823550598,2.900782,3.998325,3.476645,7.0175886,-10.964243,-5.163198,5.262294,-4.0323243,-13.612336,7.0408483,-12.709314,5.3351173,2.856144,-0.27504116,2.1754365,-3.5296717,9.728541,-51.658737,70.46061,-4.7782574,-0.32226256,18.580145,-3.599313,-9.241854,49.125015,68.32452,-5.1156363,9.129979,-15.726498
8,-0.15464350581169128,-1.382145881652832,78.20926666259766,-0.010989009039967515,0.23211234657939847,90.10470942599801,2.9520442,3.9299989,3.463345,7.0163717,-10.989672,-5.167111,5.3169165,-4.112152,-13.663014,7.0888677,-12.812039,5.460314,2.8444822,-0.33408475,2.210458,-3.52665,9.730035,-51.603497,70.45769,-4.7434177,-0.3581261,18.563513,-3.6140702,-9.249186,49.172604,68.2512,-5.2566233,9.118486,-15.627762
9,-0.15569747984409332,-1.347570538520813,78.1995620727539,0.03894604454580853,0.18104183855892425,90.15475620687235,3.0380485,3.865322,3.4431736,7.0142875,-11.025855,-5.1900325,5.4150953,-4.1861897,-13.731356,7.1277018,-12.923869,5.573129,2.8342113,-0.39033082,2.2617972,-3.521936,9.735227,-51.54693,70.45373,-4.7208223,-0.3964702,18.525229,-3.6178763,-9.256606,49.175102,68.14984,-5.3404655,9.091719,-15.557329
10,-0.1507747918367386,-1.3094898462295532,78.1866683959961,0.08769485371215807,0.10987863934003317,90.21512556800852,3.150285,3.8019516,3.4157355,7.012808,-11.06887,-5.2238503,5.5463295,-4.2579346,-13.814295,7.1618805,-13.043733,5.6776304,2.8064601,-0.44364068,2.3355498,-3.5058131,9.754438,-51.45614,70.42585,-4.6835294,-0.43588543,18.468094,-3.6205294,-9.274743,49.161083,68.01247,-5.39603,9.0560875,-15.499652
11,-0.15291014313697815,-1.2563790082931519,78.17526245117188,0.13621963749465824,0.0309614015837744,90.2803176964802,3.274678,3.7388282,3.3830085,7.0117054,-11.115595,-5.251441,5.694536,-4.3291163,-13.904562,7.1918893,-13.167507,5.781691,2.7917325,-0.49761304,2.413196,-3.4858534,9.780777,-51.369675,70.38586,-4.651827,-0.47455072,18.413942,-3.6158135,-9.295804,49.107597,67.84078,-5.4597955,9.023749,-15.459578
12,-0.15217459201812744,-1.204017162322998,78.16371154785156,0.18430100433013244,-0.04452548450957034,90.34616864656864,3.3969972,3.673886,3.3457441,7.0123467,-11.1637535,-5.255783,5.844688,-4.4018307,-13.995973,7.21769,-13.295144,5.893642,2.781744,-0.5501349,2.48938,-3.4533875,9.818111,-51.263927,70.31708,-4.6151495,-0.5093748,18.38074,-3.6128972,-9.324889,49.022552,67.622665,-5.5705853,9.010124,-15.436348
13,-0.15290328860282898,-1.148381233215332,78.1509780883789,0.235893014427001,-0.11754256806895441,90.41917852450999,3.5160358,3.6031196,3.2965536,7.013561,-11.208565,-5.225816,5.9991713,-4.47819,-14.094199,7.23825,-13.425754,6.016506,2.7690508,-0.6042683,2.5655568,-3.4141808,9.85819,-51.142273,70.23122,-4.577359,-0.5395004,18.377134,-3.616381,-9.356961,48.90931,67.36876,-5.7394986,9.021987,-15.43411
14,-0.14991986751556396,-1.086832046508789,78.1396255493164,0.29115594177137,-0.19297470539006303,90.49894039602155,3.6383643,3.5267456,3.2376425,7.0154185,-11.252638,-5.17291,6.1638837,-4.557735,-14.199742,7.2544923,-13.561187,6.145797,2.7543812,-0.66074973,2.6479135,-3.3634405,9.913293,-51.005352,70.11373,-4.5385084,-0.56448466,18.390972,-3.618393,-9.402865,48.767765,67.06634,-5.945852,9.051417,-15.450011
15,-0.1477164626121521,-1.0191783905029297,78.1263656616211,0.34532536425637494,-0.264517090946671,90.57048721859401,3.762559,3.450091,3.1846464,7.0179663,-11.303165,-5.1138353,6.32899,-4.6370707,-14.299438,7.2668605,-13.696827,6.278155,2.752301,-0.7128307,2.7237537,-3.3010116,9.9706,-50.843056,69.978226,-4.4891367,-0.58969456,18.4139,-3.6206138,-9.454098,48.595592,66.71842,-6.177662,9.088833,-15.478451
16,-0.15673594176769257,-0.947319507598877,78.11528015136719,0.39303905506828407,-0.3256802336185319,90.61902207726037,3.8882403,3.3803203,3.1529782,7.020219,-11.367728,-5.065011,6.4833546,-4.711648,-14.379953,7.279604,-13.830832,6.410115,2.7764413,-0.7525519,2.782671,-3.2199817,10.029513,-50.644093,69.8174,-4.4194117,-0.61499786,18.43671,-3.6217055,-9.513023,48.39165,66.31555,-6.4220605,9.126494,-15.512291
17,-0.17181724309921265,-0.8706717491149902,78.10165405273438,0.43152084152790393,-0.37967309506884694,90.6407253375713,4.020653,3.3215349,3.1454644,7.0233903,-11.4510355,-5.029282,6.631103,-4.777664,-14.437025,7.29213,-13.960721,6.5415225,2.8336544,-0.77386284,2.8247294,-3.1199186,10.088981,-50.408073,69.629684,-4.3264713,-0.63771284,18.446707,-3.6160398,-9.581794,48.151634,65.8593,-6.687297,9.1591835,-15.563239
18,-0.18596330285072327,-0.7807095646858215,78.08666229248047,0.46283392558075237,-0.42823844706719166,90.64356644621373,4.158841,3.2702668,3.1541955,7.0265064,-11.547723,-4.998178,6.7752676,-4.8374662,-14.478061,7.303837,-14.089108,6.6738787,2.9156003,-0.78123903,2.8543375,-3.003792,10.148441,-50.139168,69.41875,-4.214505,-0.65813494,18.45233,-3.6043556,-9.661748,47.877487,65.348404,-6.976326,9.194093,-15.629842
19,-0.1942117065191269,-0.681780993938446,78.07161712646484,0.49167826422787675,-0.46292750021642537,90.63070057188035,4.290501,3.22343,3.1781456,7.028823,-11.651595,-4.9713798,6.9052444,-4.894621,-14.507748,7.314719,-14.218863,6.806096,3.012925,-0.78129166,2.8692331,-2.8721464,10.208737,-49.837334,69.18616,-4.089439,-0.6822963,18.47584,-3.595235,-9.75273,47.576305,64.77447,-7.2690053,9.235128,-15.686989
20,-0.20888680219650269,-0.5810913443565369,78.05504608154297,0.517092866672547,-0.47537627874596916,90.60591046320445,4.4028,3.1815994,3.215387,7.0314455,-11.757619,-4.9487295,7.010496,-4.949334,-14.531643,7.32579,-14.354181,6.9371386,3.1152172,-0.77685535,2.866739,-2.7240741,10.271817,-49.501038,68.93216,-3.9561222,-0.71607083,18.539886,-3.5965874,-9.852804,47.25445,64.128006,-7.546665,9.28642,-15.709223
21,-0.22246865928173065,-0.4975893497467041,78.03582763671875,0.5397273453005641,-0.4598634587186944,90.56385582547594,4.488378,3.1452663,3.2723985,7.0376973,-11.868602,-4.933384,7.0810194,-5.002272,-14.543445,7.3377767,-14.491748,7.0697284,3.2209094,-0.76798826,2.8408346,-2.5584033,10.339246,-49.139076,68.6541,-3.8147275,-0.75540596,18.661512,-3.6131742,-9.960523,46.910915,63.403446,-7.8030252,9.354961,-15.685604
22,-0.24595695734024048,-0.37906110286712646,78.0141372680664,0.5580201254074376,-0.42177985047328453,90.50567652697264,4.542635,3.1188097,3.3460255,7.0720816,-11.999654,-4.925076,7.1247587,-5.049305,-14.543852,7.3506217,-14.631929,7.203163,3.333621,-0.75032294,2.7936068,-2.373873,10.411601,-48.749687,68.35065,-3.6639307,-0.79862285,18.824911,-3.6408937,-10.075867,46.54358,62.609337,-8.048734,9.436203,-15.630859
23,-0.2697533071041107,-0.2606467604637146,77.99235534667969,0.5730228866053219,-0.36967559715720966,90.4418623918557,4.586831,3.0946846,3.4252088,7.1047482,-12.129991,-4.916975,7.1567283,-5.0958085,-14.545418,7.3626027,-14.779009,7.3323674,3.4528785,-0.7312324,2.7369685,-2.1677763,10.489563,-48.311977,68.021545,-3.502194,-0.85486263,19.003096,-3.6737797,-10.197861,46.158195,61.755154,-8.289418,9.516892,-15.558767
24,-0.29515063762664795,-0.15082930028438568,77.96961975097656,0.5827346207113887,-0.31152332831531193,90.38432827433031,4.540941,3.078358,3.4913576,7.318801,-12.350928,-4.9031067,7.191897,-5.1400623,-14.562555,7.3706145,-14.936966,7.4517674,3.5757992,-0.7113211,2.6823316,-1.9375547,10.574075,-47.80603,67.66595,-3.3305964,-0.9334344,19.169132,-3.7065463,-10.324165,45.761395,60.850235,-8.530304,9.584216,-15.483208
25,-0.3278413712978363,-0.036676883697509766,77.9466781616211,0.5847540130431581,-0.24797119244130794,90.33088642464728,4.43404,3.0708725,3.5473437,7.6548514,-12.628844,-4.8863745,7.229871,-5.18069,-14.597973,7.3800077,-15.11303,7.5577817,3.706176,-0.691769,2.630151,-1.6820185,10.6659775,-47.2167,67.291176,-3.1564558,-1.0573696,19.310215,-3.739478,-10.454126,45.342846,59.88896,-8.766833,9.62858,-15.382756
26,-0.35828569531440735,0.10167469829320908,77.92365264892578,0.5818067007097634,-0.17528096488000322,90.27687353506737,4.310409,3.0680754,3.6016383,8.011863,-12.916528,-4.8685694,7.265674,-5.2186174,-14.644553,7.3860474,-15.300345,7.6540813,3.8427727,-0.6724695,2.5754237,-1.4007968,10.765594,-46.556393,66.891754,-2.9767716,-1.21464,19.442413,-3.7755795,-10.587164,44.904503,58.868996,-8.9976225,9.659085,-15.258423
27,-0.38433128595352173,0.23427391052246094,77.89869689941406,0.5768283861051318,-0.09478501500947918,90.23060656529951,4.1660614,3.0654852,3.6466215,8.397822,-13.215582,-4.8418694,7.300883,-5.256451,-14.700728,7.3889103,-15.494099,7.745528,3.9746308,-0.652353,2.5205364,-1.0916696,10.872798,-45.843662,66.44905,-2.775258,-1.3621141,19.582615,-3.8172367,-10.721158,44.471634,57.81243,-9.233276,9.689731,-15.158383
