Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24466943740844727,2.4315598011016846,70.80825805664062,-0.6249573432807092,-4.36361321661615,-82.08640818956128,-28.621273,22.589157,-1.7602675,78.64871,-26.27956,4.7448077,-9.45835,-4.4163394,-13.421078,56.99609,-39.49642,1.7210348,-2.2221978,1.4134673,22.296831,-14.801835,25.158247,-28.05701,51.91043,-1.8815166,2.2717316,11.647993,-21.85021,-30.416508,30.099556,67.89454,-1.3046956,5.594966,-11.871967
1,-1.2055646181106567,1.4963220357894897,71.10733032226562,-0.6536482978487694,-4.199796931942814,-81.72977401151027,-29.211887,20.892395,-0.32840553,76.73412,-25.804897,4.2789993,-7.949066,-3.3631625,-14.309615,55.10425,-38.717117,0.8934157,-1.9171644,1.3588743,22.145987,-13.239787,24.990507,-28.331009,52.66462,-1.6189669,2.9098768,11.462672,-22.557652,-30.50642,29.912037,66.30588,-1.3872259,5.147236,-12.391332
2,-2.1467435359954834,0.5056638121604919,71.45426177978516,-0.6876578503532642,-4.03575670913075,-81.37299712180844,-29.86832,19.245253,1.1013699,74.85211,-25.366926,3.861995,-6.45024,-2.2884166,-15.194611,53.21058,-37.998528,0.04938193,-1.5828532,1.3512459,21.967834,-11.793621,24.692024,-28.69127,53.593388,-1.3282045,3.5644708,11.289554,-23.245167,-30.635815,29.660406,64.7258,-1.4718313,4.7033854,-12.894873
3,-3.094269275665283,-0.5373600125312805,71.84793090820312,-0.7181203712667228,-3.8789207910671326,-81.02480171259866,-30.41299,17.541262,2.507971,72.766335,-24.812498,3.3208506,-4.9464993,-1.1806715,-16.011786,51.25943,-37.126404,-0.77085936,-1.1874855,1.3653325,21.754786,-10.449792,24.31174,-29.09977,54.63694,-1.0414318,4.15981,11.126644,-23.80889,-30.799559,29.441597,63.094116,-1.5662082,4.2661204,-13.429105
4,-4.0449700355529785,-1.565686583518982,72.27307891845703,-0.736748709874668,-3.7371350635459595,-80.69439033454428,-30.683489,15.67615,3.8431346,70.23144,-23.991156,2.4884214,-3.4222193,-0.03306825,-16.70099,49.199303,-35.879135,-1.5263243,-0.7021338,1.3748653,21.499567,-9.193552,23.901726,-29.514584,55.733986,-0.7946511,4.620112,10.973042,-24.146574,-30.985312,29.351374,61.348488,-1.681432,3.8417208,-14.041212
5,-5.002308368682861,-2.6435225009918213,72.72846984863281,-0.7276698872338253,-3.629480823630749,-80.37884659773312,-30.639572,13.553714,5.024572,67.13734,-22.928232,1.3662246,-1.8060579,1.1527147,-17.239265,46.941998,-34.20838,-2.2507656,-0.120979756,1.3481956,21.218899,-7.98353,23.505041,-29.935863,56.81642,-0.5851688,4.932102,10.798878,-24.224247,-31.17845,29.437117,59.436268,-1.8222139,3.462064,-14.751383
6,-5.959437370300293,-3.7524983882904053,73.2070083618164,-0.7050172412982622,-3.547177224405286,-80.07580069504908,-30.385075,11.266787,6.046074,63.60539,-21.694319,0.049603354,-0.11958497,2.368205,-17.664618,44.538517,-32.227264,-2.9499104,0.5227248,1.2921834,20.923916,-6.7840548,23.142107,-30.347609,57.86099,-0.40680826,5.1384306,10.608438,-24.125774,-31.368715,29.662912,57.40663,-1.9763727,3.1139214,-15.532891
7,-6.927148818969727,-4.894133567810059,73.69915008544922,-0.7046919912386447,-3.454348384890111,-79.7945913861323,-29.974485,8.982781,6.9623694,59.731724,-20.209543,-1.4912753,1.5161188,3.6058095,-18.010626,42.138557,-29.95407,-3.53874,1.2019385,1.2399662,20.598928,-5.5955324,22.820179,-30.685781,58.87935,-0.28865165,5.2469563,10.454074,-23.911137,-31.545876,29.975574,55.34343,-2.1508923,2.734859,-16.36253
8,-7.898494720458984,-6.051768779754639,74.19606018066406,-0.7587293918412422,-3.315096139587034,-79.5448039488423,-29.453526,6.8486595,7.839775,55.612076,-18.387983,-3.3025908,2.9758983,4.8588376,-18.30901,39.88996,-27.40396,-3.930568,1.8899072,1.2240685,20.225443,-4.421713,22.538076,-30.885086,59.888714,-0.25644618,5.264839,10.389211,-23.643892,-31.701061,30.324594,53.33673,-2.352529,2.2622328,-17.21809
9,-8.876474380493164,-7.2287821769714355,74.69192504882812,-0.8874011563557233,-3.1219128420051483,-79.31132368578116,-28.750952,4.8389397,8.666157,51.053795,-16.129414,-5.575156,4.2502074,6.146655,-18.6278,37.784435,-24.479906,-4.235485,2.5873008,1.2478766,19.791018,-3.2504992,22.298298,-30.908777,60.886524,-0.35072255,5.1405735,10.479405,-23.321905,-31.831022,30.749172,51.336384,-2.564795,1.7816001,-18.158094
