Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.96247398853302,1.0487734079360962,73.96993255615234,-0.17234722206714978,-1.8807190505898934,-154.015466057541,12.206315,-3.4492536,50.523937,35.896683,-25.192633,2.9756021,-6.0937014,-12.850118,-72.01368,47.47318,-26.013128,-10.031116,-18.658691,0.83447474,16.363491,-24.733238,22.521872,-31.04236,66.672516,11.354041,-5.2673407,11.984481,4.8975616,-16.399277,12.0562725,51.93028,0.4396776,-7.559355,-14.819683
1,2.0983448028564453,1.7668309211730957,73.8360824584961,-0.2286200193733944,-2.2143438299486196,-154.50057573957727,13.075911,-3.8454907,51.041058,33.666454,-26.29336,2.8015077,-6.514686,-13.354822,-71.784775,49.579628,-24.686764,-9.947093,-18.461132,0.62213135,16.678907,-24.709986,22.624775,-30.928535,66.511185,11.32863,-5.1674056,12.104497,4.7293277,-16.302076,12.353576,52.006233,0.293413,-7.590582,-14.504123
2,2.232957601547241,2.4762797355651855,73.71864318847656,-0.30588564501546606,-2.550337053682843,-154.98341231786063,13.971507,-4.2689805,51.578487,31.338877,-27.389236,2.583154,-6.916766,-13.764653,-71.613144,51.59408,-23.359983,-9.810583,-18.268227,0.3998116,16.996292,-24.696764,22.760078,-30.821342,66.35152,11.313102,-5.0547585,12.2352495,4.5238853,-16.13668,12.665174,52.14291,0.11469701,-7.6232667,-14.185053
3,2.380704164505005,3.169938564300537,73.64778137207031,-0.3741789238022175,-2.869048143540406,-155.45910536925595,14.827611,-4.709016,52.10467,28.989025,-28.360374,2.3534112,-7.387866,-14.219037,-71.36268,53.62569,-21.940481,-9.661238,-18.080883,0.16017725,17.29918,-24.647444,22.91867,-30.70789,66.18761,11.282742,-4.9634666,12.3372135,4.286797,-15.932116,12.974486,52.30423,-0.05169101,-7.666168,-13.916015
4,2.5449414253234863,3.8545522689819336,73.60677337646484,-0.4004746965974703,-3.15020542285569,-155.92514166800552,15.57761,-5.151265,52.583626,26.706125,-29.097635,2.1553438,-8.022456,-14.8486,-70.89221,55.76793,-20.321177,-9.51768,-17.901478,-0.1138402,17.566378,-24.519758,23.091448,-30.57363,66.02721,11.214054,-4.9287434,12.37226,4.010864,-15.704076,13.274935,52.471542,-0.1628709,-7.728547,-13.755547
5,2.6952807903289795,4.5412445068359375,73.59088134765625,-0.35898796055499893,-3.3889201739296984,-156.4070648363672,16.214617,-5.621916,52.98999,24.465872,-29.566395,1.9842025,-8.899404,-15.74427,-70.13434,58.157658,-18.390322,-9.526113,-17.70793,-0.4455378,17.7895,-24.30446,23.272886,-30.399904,65.87675,11.08116,-4.9832997,12.31931,3.684091,-15.461194,13.588496,52.646244,-0.18821518,-7.825608,-13.746826
6,2.849693775177002,5.211694240570068,73.59374237060547,-0.27579474175865054,-3.5925191462232706,-156.89954502887576,16.766504,-6.1043825,53.34348,22.257305,-29.842157,1.8380085,-9.972248,-16.783968,-69.15866,60.671856,-16.198936,-9.573757,-17.505919,-0.80968285,17.980639,-24.024426,23.46058,-30.19763,65.732666,10.901415,-5.100911,12.203032,3.3209207,-15.209919,13.910491,52.82516,-0.15164144,-7.946777,-13.84621
7,3.017457962036133,5.866250038146973,73.60626220703125,-0.18925902001407,-3.7606774505441325,-157.35760602298012,17.217146,-6.5242767,53.676636,20.200132,-29.986898,1.7677754,-11.1609745,-17.77398,-68.00259,63.016266,-13.910132,-9.287033,-17.33366,-1.1611334,18.146357,-23.680607,23.647795,-29.985704,65.585526,10.72953,-5.2278404,12.053416,2.9549336,-14.952284,14.19232,52.984116,-0.09587775,-8.062735,-13.982983
8,3.1730287075042725,6.525478363037109,73.64700317382812,-0.13303273684262323,-3.8953797022577303,-157.73871811368602,17.545383,-6.807982,54.027016,18.4302,-30.070196,1.820468,-12.391753,-18.53557,-66.685356,64.93658,-11.737701,-8.31462,-17.223415,-1.4608561,18.29036,-23.282055,23.824673,-29.791456,65.43512,10.618117,-5.3111877,11.902129,2.619373,-14.68968,14.383183,53.10241,-0.06488021,-8.144365,-14.087763
9,3.3153791427612305,7.168392658233643,73.7111587524414,-0.10190539370299663,-3.9865993348172393,-158.01947309070968,17.730694,-6.963651,54.41932,16.967833,-30.113138,2.092899,-13.735591,-19.006487,-65.07451,66.386665,-9.679485,-6.3342404,-17.205212,-1.7055165,18.393793,-22.822462,23.983957,-29.620193,65.272255,10.583672,-5.340032,11.743913,2.324409,-14.417572,14.449056,53.1696,-0.092403926,-8.170046,-14.142286
