Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.226804256439209,-0.4253002405166626,77.13383483886719,1.9423750029801243,-3.0284148213528437,-38.62994841005846,2.1392734,1.5868026,5.5168023,24.297127,-19.99663,-4.642649,-19.446962,-15.555094,-7.0557756,75.5291,-7.8453264,-2.6990774,-1.0640877,-3.7920678,11.879024,-10.119131,28.922718,-18.285337,-44.15904,-2.3710787,5.052578,-4.253537,1.9882405,-15.474249,26.800318,-40.671112,-11.85725,3.3433084,-0.31396884
11,2.6097569465637207,-0.6980441808700562,77.10073852539062,1.8143847521558105,-3.154108077840709,-38.31887971779313,2.7641609,1.629242,5.1775236,24.038567,-20.296316,-4.6518064,-19.514038,-16.753332,-8.551382,75.29267,-8.463547,-3.8379838,-1.326506,-3.7946873,12.164573,-12.200432,29.385498,-18.548206,-43.967117,-1.8936194,5.401259,-4.6919975,4.3739567,-15.897408,25.737019,-41.26165,-11.173359,3.3782501,-0.39900857
12,2.981119155883789,-0.9903977513313293,77.11579132080078,1.6903429011463293,-3.2179951817221,-38.059011390336494,3.347872,1.6975442,4.885602,23.70649,-20.37455,-4.6877513,-19.529902,-17.72771,-9.961192,74.70077,-9.053807,-4.7674713,-1.610598,-3.780977,12.373762,-13.923237,29.617823,-18.68593,-43.948257,-1.407821,5.6619706,-5.009416,6.6208544,-16.27229,24.826815,-41.820732,-10.651729,3.467481,-0.49501184
13,3.342999219894409,-1.3009116649627686,77.18182373046875,1.5914970601126455,-3.2152775535874167,-37.85470425829596,3.8979468,1.7698705,4.6519065,23.269655,-20.194332,-4.745429,-19.509554,-18.495142,-11.291111,73.73349,-9.635298,-5.453625,-1.9246722,-3.7965083,12.503474,-15.21419,29.61984,-18.645838,-44.156338,-0.8689576,5.8122983,-5.1716995,8.713308,-16.586567,24.10207,-42.342506,-10.340592,3.6558807,-0.62711465
14,3.6986615657806396,-1.6267305612564087,77.29360961914062,1.4795423478976035,-3.1710020842088227,-37.68390300181718,4.425947,1.8837541,4.4334116,22.759033,-19.793003,-4.84091,-19.414898,-19.042603,-12.601795,72.38005,-10.168713,-5.936924,-2.258868,-3.8043408,12.57974,-16.131071,29.3914,-18.46675,-44.513916,-0.23340626,5.904273,-5.2585235,10.690779,-16.841192,23.515314,-42.81314,-10.137114,3.9062967,-0.780902
15,4.043886661529541,-1.9618829488754272,77.45172119140625,1.3382459989819149,-3.076028172551344,-37.557223747910946,4.903264,2.055475,4.2412195,22.224854,-19.227163,-4.9726458,-19.276709,-19.31861,-13.839666,70.67764,-10.59807,-6.2465596,-2.5769358,-3.75935,12.573343,-16.820019,28.974897,-18.258934,-44.919754,0.35846305,5.95911,-5.2680497,12.540539,-17.048187,23.017595,-43.228424,-10.031857,4.1466255,-0.8964312
16,4.387682914733887,-2.3092386722564697,77.6496353149414,1.1521572967406757,-2.9214232781518343,-37.48480323652699,5.302861,2.2999933,4.0856943,21.715508,-18.552637,-5.138991,-19.127539,-19.280092,-14.946627,68.66132,-10.869112,-6.419214,-2.845437,-3.621427,12.466443,-17.406603,28.442257,-18.109505,-45.31124,0.75191635,5.9959383,-5.193509,14.255265,-17.223469,22.559227,-43.601456,-10.01069,4.3041077,-0.9144856
17,4.732072353363037,-2.6702136993408203,77.88480377197266,0.9121529282241896,-2.6888011901848956,-37.49582992566928,5.631398,2.631722,3.9862404,21.185291,-17.733994,-5.3561926,-18.984426,-18.906614,-15.927823,66.252525,-10.980407,-6.4702163,-3.0451427,-3.387871,12.255095,-17.84845,27.840982,-17.993956,-45.779293,0.9453393,6.0188093,-4.971796,15.8372,-17.379324,22.13469,-43.979965,-10.084224,4.3529897,-0.7955617
18,5.075493812561035,-3.041168451309204,78.14995574951172,0.63029336069143,-2.3888094798095247,-37.57648972370153,5.8995066,3.0352197,3.9287262,20.629145,-16.759205,-5.6193347,-18.832005,-18.230413,-16.797474,63.449135,-10.948772,-6.3844585,-3.1979587,-3.0930822,11.967794,-18.056171,27.184061,-17.857553,-46.395973,0.9933572,6.0175962,-4.6073294,17.303038,-17.520988,21.76635,-44.380093,-10.250345,4.332706,-0.5791054
19,5.418149948120117,-3.422407865524292,78.43411254882812,0.323200521649624,-2.056113988761614,-37.67231292904144,6.084647,3.48049,3.8728166,20.158937,-15.720067,-5.8952417,-18.655205,-17.3018,-17.505701,60.403934,-10.75299,-6.1656647,-3.336948,-2.7518551,11.639165,-18.075632,26.497814,-17.726511,-47.073822,0.8199027,5.986082,-4.1968,18.668459,-17.64802,21.452204,-44.77382,-10.475756,4.268243,-0.32686037
20,5.757289409637451,-3.8137760162353516,78.7317123413086,0.007836332906608838,-1.7247840703430866,-37.727921054570494,6.167028,3.9379458,3.7791657,19.877544,-14.703044,-6.15139,-18.44092,-16.182352,-18.0003,57.273125,-10.377035,-5.8269176,-3.4927506,-2.381919,11.303807,-17.952686,25.813759,-17.6345,-47.72938,0.3486345,5.9175935,-3.8339622,19.94879,-17.755003,21.185616,-45.12893,-10.728166,4.1846213,-0.09744572
21,6.097237586975098,-4.213484764099121,79.03634643554688,-0.3313750530783303,-1.3815146443247162,-37.74600756199547,6.150324,4.4246225,3.6563284,19.751537,-13.687232,-6.395597,-18.187243,-14.826303,-18.238783,53.96371,-9.795629,-5.386934,-3.6809669,-1.9656254,10.951674,-17.64823,25.156244,-17.573597,-48.399727,-0.6043158,5.796985,-3.5033472,21.139324,-17.838089,20.976559,-45.437687,-11.00665,4.067109,0.1218356
22,6.438686847686768,-4.621723651885986,79.33885192871094,-0.6958517915039623,-1.0156623424102575,-37.74885980412503,6.043862,4.9464507,3.5137877,19.742687,-12.637953,-6.642081,-17.890903,-13.255964,-18.240856,50.427097,-9.032105,-4.862808,-3.8916986,-1.5102075,10.578928,-17.125078,24.536125,-17.519983,-49.148075,-1.9512776,5.626492,-3.1631188,22.22449,-17.897717,20.83151,-45.715603,-11.327031,3.9082904,0.35492298
23,6.7838921546936035,-5.038066864013672,79.63368225097656,-1.04897763060148,-0.6634301843314485,-37.70934562623665,5.8427525,5.4575324,3.3167644,19.930288,-11.6163225,-6.8687444,-17.541452,-11.631435,-18.052622,46.894115,-8.138777,-4.2622924,-4.1176047,-1.0666578,10.227144,-16.44286,23.95977,-17.485292,-49.915672,-3.3635485,5.4263463,-2.8674986,23.206266,-17.932165,20.73697,-45.970055,-11.682816,3.7450976,0.56019473
24,7.1208319664001465,-5.461927890777588,79.9134750366211,-1.3552275091202926,-0.3600088809428569,-37.600405476053595,5.536759,5.9114556,3.0332487,20.399748,-10.680758,-7.0530972,-17.137756,-10.098559,-17.727127,43.603966,-7.16555,-3.5814283,-4.347364,-0.68499184,9.934622,-15.66789,23.427475,-17.489254,-50.63325,-4.5091505,5.2226315,-2.667781,24.088564,-17.937088,20.676008,-46.203724,-12.068208,3.6150115,0.6974009
25,7.45021390914917,-5.893054008483887,80.17266082763672,-1.6106438193174057,-0.10472376583707751,-37.40545996425872,5.12227,6.2970724,2.6532638,21.152231,-9.836073,-7.1793013,-16.664774,-8.623231,-17.214914,40.50236,-6.069675,-2.7122433,-4.600237,-0.37367687,9.701169,-14.786513,22.938505,-17.539845,-51.308945,-5.3660274,5.0121856,-2.5887935,24.873524,-17.905264,20.650078,-46.418964,-12.507831,3.5317712,0.7549021
26,7.775186061859131,-6.330256938934326,80.40702819824219,-1.8315041355909134,0.11874126956365164,-37.14087129606678,4.614888,6.632514,2.1965356,22.123703,-9.0423,-7.2649693,-16.11888,-7.1613884,-16.499819,37.493153,-4.849867,-1.6956954,-4.8743243,-0.11023057,9.508004,-13.780858,22.493677,-17.633501,-51.962635,-6.0908318,4.7894497,-2.5988808,25.5566,-17.834307,20.666883,-46.60537,-12.998174,3.474852,0.7570586
27,8.094744682312012,-6.770750045776367,80.61443328857422,-2.0141785311091653,0.2983682734510934,-36.828594928692276,4.0297103,6.917697,1.67767,23.309824,-8.28949,-7.337356,-15.532703,-5.820553,-15.701006,34.77001,-3.612367,-0.7322454,-5.123164,0.104867585,9.363318,-12.716074,22.092281,-17.774801,-52.53801,-6.6180863,4.578782,-2.6614404,26.136688,-17.729767,20.71629,-46.761093,-13.491457,3.4308186,0.7177666
28,8.400190353393555,-7.212087631225586,80.79290008544922,-2.158191194054543,0.4222236887998123,-36.492018371688665,3.3832543,7.1562834,1.1113243,24.703896,-7.57244,-7.424536,-14.955424,-4.692506,-14.9520855,32.54828,-2.4579577,-0.01427023,-5.298391,0.27566352,9.274981,-11.657494,21.730474,-17.967403,-52.97892,-6.8811307,4.402994,-2.7385876,26.617437,-17.6011,20.786648,-46.890366,-13.938114,3.3860068,0.6489014
29,8.696074485778809,-7.6580681800842285,80.94051361083984,-2.27075747768536,0.4885198842042051,-36.116568037563674,2.6632137,7.358816,0.4870988,26.331562,-6.894122,-7.531586,-14.451276,-3.7635725,-14.232065,30.971033,-1.2913483,0.41546327,-5.4055696,0.407986,9.24728,-10.610284,21.404808,-18.221634,-53.27794,-6.7879615,4.2489214,-2.8370435,27.02228,-17.447556,20.874409,-47.01173,-14.343791,3.3385296,0.5392565
30,8.990928649902344,-8.104238510131836,81.05398559570312,-2.353223704242806,0.5029572474943992,-35.69883240804779,1.8674376,7.518144,-0.19601724,28.187628,-6.25746,-7.6470785,-13.99926,-2.976756,-13.504052,29.928627,-0.103073515,0.6759102,-5.459395,0.50162536,9.272515,-9.555443,21.11288,-18.538364,-53.448902,-6.3978457,4.1093216,-2.969192,27.345911,-17.267532,20.98403,-47.11786,-14.727272,3.295956,0.38616708
31,9.28952693939209,-8.548660278320312,81.12920379638672,-2.397037588076382,0.4645778237679023,-35.27925285332366,1.0223053,7.613273,-0.9090249,30.23279,-5.6619544,-7.773748,-13.53283,-2.3542788,-12.886242,29.26554,0.8818171,0.8127325,-5.425149,0.55361277,9.340579,-8.518112,20.851406,-18.901842,-53.473347,-5.8711324,4.015371,-3.107066,27.550524,-17.07559,21.113619,-47.181103,-15.056878,3.258286,0.2129772
32,9.589052200317383,-8.998305320739746,81.16104888916016,-2.3921479836092963,0.37224455431535985,-34.897952299252935,0.15358843,7.622927,-1.621835,32.431606,-5.110433,-7.9128857,-12.982124,-1.9240183,-12.494326,28.819841,1.4393699,0.8626996,-5.2724404,0.5625974,9.443955,-7.5140257,20.616085,-19.290138,-53.34287,-5.3667536,3.9992983,-3.224613,27.602201,-16.89709,21.261911,-47.18206,-15.297654,3.225328,0.039677195
33,9.881775856018066,-9.444902420043945,81.15022277832031,-2.304864424368984,0.21519187825963387,-34.560548999774355,-0.74690354,7.49936,-2.3382034,34.83504,-4.611057,-8.038239,-12.33602,-1.7833804,-12.456168,28.67953,1.4931946,0.7595319,-4.9934893,0.50194144,9.591917,-6.5327964,20.402035,-19.697065,-53.053146,-4.90595,4.099413,-3.3278272,27.507824,-16.74793,21.434162,-47.136265,-15.421163,3.1971858,-0.14522405
34,10.17984390258789,-9.882080078125,81.0904312133789,-2.1486945908696846,-0.004408804965095639,-34.24765272107243,-1.6891139,7.2626266,-3.0659046,37.457146,-4.168995,-8.156828,-11.631563,-1.8875376,-12.68143,28.8867,1.1689738,0.51000994,-4.609585,0.38520852,9.787824,-5.5652914,20.206741,-20.126938,-52.61472,-4.409526,4.288183,-3.4289367,27.290413,-16.632551,21.630604,-47.064526,-15.446686,3.174423,-0.35350907
35,10.480548858642578,-10.303855895996094,80.97288513183594,-1.9845879886177045,-0.2668071369313178,-33.961381016963884,-2.661405,6.996629,-3.7836523,40.229507,-3.7850964,-8.3184595,-10.870479,-2.053066,-12.954939,29.210672,0.5456804,0.25705498,-4.1364026,0.27323616,10.015518,-4.622438,20.030378,-20.568144,-52.047512,-3.8870883,4.500297,-3.5108206,26.939629,-16.56232,21.84281,-46.95295,-15.410116,3.1572967,-0.5661523
36,10.776881217956543,-10.719132423400879,80.81829071044922,-1.8751234179803133,-0.5503856964954077,-33.704216611070485,-3.653246,6.7867913,-4.473089,43.081448,-3.458203,-8.573252,-10.058751,-2.0919142,-13.063531,29.423582,-0.29431108,0.14083731,-3.5920398,0.2292095,10.257317,-3.7096272,19.875227,-21.004604,-51.37748,-3.3498828,4.670861,-3.5550125,26.446291,-16.55341,22.064577,-46.790478,-15.346667,3.1465483,-0.76555085
37,11.071813583374023,-11.127731323242188,80.60742950439453,-1.8103661275313583,-0.8543169252676841,-33.47970274431003,-4.686594,6.5752697,-5.198337,46.06003,-3.1086805,-9.005248,-9.191197,-1.982746,-12.920481,29.486086,-1.4253942,0.23409116,-2.9642766,0.25273535,10.512324,-2.8500853,19.743595,-21.450575,-50.560833,-2.8267922,4.791202,-3.5245738,25.817417,-16.620018,22.304304,-46.59639,-15.274983,3.1457343,-0.961521
38,11.358412742614746,-11.534218788146973,80.35175323486328,-1.7634913459628525,-1.1870812148842151,-33.28586019182642,-5.7589407,6.3332033,-5.943425,49.19137,-2.7713382,-9.568383,-8.26805,-1.8198918,-12.653896,29.513393,-2.8583527,0.44362962,-2.2558239,0.31919956,10.788567,-2.022118,19.634438,-21.89906,-49.612495,-2.3044808,4.8931313,-3.4380808,25.060385,-16.765894,22.568493,-46.382526,-15.168024,3.153725,-1.1643846
39,11.647720336914062,-11.936700820922852,80.05207824707031,-1.7730925563927864,-1.5392258272407544,-33.11541313583996,-6.833995,6.2073426,-6.578838,52.379116,-2.619245,-10.1056,-7.322636,-1.5865872,-12.373585,29.542408,-4.433682,0.65693694,-1.5096234,0.45663664,11.078646,-1.1607965,19.545525,-22.300722,-48.65137,-1.7304823,4.97203,-3.3603473,24.161932,-16.990189,22.850304,-46.12732,-14.992862,3.1645672,-1.356305
40,11.934869766235352,-12.338835716247559,79.71342468261719,-1.8813317774706633,-1.9010396568278434,-32.960655786621594,-7.8807254,6.370128,-6.982975,55.51942,-2.8146627,-10.441477,-6.385926,-1.2570394,-12.181468,29.601536,-5.9863634,0.7678416,-0.76936406,0.6948786,11.373655,-0.19793357,19.475634,-22.606798,-47.801563,-1.0507833,5.0248976,-3.3576815,23.105314,-17.291187,23.142164,-45.802708,-14.717975,3.172227,-1.5182976
41,12.222408294677734,-12.730682373046875,79.33904266357422,-2.123040751800858,-2.3079813910366185,-32.79548730334045,-8.868789,6.9356117,-7.129172,58.653687,-3.4825966,-10.533998,-5.422737,-0.7964844,-12.100337,29.719913,-7.5532255,0.7603592,-0.031964663,1.0745372,11.704436,0.8504054,19.429464,-22.837896,-47.050034,-0.1748482,5.035208,-3.4373424,21.925335,-17.668901,23.427116,-45.420605,-14.325848,3.1491172,-1.6296275
42,12.507433891296387,-13.115792274475098,78.93592834472656,-2.471740897619033,-2.75083309871095,-32.63018613749544,-9.828408,7.829407,-7.103281,61.80859,-4.505797,-10.451755,-4.4357786,-0.2153755,-12.06943,29.873753,-9.193693,0.68397015,0.7170032,1.5744226,12.058212,1.9656472,19.408865,-23.004988,-46.355495,0.8422375,5.0082846,-3.5659704,20.615576,-18.124382,23.71906,-44.989464,-13.836167,3.1070483,-1.7052866
43,12.790924072265625,-13.497035026550293,78.5223617553711,-2.8783529452481544,-3.1534146730914956,-32.511587435586385,-10.824776,8.945229,-6.958838,64.86004,-5.6777825,-10.182176,-3.5079322,0.44348398,-12.060227,30.004679,-10.772396,0.5403571,1.4486283,2.1294796,12.363452,3.2116368,19.405272,-23.043955,-45.788612,1.8352131,4.9697595,-3.7506163,19.098352,-18.657373,24.06154,-44.478985,-13.27533,3.099012,-1.7816949
44,13.067172050476074,-13.872814178466797,78.12501525878906,-3.2921273499421284,-3.4409274913964527,-32.48864218277344,-11.919843,10.1621475,-6.741872,67.67926,-6.791405,-9.718688,-2.7161076,1.1290224,-12.044749,30.053087,-12.154564,0.3371797,2.132559,2.671495,12.552559,4.6532354,19.403713,-22.890488,-45.422047,2.638477,4.9460483,-4.001139,17.292727,-19.266066,24.50478,-43.86302,-12.670028,3.177949,-1.8987434
45,13.340025901794434,-14.235724449157715,77.76062774658203,-3.7549198595723534,-3.5671098004304906,-32.571567058662836,-13.206246,11.570015,-6.443202,70.31016,-7.869931,-8.985082,-2.1028411,1.8874843,-12.061268,29.981398,-13.296371,0.048236247,2.7698476,3.2310379,12.574795,6.302239,19.391703,-22.522139,-45.28068,3.3079975,4.941792,-4.386854,15.103642,-19.960573,25.0774,-43.090942,-11.897657,3.3902402,-2.0781772
46,13.613787651062012,-14.577171325683594,77.4442367553711,-4.275985398590145,-3.5828341000863855,-32.73789568801034,-14.62357,13.191635,-6.0689383,72.79102,-9.006237,-8.01348,-1.610937,2.7240336,-12.10312,29.821867,-14.271795,-0.3123028,3.3717344,3.8274782,12.479068,8.126405,19.36129,-21.978838,-45.31949,3.896376,4.9418073,-4.883027,12.607534,-20.740725,25.757917,-42.215076,-10.98622,3.695892,-2.306495
47,13.890436172485352,-14.89734172821045,77.1746597290039,-4.755254921348526,-3.560210164244262,-32.98721531452531,-16.004866,14.792276,-5.6597013,74.9947,-10.093835,-6.9652433,-1.1694995,3.5208542,-12.083183,29.62867,-15.126297,-0.6765686,3.9362714,4.3731384,12.350724,10.1093,19.300367,-21.309187,-45.485973,4.235265,4.949144,-5.3584113,9.980495,-21.578007,26.509563,-41.358257,-10.189406,4.01802,-2.5629249
48,14.181901931762695,-15.211078643798828,76.9448471069336,-5.0927784958466145,-3.570136152412432,-33.31752483728833,-17.178505,16.135025,-5.2287188,76.79414,-11.015788,-6.004157,-0.711663,4.1576715,-11.919473,29.459837,-15.905153,-0.980304,4.4674916,4.77882,12.271954,12.220977,19.19701,-20.567038,-45.71169,4.1577168,4.9712987,-5.68389,7.379301,-22.427668,27.292679,-40.613384,-9.766315,4.2818785,-2.8126855
49,14.47964859008789,-15.530268669128418,76.75354766845703,-5.242610494642022,-3.635497967979664,-33.75736365935039,-18.089048,17.1601,-4.7195663,78.168655,-11.718619,-5.125198,-0.22499347,4.586379,-11.578204,29.346794,-16.648216,-1.2241733,4.974354,4.985407,12.25943,14.498242,19.042875,-19.72653,-45.980877,3.4895906,5.0107994,-5.839207,4.6804876,-23.272745,28.155275,-39.901264,-9.778589,4.4807296,-3.0760996
50,14.800457954406738,-15.84634780883789,76.6016616821289,-5.263823258374732,-3.716425301551477,-34.29772131720485,-18.82253,17.985832,-4.1149735,79.18644,-12.266133,-4.266125,0.25550172,4.8723397,-11.115048,29.256594,-17.324196,-1.436929,5.4619713,5.0483665,12.270225,16.925072,18.83197,-18.79205,-46.30392,2.3641436,5.067031,-5.8915143,1.8386633,-24.102713,29.097588,-39.191216,-10.09697,4.653993,-3.3525236
51,15.135115623474121,-16.158597946166992,76.49584197998047,-5.213108799533872,-3.7889909349136617,-34.87866566412133,-19.42282,18.640917,-3.4744513,79.856445,-12.71005,-3.5048862,0.71942097,5.0644007,-10.58591,29.157751,-17.87224,-1.6013674,5.9421835,5.0497956,12.289911,19.367743,18.559021,-17.875778,-46.630173,1.08426,5.1416745,-5.842753,-0.87786466,-24.873455,29.986816,-38.616135,-10.696547,4.796158,-3.560214
52,15.480877876281738,-16.463171005249023,76.43489074707031,-5.147078606114243,-3.8304742773864735,-35.43991452604163,-19.936827,19.152582,-2.8620174,80.18483,-13.099981,-2.9197266,1.1572568,5.213043,-10.04604,29.019651,-18.231472,-1.7019204,6.437393,5.0677404,12.293431,21.671497,18.225084,-17.098106,-46.888725,-0.041910224,5.236775,-5.6928735,-3.2019882,-25.530216,30.682629,-38.26368,-11.567722,4.897243,-3.6035419
53,15.84299373626709,-16.76801300048828,76.42285919189453,-5.06349963481993,-3.8446659523254114,-35.990179826535396,-20.352377,19.50448,-2.272737,80.15724,-13.423409,-2.5651817,1.570306,5.3173685,-9.479752,28.847958,-18.399818,-1.7265149,6.9666195,5.102994,12.27571,23.848764,17.831623,-16.48371,-47.0427,-1.0438101,5.369076,-5.3369913,-5.1004157,-26.031199,31.162872,-38.062843,-12.80948,4.9310093,-3.40879
54,16.20854949951172,-17.07048797607422,76.45488739013672,-4.937569182217728,-3.8394844324910986,-36.55289746535019,-20.65417,19.685518,-1.6702747,79.77334,-13.654802,-2.3912332,1.9623083,5.3554034,-8.870946,28.655134,-18.405727,-1.6882777,7.5127807,5.1071053,12.236948,25.960491,17.38653,-15.962853,-47.1271,-2.0441954,5.525633,-4.807182,-6.7487803,-26.367754,31.51782,-37.9063,-14.407836,4.9001994,-3.0266764
55,16.581050872802734,-17.36329460144043,76.53504943847656,-4.792132679149034,-3.799440807228447,-37.08957792874757,-20.887762,19.729525,-1.0774691,79.063385,-13.827545,-2.3200192,2.3251228,5.3461347,-8.273269,28.425594,-18.236832,-1.6087503,8.032256,5.0840716,12.161367,27.94232,16.90865,-15.500579,-47.18354,-2.8744972,5.672517,-4.30949,-8.21808,-26.548082,31.779987,-37.80961,-16.171022,4.8373556,-2.5507345
56,16.957813262939453,-17.645673751831055,76.66215515136719,-4.650923494284178,-3.709338211487181,-37.56198286134568,-21.0969,19.669645,-0.51762706,78.05722,-13.97667,-2.2746165,2.6499076,5.308209,-7.739408,28.142872,-17.88,-1.5085232,8.488441,5.042716,12.037236,29.72731,16.424955,-15.071055,-47.262363,-3.3667364,5.784332,-4.0493445,-9.55928,-26.59508,31.95963,-37.819187,-17.908766,4.7814083,-2.0737615
