Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.022647058591246605,2.679410934448242,77.93101501464844,1.0716263084694877,0.5668184744365006,-81.7701676518557,-5.451584,9.544123,9.393694,17.656712,-12.133353,-10.154463,-5.4153633,-11.654041,-18.417526,24.132698,-16.79886,7.518005,-0.8464532,0.08387692,2.765579,7.283026,22.813807,-28.404846,48.818077,4.540981,4.6442227,0.08051804,2.1807082,-24.06978,38.8266,46.93588,11.214726,26.885593,-6.981783
1,0.04376542940735817,2.7241156101226807,77.92984008789062,1.1137163010754598,0.6519491159471408,-81.73343928550628,-5.7627683,9.477553,9.3476515,17.984934,-12.160872,-10.048774,-5.6978536,-11.793886,-18.416868,24.453268,-16.805456,7.513363,-0.83295476,0.0625352,2.7466238,7.232319,22.829657,-28.289516,48.677593,4.4365816,4.581634,0.24104021,2.089371,-24.12438,38.680573,46.63036,11.12688,26.960737,-7.160985
2,0.06356587260961533,2.7728118896484375,77.9267349243164,1.1579570326545243,0.7375324808871245,-81.70000619677714,-6.068682,9.408839,9.306063,18.306282,-12.187308,-9.942329,-5.980826,-11.934717,-18.412687,24.77298,-16.812532,7.5100017,-0.8199668,0.03848428,2.720819,7.1773663,22.842852,-28.179651,48.546993,4.3297124,4.518734,0.4069816,1.9941765,-24.174517,38.540123,46.33874,11.02436,27.043589,-7.3274136
3,0.0868876725435257,2.829131603240967,77.9217300415039,1.1981266855081718,0.8221247635994647,-81.65960840673885,-6.384073,9.343747,9.256936,18.64061,-12.21605,-9.836588,-6.261151,-12.0726385,-18.41452,25.090399,-16.816502,7.506187,-0.80201125,0.024298033,2.7155483,7.1309786,22.86629,-28.060925,48.38543,4.226272,4.455337,0.5596846,1.928495,-24.27096,38.37949,45.977036,10.954663,27.11448,-7.5152764
4,0.10665015131235123,2.8878021240234375,77.91714477539062,1.2286510961970878,0.9041819345069384,-81.60207826416622,-6.7239046,9.286914,9.188589,19.007479,-12.2503605,-9.733295,-6.537377,-12.205267,-18.431803,25.407804,-16.815912,7.500224,-0.7868239,0.02397208,2.7283595,7.0903897,22.884542,-27.926008,48.212986,4.1313496,4.390441,0.6906395,1.85161,-24.37257,38.217087,45.599415,10.969408,27.144382,-7.7712264
5,0.1266619712114334,2.9507904052734375,77.91200256347656,1.2459406737292273,0.9818107469260764,-81.5276139219768,-7.0894933,9.243199,9.100981,19.413418,-12.293061,-9.634086,-6.8087974,-12.327699,-18.4636,25.727678,-16.807365,7.4887924,-0.7726658,0.04155732,2.7658885,7.057719,22.895954,-27.760086,48.024643,4.050764,4.327584,0.7847613,1.7667947,-24.483654,38.050392,45.196472,11.100862,27.12018,-8.129603
6,0.150727778673172,3.0230650901794434,77.907470703125,1.253844461460535,1.0563653552679206,-81.44052839619121,-7.4770093,9.209318,8.999225,19.853346,-12.344539,-9.538648,-7.082177,-12.445194,-18.50518,26.060646,-16.799652,7.4737034,-0.7599759,0.074202776,2.8222198,7.0304413,22.899815,-27.570751,47.824707,3.9816697,4.265867,0.8526252,1.6801189,-24.607208,37.880795,44.766735,11.316288,27.05661,-8.559999
7,0.17927375435829163,3.094769239425659,77.90335845947266,1.257053892780375,1.1309940243312866,-81.33738508736694,-7.8811207,9.17489,8.8798485,20.306116,-12.392393,-9.445031,-7.3471613,-12.561388,-18.56343,26.37909,-16.785917,7.4598417,-0.75193024,0.1169093,2.8894007,7.0001745,22.897402,-27.383583,47.624317,3.9146702,4.198151,0.9196635,1.5839267,-24.738096,37.706314,44.32491,11.561659,26.97023,-9.004577
8,0.19866421818733215,3.1697347164154053,77.89708709716797,1.2604361829257584,1.2088611725984113,-81.21447406445816,-8.299172,9.130537,8.739738,20.755821,-12.427405,-9.351516,-7.5986114,-12.682488,-18.644737,26.667074,-16.767935,7.4528313,-0.75021756,0.16612579,2.9625201,6.95957,22.892607,-27.224678,47.429344,3.8397417,4.1171923,1.0102311,1.4747254,-24.876549,37.523624,43.87431,11.786699,26.87973,-9.405341
9,0.22038796544075012,3.254239559173584,77.89094543457031,1.25893103850608,1.283214438172877,-81.07342187937411,-8.715759,9.082301,8.574037,21.188812,-12.450882,-9.266694,-7.821573,-12.799177,-18.753408,26.911226,-16.743013,7.4525743,-0.75405127,0.22378536,3.0448203,6.9124236,22.888697,-27.098673,47.24023,3.7528546,4.0210466,1.1286831,1.3606124,-25.022385,37.32315,43.407597,11.988846,26.77452,-9.739209
