Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1610329151153564,-0.18227262794971466,77.57289123535156,-0.02003801814342162,1.676125532392278,-4.336843925912801,0.0040104426,1.6734288,11.818172,14.052584,-18.596176,-2.0631661,0.4643822,-1.2357781,-12.075473,13.913017,-15.41646,0.7949908,-1.1914275,-0.87345475,7.5439496,-7.392938,16.805906,-40.402565,61.044647,-0.7621766,2.0968044,4.877029,-10.13213,-13.323936,46.168503,64.916176,-8.23183,-2.4738104,-1.4532751
1,-2.1506118774414062,-0.17180125415325165,77.5652084350586,-0.08308638531090698,1.7460751619576556,-4.302442566514019,-0.22656395,1.759587,11.748393,14.388676,-18.777956,-2.0527034,0.4844747,-1.1584634,-12.114539,13.731626,-15.349736,0.80635685,-1.216939,-0.807525,7.51668,-7.373848,16.808865,-40.381626,60.99721,-0.80168545,2.0983152,4.895368,-10.110594,-13.32249,46.14591,64.91968,-8.229201,-2.4647357,-1.4429561
2,-2.139967203140259,-0.162817120552063,77.55662536621094,-0.15031102044689731,1.8166571731068806,-4.266224375390167,-0.46549118,1.8524202,11.675044,14.738876,-18.965235,-2.043491,0.5127883,-1.0735685,-12.156495,13.529987,-15.272816,0.8157975,-1.2378142,-0.73717165,7.496153,-7.335988,16.811981,-40.321957,60.92742,-0.79443973,2.101574,4.9108653,-10.08293,-13.321903,46.088223,64.911896,-8.249472,-2.456187,-1.426219
3,-2.1262013912200928,-0.15086989104747772,77.54827880859375,-0.21326553656847158,1.8860651523290506,-4.232751956350026,-0.69262695,1.9368736,11.605725,15.070167,-19.146074,-2.0325568,0.53309035,-0.9970776,-12.194654,13.350551,-15.206841,0.82818246,-1.2550884,-0.670741,7.4820857,-7.3189282,16.81348,-40.276913,60.87254,-0.8050938,2.1023128,4.921503,-10.080407,-13.325464,46.057514,64.92261,-8.246101,-2.4496694,-1.4110045
4,-2.1104791164398193,-0.1357668936252594,77.53888702392578,-0.2689320924910136,1.9528813318715161,-4.2047193495250195,-0.8974185,2.0068927,11.545205,15.368655,-19.317972,-2.0181248,0.53955436,-0.9355944,-12.225646,13.212452,-15.161438,0.8472786,-1.2988789,-0.6040935,7.453254,-7.2693186,16.810707,-40.20743,60.81137,-0.81641805,2.10017,4.924301,-9.9746895,-13.331774,45.924454,64.87395,-8.4263935,-2.4379888,-1.4025332
5,-2.0945730209350586,-0.11868610978126526,77.52775573730469,-0.3166046539001143,2.0175663682401637,-4.180773686452378,-1.0789081,2.0604613,11.493369,15.63129,-19.480137,-1.9986855,0.5306006,-0.89158815,-12.250309,13.119754,-15.1402645,0.8754658,-1.263099,-0.55041486,7.447594,-7.2721786,16.801107,-40.209225,60.768574,-0.8329974,2.0946321,4.9166284,-10.085995,-13.353345,46.052723,64.99113,-8.259447,-2.4401875,-1.4034601
6,-2.0714356899261475,-0.0955498218536377,77.51627349853516,-0.3588773853305083,2.080683176011134,-4.159910115079961,-1.2445573,2.10284,11.447842,15.870401,-19.635765,-1.9756266,0.5131013,-0.8590502,-12.27049,13.05404,-15.133139,0.9101979,-1.2731179,-0.4923144,7.4263473,-7.2449083,16.786482,-40.175575,60.72463,-0.8591098,2.08456,4.8985353,-10.089372,-13.37774,46.078945,65.04271,-8.296334,-2.435658,-1.411342
7,-2.045254707336426,-0.07130097597837448,77.50486755371094,-0.395256551699202,2.140621365058081,-4.146066443659434,-1.3889077,2.1340742,11.411264,16.079576,-19.783884,-1.9513919,0.4790808,-0.8395182,-12.282379,13.034203,-15.147041,0.9479113,-1.2959496,-0.43362135,7.3943105,-7.1748495,16.760305,-40.09384,60.666435,-0.8459012,2.0742223,4.8771906,-9.947345,-13.413358,45.92157,64.99363,-8.572151,-2.426182,-1.4167665
8,-2.0148491859436035,-0.04371698200702667,77.4922103881836,-0.425303360638206,2.195996556043943,-4.143282550117254,-1.5123844,2.1547813,11.386414,16.264587,-19.925434,-1.9283519,0.42049623,-0.8345922,-12.2818985,13.07775,-15.187413,0.9850907,-1.2667899,-0.38365933,7.385786,-7.162312,16.731571,-40.087044,60.633507,-0.8694482,2.0655181,4.8663464,-9.993816,-13.457405,45.988075,65.076004,-8.525776,-2.430703,-1.4208404
9,-1.9862247705459595,-0.015407091937959194,77.47840118408203,-0.4509684054040157,2.2461330085176803,-4.154092972549783,-1.6136689,2.1679974,11.373646,16.42601,-20.06197,-1.907855,0.3372957,-0.84154856,-12.26665,13.185506,-15.253819,1.019638,-1.2623055,-0.33539206,7.3710866,-7.0971594,16.709278,-40.02877,60.56898,-0.86512816,2.0599813,4.8637495,-9.950262,-13.488732,45.934013,65.105194,-8.652506,-2.4325848,-1.4222304
