Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2164248675107956,-1.7356435060501099,78.30570983886719,0.7905762401963439,3.8520441876285214,91.69353961680875,-1.3460633,2.4462826,17.010162,7.2032228,-9.779752,-1.5023267,-7.6231737,-9.810429,-12.921507,21.018768,-15.111415,4.006928,-5.8132215,-1.2999145,4.884414,2.689178,21.231203,-36.9823,50.81999,-7.1867,-1.3904777,0.20941727,-0.877935,-15.660258,27.300657,52.654583,19.296106,6.545945,-2.974942
1,0.21434128284454346,-1.734278678894043,78.30496978759766,0.792321370728984,3.855047350009951,91.69891778986715,-1.3423308,2.439862,17.014349,7.195476,-9.781026,-1.4972782,-7.626565,-9.818416,-12.925342,21.025839,-15.116156,4.013908,-5.811991,-1.30398,4.8822374,2.691089,21.239573,-36.985134,50.79393,-7.257104,-1.3794022,0.23092914,-0.8759195,-15.660325,27.298037,52.674442,19.399458,6.539392,-3.014661
2,0.21074968576431274,-1.732345700263977,78.30528259277344,0.7951339867234457,3.8591937738789817,91.70533620585972,-1.3415148,2.432981,17.018354,7.1917114,-9.784721,-1.491424,-7.6321273,-9.82793,-12.929683,21.036203,-15.123189,4.021325,-5.8095055,-1.3083228,4.8778186,2.6957362,21.251244,-36.994705,50.76109,-7.335225,-1.3658847,0.2563936,-0.8746888,-15.660175,27.295437,52.69743,19.51206,6.5312715,-3.057309
3,0.2067245990037918,-1.7306278944015503,78.30465698242188,0.7967377812986262,3.8610097316802015,91.70953616483517,-1.3387543,2.4278128,17.022684,7.1881566,-9.787976,-1.4871812,-7.634604,-9.834992,-12.932546,21.042877,-15.127319,4.027927,-5.8046136,-1.3122716,4.8768687,2.695521,21.260767,-37.003006,50.73572,-7.4056807,-1.3546891,0.27729183,-0.8747401,-15.659647,27.292658,52.720104,19.610647,6.5248156,-3.095762
4,0.20202289521694183,-1.7290290594100952,78.30392456054688,0.7952881266670612,3.8573009329160244,91.70813052906234,-1.3309906,2.4266205,17.028198,7.185799,-9.790756,-1.4869118,-7.6309514,-9.836526,-12.931117,21.04421,-15.126949,4.0326123,-5.7936244,-1.3150482,4.884134,2.6929061,21.26814,-37.009792,50.714333,-7.4597015,-1.346506,0.2889548,-0.87509334,-15.658854,27.288681,52.74002,19.672276,6.5220933,-3.125185
5,0.19841302931308746,-1.729740023612976,78.30416870117188,0.789121365113746,3.8445242686940007,91.69735947339082,-1.3155421,2.4326065,17.036432,7.185948,-9.793174,-1.495893,-7.6160073,-9.8281355,-12.922876,21.033789,-15.117076,4.034573,-5.773216,-1.3142676,4.9048634,2.6826985,21.272154,-37.01599,50.701344,-7.497597,-1.3427113,0.2875152,-0.88264996,-15.658459,27.28569,52.76398,19.683403,6.5239553,-3.141454
6,0.1941632777452469,-1.7290197610855103,78.30372619628906,0.7784613454611358,3.8255831076281064,91.68006314558458,-1.2960877,2.4439735,17.046259,7.190128,-9.796654,-1.5112445,-7.594158,-9.813126,-12.909826,21.016394,-15.101182,4.034649,-5.746613,-1.3115903,4.933361,2.6689134,21.274233,-37.020676,50.69548,-7.5217547,-1.3427515,0.27647984,-0.893158,-15.658344,27.284807,52.789417,19.659777,6.5294967,-3.1482878
7,0.18984852731227875,-1.7291743755340576,78.30268096923828,0.7678352879378209,3.805543522061387,91.6625994760799,-1.27741,2.455629,17.054937,7.198492,-9.801725,-1.5234404,-7.571273,-9.798161,-12.896493,20.999508,-15.085979,4.0338573,-5.7159667,-1.3105106,4.966656,2.6489859,21.279932,-37.031174,50.691704,-7.5377407,-1.3439053,0.2618536,-0.90625733,-15.657494,27.279821,52.812267,19.624346,6.5363555,-3.151384
8,0.18678855895996094,-1.736828088760376,78.30400085449219,0.7635308542302643,3.7916035381446065,91.6510619372976,-1.2647606,2.4605715,17.059652,7.20699,-9.806662,-1.5227008,-7.5569525,-9.791365,-12.886542,20.992811,-15.078726,4.0333223,-5.6936693,-1.3155198,4.9877295,2.6363173,21.281975,-37.035923,50.690125,-7.5373173,-1.3428442,0.2496437,-0.91231257,-15.657318,27.278828,52.827297,19.599415,6.5434203,-3.1580067
9,0.18705932796001434,-1.7522670030593872,78.30265045166016,0.7662222962521303,3.7847745881820924,91.64809628998186,-1.2653981,2.457869,17.058123,7.229421,-9.81869,-1.5010428,-7.5540137,-9.796455,-12.881478,21.002594,-15.084267,4.03254,-5.678539,-1.3297794,4.999099,2.6252735,21.28541,-37.040802,50.69239,-7.513206,-1.3416796,0.2389732,-0.91484934,-15.656968,27.278397,52.832397,19.595476,6.55053,-3.1705506
