Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.427953004837036,-0.010797087103128433,78.1739273071289,-0.5166766176711791,1.0368901217567774,173.14809614477988,3.5504549,10.438192,17.512167,7.232125,-9.299805,-8.846751,-2.3321943,-7.0718613,-11.362778,8.855535,-8.064088,5.613157,3.9115543,0.93899816,5.7901497,4.447582,13.268202,-23.822489,57.016388,6.0592065,2.7053533,7.1568985,-6.5901885,-15.230401,35.175327,63.419792,-8.872027,5.480967,-0.00021445175
1,2.4260141849517822,-0.013959918171167374,78.16781616210938,-0.4906965295489442,1.0508069982411874,173.1623143773456,3.4734912,10.416303,17.489761,7.3564873,-9.373636,-8.8054,-2.5013988,-7.1447897,-11.343913,9.190269,-8.243491,5.6342278,3.9130442,0.91222113,5.7939124,4.44305,13.273552,-23.83356,57.016365,6.0454206,2.7338629,7.205429,-6.5922685,-15.239152,35.174347,63.39679,-8.846621,5.493609,-0.034202393
2,2.4332499504089355,-0.027118386700749397,78.15719604492188,-0.4744802206258809,1.0642478523510575,173.1796356733212,3.281524,10.441072,17.441774,7.7305675,-9.577283,-8.768582,-2.6672256,-7.207881,-11.330788,9.521273,-8.420699,5.6551943,3.9139197,0.8957205,5.7955856,4.4324813,13.278005,-23.851164,57.024128,6.0302343,2.7643318,7.257792,-6.5967307,-15.247935,35.17295,63.381535,-8.820401,5.5039797,-0.06868073
3,2.4369547367095947,-0.039209816604852676,78.14310455322266,-0.4543787405965526,1.0817967407997322,173.19549325480907,3.0937114,10.457938,17.397833,8.087638,-9.773425,-8.727932,-2.8420177,-7.275425,-11.314006,9.860406,-8.601983,5.67501,3.9148035,0.8764624,5.7915993,4.4259477,13.280315,-23.86477,57.031635,6.013196,2.788401,7.3033605,-6.6014047,-15.254364,35.1696,63.368095,-8.796211,5.514942,-0.10166576
4,2.4358386993408203,-0.042438894510269165,78.1302719116211,-0.4236466711406509,1.1100693700977142,173.2075277837489,2.9098272,10.456989,17.362942,8.416864,-9.959664,-8.67698,-3.0546308,-7.3585243,-11.286448,10.251107,-8.805078,5.6925273,3.915733,0.8481509,5.773775,4.4305243,13.281093,-23.871063,57.034775,5.9877057,2.7966983,7.331657,-6.6000147,-15.259924,35.159294,63.350235,-8.780071,5.5284214,-0.13068412
5,2.4340736865997314,-0.05227458477020264,78.11331939697266,-0.3785828171718794,1.153990575238217,173.21458841551652,2.719818,10.4354105,17.33877,8.72893,-10.140371,-8.613282,-3.322767,-7.462486,-11.24245,10.718332,-9.041345,5.706637,3.917284,0.8072537,5.735716,4.4527392,13.279917,-23.863995,57.029247,5.9481277,2.7798724,7.339551,-6.5894456,-15.26516,35.138367,63.323917,-8.77275,5.5506105,-0.15895629
6,2.4353067874908447,-0.060017988085746765,78.106201171875,-0.32348739108734154,1.207634046534069,173.21795135369172,2.5285692,10.398471,17.322647,9.025145,-10.318144,-8.540771,-3.6314251,-7.581934,-11.18656,11.245124,-9.304119,5.7185993,3.9170706,0.7583402,5.685378,4.4856334,13.277086,-23.847054,57.01962,5.8954144,2.74485,7.332672,-6.5758915,-15.268599,35.113274,63.295017,-8.77,5.578145,-0.18682893
7,2.4323222637176514,-0.06645265221595764,78.0959243774414,-0.26230598698251667,1.2668637026091698,173.21972206908583,2.3512018,10.347219,17.313147,9.280005,-10.476413,-8.461889,-3.9547472,-7.7097864,-11.12552,11.788913,-9.5734215,5.728185,3.9174693,0.703651,5.634484,4.521067,13.269813,-23.815365,57.0065,5.861547,2.7075853,7.310248,-6.5546293,-15.27353,35.07106,63.25319,-8.787303,5.600663,-0.20268519
8,2.4251623153686523,-0.08614891767501831,78.08039855957031,-0.20113970536572087,1.3235199180055872,173.2216486962618,2.2056506,10.286647,17.308165,9.474017,-10.605662,-8.379445,-4.2595344,-7.836267,-11.067181,12.301874,-9.826835,5.7354407,3.9152389,0.64916134,5.587223,4.554879,13.262827,-23.790657,56.99554,5.8411126,2.6840491,7.27857,-6.535696,-15.276222,35.037395,63.216457,-8.803086,5.6063833,-0.20457402
9,2.4195497035980225,-0.09959257394075394,78.07376098632812,-0.13522711979017102,1.380809830649356,173.22406994731028,2.0971007,10.207741,17.31018,9.585707,-10.695759,-8.283278,-4.5557094,-7.969425,-11.011402,12.79489,-10.069327,5.7398033,3.9122813,0.588937,5.545759,4.584565,13.256589,-23.766855,56.983242,5.8525825,2.6808887,7.229822,-6.5159664,-15.277563,35.00084,63.176678,-8.831264,5.585772,-0.18267332
