Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9415581822395325,-1.470680832862854,78.30828094482422,0.007763705004539435,-0.7022028827733452,80.7733822323535,8.729289,7.178771,29.06652,6.727131,-11.322658,-6.008203,6.567305,-9.032718,-17.242327,6.821636,-9.99326,11.833573,0.9826369,-1.2537721,9.559246,1.0508568,23.008041,-37.75358,43.34913,-7.366698,8.56994,7.7474227,-9.756585,-18.35675,51.83065,51.363285,0.8654836,0.94399196,-1.8068582
1,-0.9764886498451233,-1.4165570735931396,78.30465698242188,0.021031838167870902,-0.6182215252306307,80.75757351030663,8.683509,7.1097245,29.08126,6.726901,-11.412064,-5.9324794,6.5099707,-9.092142,-17.215858,6.821446,-10.023893,11.924656,0.9576053,-1.3040452,9.606424,1.0373513,23.02087,-37.751244,43.272533,-7.498431,8.596904,7.7820907,-9.766971,-18.359404,51.817383,51.388863,0.8422619,0.9402011,-1.793539
2,-1.0225938558578491,-1.3602131605148315,78.30194854736328,0.03496100686650851,-0.5373372378452468,80.74263202561829,8.64066,7.0412345,29.09489,6.7273703,-11.501247,-5.8581696,6.4564705,-9.151703,-17.191412,6.8203363,-10.053495,12.019663,0.9349093,-1.3542755,9.656589,1.0201672,23.03133,-37.752365,43.196617,-7.644559,8.626903,7.8217783,-9.777571,-18.36184,51.79963,51.41498,0.8132981,0.93655056,-1.7782452
3,-1.0667152404785156,-1.302886962890625,78.29608154296875,0.048896451862836594,-0.4502766559710141,80.7260517314244,8.592972,6.971253,29.109594,6.727041,-11.592396,-5.780798,6.395867,-9.211931,-17.163113,6.819365,-10.0836935,12.106634,0.9127821,-1.4044473,9.699258,1.0031762,23.038805,-37.754074,43.12756,-7.7620177,8.651372,7.85324,-9.786761,-18.363771,51.78585,51.44339,0.7951013,0.9330421,-1.7665892
4,-1.1113334894180298,-1.2397565841674805,78.28909301757812,0.06233672205701366,-0.3486366257789218,80.70443252995143,8.53333,6.896782,29.1283,6.7265935,-11.689612,-5.6959596,6.319108,-9.273296,-17.124468,6.819098,-10.117073,12.173608,0.89931685,-1.4563464,9.735772,0.9854245,23.044647,-37.75793,43.054836,-7.808597,8.666898,7.863424,-9.793407,-18.365656,51.76666,51.46894,0.7933969,0.9310033,-1.7613654
5,-1.157684087753296,-1.1761268377304077,78.28316497802734,0.07564412196614617,-0.2281647015278885,80.67600361368163,8.45623,6.8176117,29.151733,6.727818,-11.793684,-5.5979705,6.2198105,-9.334796,-17.070526,6.8207,-10.155304,12.2070675,0.89955795,-1.5121537,9.761078,0.96676475,23.052711,-37.769577,42.98435,-7.747249,8.669844,7.84272,-9.79326,-18.369123,51.737244,51.48943,0.82265663,0.93221223,-1.7674485
6,-1.2149499654769897,-1.1062684059143066,78.2796401977539,0.08844707579533292,-0.09382355934879268,80.6429460096072,8.367269,6.7344866,29.178255,6.727909,-11.901744,-5.490649,6.104035,-9.395963,-17.005964,6.823254,-10.196587,12.216791,0.8966423,-1.5678322,9.774092,0.9551847,23.055464,-37.77654,42.918034,-7.6086965,8.662727,7.800943,-9.797904,-18.371021,51.723366,51.515472,0.88459206,0.93554837,-1.7843177
7,-1.273082971572876,-1.0277280807495117,78.27482604980469,0.10020889826714012,0.04892507879099885,80.60818219746271,8.273188,6.6481333,29.206923,6.7266264,-12.014891,-5.3840837,5.981424,-9.459268,-16.938322,6.8247213,-10.238963,12.225821,0.8962669,-1.6231415,9.780239,0.94508725,23.056265,-37.782,42.847183,-7.452968,8.650052,7.7518,-9.798745,-18.372475,51.712017,51.54135,0.94542974,0.9378166,-1.8017528
8,-1.3335081338882446,-0.9505380988121033,78.26683807373047,0.11048435119867213,0.19495005515999733,80.57476530181934,8.179138,6.56019,29.236647,6.726679,-12.135831,-5.2884026,5.85905,-9.527171,-16.875124,6.8276563,-10.282451,12.256965,0.89958805,-1.6755306,9.786497,0.9264325,23.056131,-37.787148,42.768356,-7.341546,8.636395,7.7090335,-9.796177,-18.374674,51.699017,51.565186,0.9791225,0.9356584,-1.8099166
9,-1.3981304168701172,-0.8691397309303284,78.25828552246094,0.11893277497873067,0.34326936748487974,80.54369947020614,8.086674,6.470178,29.267994,6.7236514,-12.259503,-5.2038417,5.7409754,-9.599673,-16.819801,6.8268156,-10.323746,12.315294,0.90213156,-1.7238636,9.788036,0.90510106,23.055105,-37.790207,42.677376,-7.289105,8.621,7.670765,-9.785751,-18.377579,51.693264,51.588577,0.9733471,0.9268833,-1.8111058
