Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.9889075756072998,0.9367526769638062,77.54198455810547,-2.5074845954505,-2.7405582541574125,-107.11407842716937,-5.5588665,16.076195,25.725855,32.051914,-21.705818,-4.06039,10.412279,-2.2884688,-11.749443,7.1031494,-14.619287,5.0032697,1.748064,4.0324507,9.157463,5.81202,18.496143,-34.074135,51.51822,4.578118,1.2874691,4.848427,-7.960941,-20.65594,60.332962,56.343746,7.3373637,2.880606,-10.343743
13,2.1296887397766113,0.7747357487678528,77.5419692993164,-2.4430345078589877,-2.6953938931467882,-107.23505742147192,-5.3647056,15.855245,25.940287,31.88255,-21.849075,-3.9703012,10.42526,-2.514223,-11.627866,7.1059446,-14.62931,5.1689405,1.701627,3.928538,9.075113,6.023498,18.488565,-34.199364,51.749172,4.498766,1.225029,4.732772,-7.7840095,-20.696732,60.06953,56.445774,7.3529963,2.956783,-10.333374
14,2.2653162479400635,0.6129177212715149,77.54507446289062,-2.3607017188441524,-2.639462069396038,-107.3486434228871,-5.157284,15.589484,26.162855,31.658909,-21.96545,-3.872321,10.4302635,-2.7710319,-11.513215,7.1102457,-14.633113,5.3361454,1.6424706,3.800008,8.980768,6.2259564,18.482061,-34.320618,52.029858,4.3848925,1.148856,4.5855017,-7.585846,-20.730001,59.769863,56.533894,7.3556232,3.0403636,-10.3190155
15,2.3929600715637207,0.4508396089076996,77.55168151855469,-2.2530260315596706,-2.576558584986314,-107.45637521647468,-4.9283423,15.272195,26.404066,31.366966,-22.047318,-3.7617483,10.431463,-3.0637224,-11.405591,7.114212,-14.627644,5.5058455,1.6218008,3.6448488,8.88079,6.3659873,18.47372,-34.50598,52.38373,4.2444477,1.0827317,4.4369416,-7.3371954,-20.78191,59.397575,56.579277,7.3518677,3.1210372,-10.310939
16,2.531219720840454,0.28687912225723267,77.56307983398438,-2.116592163966632,-2.5113579752861206,-107.55902048744407,-4.6694417,14.89718,26.67379,30.993101,-22.087626,-3.6341267,10.430082,-3.397178,-11.305441,7.1193395,-14.610163,5.6787987,1.5328999,3.4527538,8.792736,6.530502,18.469164,-34.62434,52.73765,4.134016,1.0477462,4.303495,-7.139847,-20.808323,59.13927,56.64934,7.4200754,3.184801,-10.329889
17,2.6740517616271973,0.11912982165813446,77.582763671875,-1.9564131072237638,-2.4453599328371545,-107.64508126781024,-4.373532,14.470672,27.004524,30.529905,-22.082634,-3.4871204,10.43057,-3.7677412,-11.2304325,7.125871,-14.589503,5.849395,1.5189786,3.233637,8.707854,6.5832844,18.46173,-34.87545,53.19524,4.0037465,1.0502273,4.2155824,-6.868541,-20.864176,58.77329,56.662624,7.5111756,3.2383997,-10.383972
18,2.808173179626465,-0.05754506587982178,77.60169219970703,-1.7608972020975928,-2.3756930852992295,-107.72037672252134,-4.0502667,13.984097,27.383812,29.995539,-22.042305,-3.3240821,10.424914,-4.1868386,-11.173495,7.1454606,-14.5703125,6.0198445,1.4497365,2.9728065,8.631948,6.645444,18.455868,-35.08401,53.67482,3.885613,1.0765405,4.144213,-6.6267767,-20.908842,58.481724,56.680183,7.673167,3.2835705,-10.469776
19,2.970781087875366,-0.22076939046382904,77.61112213134766,-1.4959555458191491,-2.297982882946795,-107.81778801747289,-3.718351,13.401713,27.762802,29.415636,-21.980642,-3.147588,10.195521,-4.7329783,-11.0764,7.6169734,-14.763552,6.2060146,1.3973396,2.6399047,8.554858,6.6858044,18.451435,-35.289803,54.17623,3.782594,1.1267414,4.0679736,-6.384902,-20.94652,58.21241,56.69244,7.8356233,3.3087325,-10.5535
20,3.142800807952881,-0.38591268658638,77.61932373046875,-1.1649882074955589,-2.2089150649284157,-107.956226450552,-3.367825,12.707261,28.076693,28.745068,-21.874798,-2.9601626,9.4761,-5.449863,-10.880158,9.087023,-15.438233,6.4189925,1.3756645,2.2413278,8.472979,6.7094216,18.449156,-35.47708,54.67286,3.7104783,1.2001784,3.9613318,-6.155247,-20.978144,57.99083,56.703583,7.9678183,3.3024275,-10.603996
21,3.3136234283447266,-0.5537127256393433,77.6301040649414,-0.7527063493084488,-2.1000462678502347,-108.14566839215381,-3.0150702,11.87836,28.26418,27.994776,-21.722008,-2.754487,8.607074,-6.284422,-10.596623,10.790694,-16.210003,6.6627026,1.4412593,1.7676203,8.378983,6.6772704,18.446722,-35.704254,55.1968,3.66779,1.2983156,3.8188016,-5.889254,-21.032808,57.750816,56.67675,8.025031,3.2508671,-10.61431
22,3.4743502140045166,-0.7204216718673706,77.6326675415039,-0.2657328693624952,-1.9737291367080685,-108.37193134809525,-2.6443636,10.924105,28.372902,27.147453,-21.516203,-2.5305285,7.616522,-7.2234745,-10.2397175,12.6769905,-17.05338,6.9299326,1.4989314,1.2169014,8.280737,6.6576304,18.446777,-35.869175,55.710808,3.6723034,1.4197159,3.6475604,-5.654236,-21.071377,57.59319,56.663784,8.060086,3.1625948,-10.603756
23,3.6307501792907715,-0.8834787607192993,77.62495422363281,0.2779939522688902,-1.842123919341046,-108.62353720703554,-2.2218328,9.873673,28.503468,26.17228,-21.256948,-2.302191,6.534879,-8.234215,-9.811719,14.7108555,-17.908195,7.2141275,1.5998756,0.6086053,8.185873,6.600446,18.450603,-36.053234,56.225697,3.6794846,1.5635785,3.4625874,-5.410526,-21.123806,57.446743,56.61885,8.093492,3.0665393,-10.568177
24,3.815831184387207,-1.053029179573059,77.61165618896484,0.8583613809525197,-1.7178265504565495,-108.88887348327255,-1.7107055,8.75296,28.754938,25.024433,-20.941692,-2.0844994,5.390406,-9.283166,-9.317099,16.864079,-18.716732,7.5080185,1.681747,-0.042398077,8.104948,6.549478,18.460108,-36.189236,56.693287,3.6855907,1.7273642,3.2695093,-5.198671,-21.168633,57.36808,56.56547,8.158704,2.9892194,-10.508575
25,4.002995491027832,-1.2177460193634033,77.59186553955078,1.491642120952672,-1.5992279333335286,-109.17692852220168,-1.0789062,7.525594,29.180544,23.629734,-20.548817,-1.8807343,4.1756973,-10.396974,-8.753406,19.146872,-19.521982,7.8022194,1.7457327,-0.7512463,8.03369,6.510202,18.467667,-36.25957,57.121796,3.6978483,1.9155258,3.0621464,-5.034562,-21.188095,57.376133,56.52274,8.291789,2.9315093,-10.4298725
26,4.18996524810791,-1.382826805114746,77.56322479248047,2.168355371552616,-1.4804697730326262,-109.48749916894543,-0.34949586,6.193705,29.705444,22.009314,-20.07457,-1.6878287,2.88828,-11.561038,-8.117481,21.540255,-20.322018,8.098671,1.8522712,-1.5036805,7.9631925,6.446601,18.489166,-36.36579,57.53107,3.6833572,2.1296325,2.845236,-4.8527308,-21.23286,57.410675,56.431305,8.470343,2.882718,-10.333777
27,4.347446918487549,-1.5524420738220215,77.53777313232422,2.8303064528214956,-1.3696809671395034,-109.79603654923746,0.42354977,4.847415,30.237604,20.28245,-19.548616,-1.5109183,1.5514543,-12.682055,-7.4152412,24.006176,-21.008741,8.405017,1.9442095,-2.2493439,7.926277,6.383151,18.543272,-36.44174,57.859737,3.6690898,2.35913,2.622655,-4.675831,-21.324558,57.471516,56.269062,8.630967,2.8509698,-10.201872
28,4.510868549346924,-1.7157368659973145,77.51514434814453,3.424151192405326,-1.2761073272397754,-110.07848126660646,1.1800002,3.5826104,30.691347,18.590343,-19.011826,-1.3516233,0.18179226,-13.676354,-6.6547804,26.526949,-21.484993,8.727531,1.995067,-2.9364817,7.9162655,6.274064,18.579618,-36.494564,58.17366,3.6577911,2.5899377,2.4157162,-4.544156,-21.365303,57.5431,56.16226,8.701801,2.8341193,-10.021937
29,4.672497272491455,-1.8757494688034058,77.4864730834961,3.943120875279023,-1.2000476765682755,-110.33295312770538,1.8957189,2.425589,31.058464,16.980148,-18.477917,-1.1922865,-1.2460927,-14.536406,-5.820119,29.158594,-21.747368,9.0975275,2.0246167,-3.57142,7.9584394,6.1571794,18.68378,-36.545486,58.359497,3.6004918,2.8481066,2.224969,-4.4166727,-21.444103,57.588497,55.97981,8.656784,2.859181,-9.744781
30,4.821514129638672,-1.991687536239624,77.45020294189453,4.409518114644234,-1.1378895971427592,-110.56994388176587,2.5938082,1.3403022,31.381033,15.402665,-17.938978,-1.0369252,-2.752746,-15.30164,-4.913399,31.930204,-21.859137,9.48963,2.0359304,-4.1686335,8.033181,6.011395,18.809683,-36.58349,58.486927,3.5213606,3.1274369,2.0446045,-4.314289,-21.506725,57.623085,55.797356,8.520238,2.9107373,-9.390434
31,4.978382110595703,-2.12608003616333,77.41810607910156,4.819742316344817,-1.0927598107871286,-110.7860482162111,3.2966523,0.31846625,31.655111,13.832106,-17.391352,-0.9142878,-4.300524,-15.964418,-3.9758584,34.76654,-21.821098,9.829376,2.0216267,-4.719631,8.128727,5.851551,18.960249,-36.62229,58.555702,3.4637408,3.3888986,1.8650554,-4.22819,-21.552847,57.68477,55.62602,8.359382,2.9510975,-9.05949
32,5.1139044761657715,-2.272488832473755,77.38806915283203,5.175292943398826,-1.0674251640925316,-110.97774179213724,4.0161614,-0.6432738,31.875364,12.265269,-16.844488,-0.8522225,-5.847192,-16.519573,-3.05266,37.592,-21.632383,10.050822,1.9738394,-5.218031,8.233491,5.6930213,19.137783,-36.66911,58.56529,3.4771297,3.59267,1.6750237,-4.1508827,-21.583384,57.806942,55.48062,8.235941,2.9429653,-8.851533
33,5.257233619689941,-2.4188990592956543,77.34992980957031,5.472176987046057,-1.0636763932688602,-111.15075426254127,4.7769017,-1.5548491,32.04305,10.646771,-16.27022,-0.88882804,-7.385923,-16.960447,-2.1423824,40.415688,-21.196392,10.211209,1.8874987,-5.664427,8.346705,5.545388,19.345734,-36.726574,58.513027,3.591901,3.7118425,1.4568915,-4.094554,-21.597515,58.040924,55.377293,8.185702,2.8549516,-8.822662
34,5.392370223999023,-2.566056966781616,77.30890655517578,5.717418849298982,-1.0790962007349933,-111.30430481412913,5.564728,-2.4147854,32.15946,8.992634,-15.674614,-0.9913984,-8.934547,-17.295471,-1.2372245,43.27579,-20.54833,10.323156,1.7642576,-6.06663,8.472008,5.402952,19.585806,-36.786846,58.394352,3.7760503,3.7727585,1.2204412,-4.0602717,-21.593666,58.357536,55.305653,8.16834,2.7145438,-8.91022
35,5.504417896270752,-2.699547529220581,77.2672119140625,5.919427314911349,-1.1112180066259238,-111.42603455257644,6.1652317,-3.0916998,32.240788,7.846401,-15.3374,-1.1054087,-10.471129,-17.552185,-0.38222188,46.11529,-19.871113,10.269201,1.610239,-6.4300323,8.606061,5.253156,19.855944,-36.847256,58.20958,3.983753,3.8150213,0.9958674,-4.0199447,-21.571928,58.667408,55.233925,8.136303,2.5736942,-9.036069
36,5.6060967445373535,-2.8241868019104004,77.2201156616211,6.0903175943979395,-1.1586530760448703,-111.50440712073826,6.3709884,-3.4620004,32.311543,7.7358103,-15.52909,-1.1747833,-11.967633,-17.75811,0.37910044,48.86752,-19.342224,9.936379,1.4347953,-6.7630043,8.746322,5.0792108,20.151659,-36.909294,57.964035,4.168736,3.8786802,0.81374717,-3.9456606,-21.535744,58.877766,55.131985,8.041257,2.4844837,-9.121687
37,5.7158331871032715,-2.985546827316284,77.18550872802734,6.249273628130613,-1.2316928880190456,-111.53836395795435,6.6042943,-3.8182886,32.353817,7.6348968,-15.708309,-1.1470649,-13.440592,-17.976742,1.0095747,51.620335,-18.996153,9.12961,1.2493427,-7.084911,8.9038515,4.8713303,20.471498,-36.976208,57.644547,4.3331933,3.9899986,0.6819674,-3.8227966,-21.488667,58.95141,54.978977,7.8315873,2.4722185,-9.145537
38,5.8296074867248535,-3.15282940864563,77.14382934570312,6.395539606074144,-1.3296635382228237,-111.5355377860938,6.8649244,-4.1603127,32.36787,7.535539,-15.8727455,-1.0613246,-14.887127,-18.194305,1.5396296,54.363743,-18.731754,7.9740753,1.0525672,-7.396649,9.07856,4.633666,20.81557,-37.053627,57.258137,4.4962974,4.1225576,0.5844825,-3.6652586,-21.433111,58.93596,54.78957,7.545519,2.5056827,-9.149081
39,5.940323829650879,-3.318491220474243,77.09940338134766,6.508662147866281,-1.4343958470740361,-111.49659934910115,7.133093,-4.464129,32.362514,7.435429,-16.039198,-0.9782655,-16.251514,-18.305454,2.0271316,56.89719,-18.526937,6.8429804,0.8321283,-7.6719584,9.251204,4.3711157,21.179241,-37.14532,56.839985,4.6355567,4.23781,0.51624256,-3.484043,-21.370825,58.86613,54.582367,7.2678647,2.5524776,-9.148955
40,6.037838459014893,-3.490683078765869,77.05902099609375,6.565267973960312,-1.5276118259953817,-111.42231735850822,7.38904,-4.706078,32.346664,7.3324075,-16.224705,-0.9594555,-17.47982,-18.196722,2.5299554,59.028515,-18.369446,6.1164384,0.5766965,-7.8814607,9.40215,4.086702,21.554323,-37.25437,56.42965,4.7299824,4.2969794,0.4730831,-3.2922232,-21.303255,58.7795,54.377773,7.0878606,2.5802789,-9.162121
41,6.135476589202881,-3.6667869091033936,77.02301025390625,6.552207078943987,-1.6096282329386662,-111.30479008959017,7.6344633,-4.8711586,32.332375,7.226058,-16.446749,-1.0449483,-18.538738,-17.794876,3.0940592,60.71204,-18.311647,5.96896,0.2647576,-8.007412,9.523748,3.7780054,21.936861,-37.399784,56.045456,4.725301,4.263,0.47236976,-3.0881417,-21.231222,58.67316,54.16904,7.0307193,2.5870016,-9.192838
42,6.230751991271973,-3.851715564727783,76.9872817993164,6.4851302243890325,-1.6892099650322847,-111.14737584189271,7.8817706,-4.9783845,32.31217,7.1119733,-16.690302,-1.1941943,-19.46227,-17.16629,3.6773522,62.064568,-18.353233,6.186176,-0.09009801,-8.069122,9.628438,3.440147,22.324926,-37.574406,55.67124,4.6502247,4.1651087,0.5112313,-2.8674068,-21.155106,58.534294,53.94905,7.052312,2.5878148,-9.232122
43,6.308309078216553,-4.045363426208496,76.97021484375,6.385760237021251,-1.7601948172633808,-110.96728841971137,8.124456,-5.050321,32.265873,6.9873066,-16.92341,-1.3489491,-20.302605,-16.415257,4.2106175,63.139763,-18.400434,6.56296,-0.4505495,-8.091378,9.724308,3.07197,22.712091,-37.740997,55.29956,4.605265,4.0636287,0.55568886,-2.6324668,-21.075861,58.37638,53.740135,7.1216545,2.5762317,-9.277581
44,6.384488105773926,-4.247480392456055,76.95997619628906,6.274834674684986,-1.81674013692658,-110.7820031650437,8.359651,-5.1108017,32.1727,6.8423643,-17.109695,-1.4517596,-21.11171,-15.643459,4.628601,63.98371,-18.349195,6.8910046,-0.7808468,-8.098729,9.819239,2.6743505,23.089022,-37.857254,54.924065,4.695176,4.0186567,0.5724544,-2.3895817,-20.994581,58.218407,53.56671,7.2121105,2.5457458,-9.32662
45,6.464163780212402,-4.444441795349121,76.95458221435547,6.1541497641702065,-1.8583983425681558,-110.58395537597006,8.582289,-5.160322,32.0088,6.683885,-17.237612,-1.4808847,-21.905811,-14.835731,4.9639254,64.59848,-18.151997,7.1436653,-1.0789051,-8.089516,9.91404,2.2260685,23.448383,-37.92981,54.576824,4.949741,4.043395,0.52355444,-2.1297722,-20.911562,58.049393,53.427414,7.3537264,2.4898212,-9.394014
46,6.540985584259033,-4.6538238525390625,76.95529174804688,6.009758346784368,-1.8883844015109523,-110.36772309097158,8.798268,-5.1858964,31.790411,6.5107827,-17.327547,-1.4714563,-22.659533,-13.953891,5.2402587,64.95995,-17.870857,7.4176593,-1.3620167,-8.047487,10.004675,1.7298726,23.787546,-37.973843,54.260963,5.3156943,4.1055975,0.43731058,-1.8536925,-20.82742,57.866512,53.31409,7.548861,2.413378,-9.475567
47,6.626682758331299,-4.854039192199707,76.95207214355469,5.844248293153763,-1.908294329437394,-110.15560979783561,9.003408,-5.182613,31.56106,6.3485427,-17.40761,-1.451042,-23.37547,-13.082772,5.3927984,65.09275,-17.569508,7.6897116,-1.6246812,-7.978687,10.093247,1.2179931,24.105896,-37.964436,53.930225,5.764257,4.1975727,0.37950578,-1.5773046,-20.741785,57.69981,53.23511,7.7269087,2.3277745,-9.541161
48,6.698014736175537,-5.064518451690674,76.95109558105469,5.665469306845413,-1.9174685658447188,-109.96979360935899,9.202417,-5.157492,31.362831,6.194566,-17.496176,-1.4464786,-24.05061,-12.309673,5.3549724,65.0049,-17.300158,7.931927,-1.8642181,-7.8953114,10.178455,0.7322334,24.404736,-37.86733,53.53051,6.2739615,4.313369,0.41544506,-1.3198985,-20.653793,57.582226,53.2024,7.817186,2.2444718,-9.560752
49,6.760359764099121,-5.2850518226623535,76.95199584960938,5.488004397852128,-1.915829917501419,-109.82668302423062,9.337146,-5.088828,31.20994,6.207221,-17.681961,-1.445101,-24.690367,-11.670657,5.1071296,64.69205,-17.09292,8.154958,-2.071152,-7.812319,10.261528,0.2871571,24.68411,-37.65263,53.0464,6.9186864,4.4846387,0.5729431,-1.0820206,-20.560656,57.521233,53.22998,7.776069,2.1532187,-9.52174
50,6.821878910064697,-5.502477645874023,76.95451354980469,5.290208301970866,-1.8992003867016607,-109.70597193260667,9.462847,-4.9933934,31.06937,6.223326,-17.86628,-1.439945,-25.290249,-11.108168,4.671238,64.13562,-16.904045,8.357366,-2.2591162,-7.7061496,10.336971,-0.13734455,24.94456,-37.341618,52.505726,7.682824,4.7063313,0.81152016,-0.8607093,-20.461548,57.506474,53.31429,7.6530514,2.051931,-9.441979
51,6.8815598487854,-5.728487014770508,76.96086883544922,5.079964072652094,-1.8765095955656301,-109.59339764260929,9.582934,-4.8757253,30.948952,6.238159,-18.047586,-1.4647917,-25.839958,-10.606516,4.1027594,63.36002,-16.695852,8.509516,-2.437637,-7.58443,10.41064,-0.5511515,25.190647,-36.975864,51.91801,8.412479,4.916526,1.0950605,-0.6586465,-20.357758,57.531635,53.431934,7.5055904,1.9653373,-9.338237
52,6.931227684020996,-5.954545497894287,76.9681167602539,4.86586720289345,-1.856388695327436,-109.4747326862808,9.699033,-4.7407246,30.856918,6.250199,-18.226377,-1.5540637,-26.328653,-10.147483,3.456068,62.388794,-16.430914,8.582103,-2.6158352,-7.4545636,10.489033,-0.9671117,25.430372,-36.60209,51.29181,8.948902,5.0511374,1.390084,-0.4800192,-20.252262,57.593147,53.557465,7.3952513,1.9183279,-9.226971
53,6.965942859649658,-6.187036514282227,76.97521209716797,4.645408167526114,-1.841189544194554,-109.35648406798583,9.80683,-4.5787516,30.824245,6.258317,-18.405508,-1.7586073,-26.755138,-9.732262,2.7226734,61.217392,-16.10894,8.558908,-2.7851617,-7.314049,10.5761385,-1.3785388,25.668182,-36.209084,50.60852,9.238105,5.0886083,1.6965123,-0.32443747,-20.148848,57.695854,53.682434,7.339765,1.9288695,-9.112115
54,7.015167713165283,-6.430001735687256,76.99480438232422,4.415992906420645,-1.8261162437237923,-109.24253544474298,9.906136,-4.3906574,30.837015,6.262612,-18.580475,-2.0480332,-27.11714,-9.360384,1.8778231,59.83162,-15.745753,8.462026,-2.9436858,-7.161004,10.669202,-1.7785381,25.905622,-35.779892,49.862907,9.367646,5.0635266,2.0300891,-0.18655165,-20.048965,57.836735,53.813637,7.3041844,1.980263,-8.984663
55,7.056746482849121,-6.681510925292969,77.01263427734375,4.184542723220842,-1.8094365936480359,-109.11509778749908,10.003754,-4.1986,30.836039,6.270381,-18.747728,-2.3328874,-27.405987,-9.021512,0.95659214,58.241333,-15.329061,8.319191,-3.1086466,-7.0049014,10.764222,-2.1793466,26.147388,-35.354153,49.082138,9.392172,4.9947977,2.3822901,-0.06628271,-19.952635,58.001186,53.95316,7.27418,2.0455074,-8.841532
56,7.092960357666016,-6.922385215759277,77.0238265991211,3.9576774113834214,-1.7894181955156727,-108.9563830868882,10.109967,-4.0204363,30.76142,6.2797675,-18.899944,-2.5217152,-27.615843,-8.704069,-0.0060013533,56.45978,-14.848061,8.157301,-3.294589,-6.854469,10.858258,-2.5931065,26.398846,-34.973663,48.291557,9.3665285,4.902126,2.744421,0.038491465,-19.85814,58.170258,54.10088,7.2339272,2.097498,-8.679337
57,7.124034404754639,-7.166217803955078,77.03401184082031,3.734751894154183,-1.7690311316367995,-108.75688789681341,10.226018,-3.8564348,30.597565,6.2995553,-19.034258,-2.5770853,-27.732027,-8.418207,-1.0372684,54.46361,-14.306932,7.9700003,-3.5037205,-6.71271,10.954819,-3.0299354,26.664206,-34.659256,47.493053,9.257176,4.785871,3.1321428,0.12796763,-19.763283,58.34575,54.25501,7.179062,2.130962,-8.476697
58,7.141589164733887,-7.406400680541992,77.03782653808594,3.512499108402623,-1.7479213812009198,-108.52748995744686,10.352265,-3.6958468,30.375113,6.3211555,-19.154314,-2.5504148,-27.756071,-8.152416,-2.1486146,52.250088,-13.710092,7.7522993,-3.726638,-6.574941,11.055173,-3.477666,26.943863,-34.386795,46.667717,9.0518875,4.636161,3.543075,0.20150054,-19.667377,58.53241,54.417038,7.1172953,2.15937,-8.24205
