Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,1.0231565237045288,8.711365699768066,76.00841522216797,-7.805153070839291,-1.3029257084705745,98.931361610113,-2.2886887,18.968674,4.2688675,74.29512,0.6387322,6.04829,-14.841844,6.61009,-17.002113,13.455511,2.2181773,-5.9736967,-8.66571,5.6701336,6.7659006,-6.798802,21.114304,-17.13078,49.400814,6.4404283,2.3995912,3.9161668,7.7864647,-15.513893,40.828793,78.60964,0.7402375,1.053956,-2.8786988
12,1.0643559694290161,9.62106704711914,76.14657592773438,-8.117255465792198,-1.443891899418426,98.89493944430575,-3.9720387,20.491014,4.778963,76.9057,0.13386628,7.670752,-13.2669525,7.3911486,-16.973269,12.091448,2.028867,-5.980599,-8.399956,5.9419904,7.022455,-6.271075,20.762268,-17.902752,50.01639,6.367294,2.4697583,3.6205618,6.9036098,-15.45124,40.548203,77.995125,0.8060317,0.9454867,-3.5684516
13,1.109088659286499,10.521866798400879,76.28772735595703,-8.307241267168068,-1.5848745599385103,98.9188121323817,-5.5340147,21.813904,5.3026543,79.08471,-0.9164517,9.089101,-11.687158,8.00643,-16.908733,10.748477,1.8437414,-5.940299,-8.115192,6.076786,7.256762,-5.777197,20.394003,-18.726822,50.70455,6.3207126,2.4947202,3.3757815,6.0357447,-15.377643,40.222557,77.32469,0.91284025,0.87081575,-4.2437096
14,1.146207332611084,11.414173126220703,76.43869018554688,-8.394975693272084,-1.7278678936511689,98.9964822050028,-7.022524,22.956356,5.8294187,80.92463,-2.5003767,10.345123,-10.069267,8.487334,-16.822323,9.353245,1.6849598,-5.849398,-7.8131604,6.0992875,7.4816275,-5.3219943,20.010073,-19.615122,51.461494,6.2788253,2.485667,3.1631505,5.1712794,-15.293397,39.85372,76.60324,1.0459899,0.81123924,-4.930903
15,1.177151083946228,12.288432121276855,76.5848617553711,-8.389431041725953,-1.8721043064108056,99.04899234993438,-8.466266,23.788351,6.277935,82.44875,-4.1742964,11.408023,-8.488415,8.854978,-16.663553,8.029164,1.5107374,-5.7447133,-7.4463205,6.0318594,7.682445,-4.8794756,19.609589,-20.517805,52.26342,6.2889395,2.484344,2.9407592,4.286074,-15.203809,39.503822,75.896774,1.0740072,0.7563724,-5.573187
16,1.196068286895752,13.157920837402344,76.7348861694336,-8.303456235258524,-2.018738702364637,98.9976575580491,-9.897585,24.210476,6.5822268,83.681755,-5.4859443,12.280914,-7.0035133,9.136242,-16.37885,6.8699884,1.29228,-5.6569185,-6.973535,5.901005,7.847642,-4.4183598,19.191978,-21.378557,53.082996,6.39878,2.5318274,2.665852,3.3593407,-15.1174,39.239998,75.252396,0.8630441,0.7103825,-6.113374
17,1.2031524181365967,14.027619361877441,76.88057708740234,-8.123503570609614,-2.1705644228280367,98.83360796889741,-11.34984,24.14819,6.7199783,84.62744,-6.280686,13.01426,-5.959011,9.21145,-16.00104,6.6306705,0.6397848,-5.5656824,-6.3871465,5.697353,7.977757,-3.934027,18.754887,-22.191818,53.926662,6.638565,2.6399035,2.3107066,2.3944776,-15.038155,39.083168,74.671555,0.26141185,0.6909451,-6.489222
18,1.2108691930770874,14.898237228393555,77.02452850341797,-7.857596441013351,-2.326405114066183,98.59766103466276,-12.802109,23.681116,6.7499566,85.27133,-6.7865195,13.590535,-5.0207405,9.175122,-15.525687,6.597893,-0.0836314,-5.460473,-5.716747,5.424543,8.084663,-3.4343622,18.297277,-22.977596,54.799515,6.9795065,2.7844744,1.9021407,1.4027922,-14.965912,39.002827,74.122086,-0.62000054,0.69635874,-6.7454715
19,1.2150200605392456,15.755846977233887,77.16205596923828,-7.551164751900745,-2.4825700158416764,98.28533980976832,-14.208193,22.957268,6.7263417,85.616974,-7.1239123,13.926311,-4.103419,9.10037,-14.971045,6.5747724,-0.7821108,-5.364655,-4.976314,5.128102,8.174553,-2.9104218,17.822937,-23.721493,55.672813,7.377315,2.9529097,1.4788761,0.36964038,-14.904966,39.00043,73.60918,-1.5116184,0.69738024,-6.986007
20,1.2143371105194092,16.600725173950195,77.28575134277344,-7.243161534298697,-2.6355796139030065,97.89118243104517,-15.520518,22.123781,6.6980324,85.66645,-7.4220443,13.941038,-3.2103474,9.030795,-14.366496,6.5607033,-1.4632137,-5.302023,-4.182387,4.848957,8.252875,-2.3484535,17.338995,-24.404972,56.511295,7.786768,3.1336071,1.0788664,-0.72099125,-14.862882,39.080994,73.1362,-2.1444163,0.66555494,-7.3144875
21,1.2017804384231567,17.455554962158203,77.39466094970703,-6.926348022336515,-2.786223479458523,97.39213997177318,-16.725616,21.137487,6.6473017,85.40227,-7.6995063,13.533852,-2.3440733,8.96714,-13.697459,6.5613446,-2.1325788,-5.2899356,-3.3127618,4.579965,8.315767,-1.7371969,16.848114,-25.031673,57.304684,8.217482,3.3346229,0.7185711,-1.8713998,-14.844708,39.290592,72.70824,-2.369577,0.5721745,-7.805228
22,1.195011854171753,18.30376625061035,77.49169921875,-6.587413113509465,-2.9359733196079993,96.79958917118627,-17.849888,19.96405,6.5530586,84.825905,-7.9009027,12.783696,-1.5019498,8.888473,-12.956385,6.57511,-2.782365,-5.308255,-2.372234,4.307693,8.367329,-1.0785478,16.349844,-25.604963,58.061714,8.686604,3.558193,0.3731769,-3.0660253,-14.8498125,39.61879,72.30946,-2.3572893,0.43731263,-8.384919
23,1.175797700881958,19.144020080566406,77.58027648925781,-6.243975986253836,-3.0817330439328434,96.15651996877102,-18.903719,18.750555,6.4631248,83.97429,-8.051957,11.882307,-0.6774688,8.794336,-12.17737,6.592471,-3.4125957,-5.3286624,-1.4126135,4.049692,8.420924,-0.38353515,15.8478365,-26.10915,58.777462,9.1579485,3.7849193,0.019846749,-4.2954617,-14.876279,39.990345,71.91141,-2.3087487,0.30669904,-8.936511
24,1.1558283567428589,19.987449645996094,77.6524429321289,-5.911532973327787,-3.2202943079517317,95.50628655648988,-19.896986,17.6321,6.4271283,82.89066,-8.176407,11.016353,0.13290964,8.681179,-11.395336,6.6127987,-4.026475,-5.327338,-0.48456952,3.817285,8.489165,0.3363202,15.347661,-26.530832,59.444218,9.593581,3.9955468,-0.3640806,-5.551819,-14.921986,40.32538,71.48457,-2.4257247,0.22982937,-9.344116
25,1.126170039176941,20.824739456176758,77.72190856933594,-5.58057611370849,-3.355338259366151,94.84424285731524,-20.83834,16.560106,6.4080286,81.56593,-8.260166,10.183893,0.93173605,8.541533,-10.603926,6.6414165,-4.6206098,-5.3076315,0.4152964,3.6007838,8.578957,1.0818228,14.851755,-26.860487,60.05128,9.9917145,4.199108,-0.82110465,-6.8502936,-14.987555,40.627148,71.030975,-2.7536209,0.23733658,-9.557831
26,1.0877934694290161,21.644479751586914,77.7830810546875,-5.245641300935173,-3.4862273222215534,94.15202567911452,-21.715977,15.496531,6.3904047,79.97986,-8.302418,9.310325,1.7161245,8.380097,-9.790592,6.681766,-5.19758,-5.2834883,1.3096409,3.395851,8.682279,1.8590958,14.359696,-27.112034,60.599415,10.366984,4.401101,-1.3280598,-8.188432,-15.07318,40.93285,70.5604,-3.1861684,0.29701677,-9.645168
27,1.0533661842346191,22.462200164794922,77.83711242675781,-4.926206099842531,-3.6034288451174845,93.45296196658565,-22.513424,14.578307,6.4579473,78.16283,-8.329642,8.460736,2.4848707,8.214328,-8.981435,6.7242475,-5.7671285,-5.2476954,2.1773872,3.2200546,8.786024,2.6663046,13.872103,-27.300917,61.095753,10.712888,4.5786514,-1.809165,-9.536788,-15.176859,41.20729,70.06214,-3.7021413,0.3653708,-9.66787
28,1.0012601613998413,23.285837173461914,77.87557983398438,-4.640093020571118,-3.6982539708767073,92.77090534731191,-23.216166,13.93085,6.6979365,76.144554,-8.360995,7.689571,3.2317097,8.060385,-8.202868,6.765507,-6.3420243,-5.1918044,2.9998536,3.091417,8.876032,3.4965928,13.390599,-27.447054,61.55343,11.019611,4.707521,-2.187534,-10.865459,-15.295269,41.41186,69.52444,-4.277659,0.39968458,-9.68866
29,0.9498475790023804,24.09682273864746,77.8963623046875,-4.385330690845472,-3.765022996620581,92.09953390362422,-23.819294,13.566113,7.1544,73.90195,-8.376535,6.9515743,3.9420161,7.911185,-7.4520006,6.8116055,-6.925597,-5.1031427,3.7813828,3.008577,8.946594,4.3551474,12.915367,-27.546236,61.95844,11.287834,4.778359,-2.4490147,-12.18644,-15.430665,41.52871,68.957436,-4.969511,0.38337895,-9.709364
30,0.8877118229866028,24.911724090576172,77.91081237792969,-4.154709429743995,-3.8089236825183796,91.43067939462172,-24.3263,13.398423,7.783258,71.42271,-8.361347,6.218117,4.5974274,7.757475,-6.7218013,6.91505,-7.5392194,-4.9886417,4.530872,2.9622343,9.002447,5.2418833,12.445659,-27.59582,62.310474,11.520407,4.8054547,-2.6322656,-13.511437,-15.584443,41.58254,68.36551,-5.7648273,0.33778003,-9.702508
31,0.820114254951477,25.742778778076172,77.9096908569336,-3.9563895111164142,-3.8380854461556417,90.78554427012506,-24.73673,13.394357,8.545719,68.755135,-8.340617,5.560188,5.158686,7.6088552,-6.0350857,7.194716,-8.25039,-4.8680296,5.233315,2.9546235,9.0421915,6.1466975,11.983258,-27.616066,62.636047,11.709432,4.8072796,-2.7399814,-14.814314,-15.751851,41.587368,67.73205,-6.552384,0.28536767,-9.687536
32,0.7593174576759338,26.569440841674805,77.8918228149414,-3.80174724071764,-3.8610096394080102,90.18577116888494,-25.052528,13.523066,9.400622,65.94873,-8.34351,5.0487533,5.7652197,7.4976697,-5.390791,7.393626,-8.927959,-4.7636595,5.8745985,2.9881277,9.065617,7.058229,11.531974,-27.626291,62.96127,11.846505,4.801633,-2.7746234,-16.069271,-15.923296,41.553543,67.04411,-7.2212915,0.24723381,-9.683745
33,0.698701024055481,27.394474029541016,77.85396575927734,-3.695708135943955,-3.876419236514889,89.62716667393859,-25.256529,13.82914,10.425491,62.9858,-8.405464,4.68948,6.405078,7.4267163,-4.7857523,7.5275726,-9.5781355,-4.6753726,6.4524,3.0644367,9.0715685,7.983117,11.094684,-27.617163,63.27661,11.921434,4.788318,-2.7120416,-17.292322,-16.092485,41.49515,66.31251,-7.718845,0.22759038,-9.696164
34,0.6308913826942444,28.23629379272461,77.80426025390625,-3.6306107986189837,-3.88203549883118,89.10259779640359,-25.347918,14.268516,11.629968,59.845547,-8.495821,4.4137235,7.068712,7.385425,-4.2152863,7.604056,-10.203443,-4.5940104,6.970508,3.1775148,9.059124,8.928408,10.671507,-27.578907,63.568825,11.942568,4.759767,-2.5596075,-18.498045,-16.257395,41.401382,65.55123,-8.11389,0.21528552,-9.715636
35,0.5715567469596863,29.08560562133789,77.73160552978516,-3.5999207022768998,-3.884125873969495,88.62919997851556,-25.360464,14.697219,12.861255,56.57212,-8.553395,4.197488,7.7653456,7.367583,-3.6928704,7.632725,-10.814197,-4.5265636,7.4254246,3.3186326,9.028529,9.880599,10.263002,-27.533981,63.86077,11.92435,4.722867,-2.3668694,-19.660435,-16.414616,41.25175,64.755104,-8.46837,0.20828645,-9.74029
36,0.5142531394958496,29.940107345581055,77.65081787109375,-3.598153834197871,-3.8892734269577374,88.22394658278478,-25.3382,14.998664,13.951072,53.217766,-8.523102,4.038512,8.507723,7.369684,-3.23151,7.615396,-11.4160595,-4.4796257,7.814255,3.4809897,8.979964,10.8270855,9.870255,-27.503027,64.174545,11.882348,4.684622,-2.1827667,-20.75852,-16.562065,41.030594,63.923164,-8.838324,0.20408972,-9.768489
37,0.45865923166275024,30.807363510131836,77.54298400878906,-3.6253205569228055,-3.9043560157441877,87.89362633807644,-25.281986,15.1883335,14.881212,49.76949,-8.401704,4.0371323,9.308839,7.388247,-2.8349097,7.5440297,-12.010777,-4.4590054,8.126337,3.6636586,8.922085,11.773596,9.493409,-27.485207,64.513,11.790105,4.635436,-1.983001,-21.79482,-16.69923,40.716164,63.052097,-9.237434,0.19773836,-9.796325
38,0.3959317207336426,31.68000602722168,77.42073822021484,-3.682482999282285,-3.924057745295266,87.62899093199862,-25.182564,15.314873,15.727481,46.215904,-8.227511,4.1647363,10.160577,7.423394,-2.4952338,7.414174,-12.591326,-4.4579425,8.365555,3.8672278,8.852171,12.724639,9.133437,-27.468231,64.86343,11.649147,4.574915,-1.7533722,-22.786661,-16.828396,40.328873,62.151344,-9.628113,0.19153003,-9.826785
39,0.334990531206131,32.5754508972168,77.28278350830078,-3.7624886642592887,-3.936002120842913,87.42008373792731,-25.069511,15.339141,16.454014,42.604557,-8.00717,4.2518373,10.989306,7.4716673,-2.2122495,7.348754,-13.211373,-4.4633265,8.553841,4.084715,8.755439,13.664813,8.7932,-27.453354,65.22387,11.518352,4.52474,-1.5582763,-23.716595,-16.948503,39.881195,61.22574,-10.027807,0.19543533,-9.867878
40,0.2739526033401489,33.47622299194336,77.12921142578125,-3.868080944938551,-3.9297914934235285,87.25706476105469,-24.963749,15.239329,17.017624,38.96435,-7.7332687,4.139806,11.79991,7.5405927,-1.9761301,7.3082643,-13.8390875,-4.4635415,8.713253,4.314196,8.617612,14.580044,8.476738,-27.442894,65.59076,11.455285,4.507189,-1.4621425,-24.57268,-17.057892,39.39563,60.284058,-10.442297,0.21885388,-9.927717
41,0.2122010588645935,34.39181900024414,76.96124267578125,-4.00973145816853,-3.9108773972969453,87.14889407985888,-24.848993,15.054014,17.394663,35.227726,-7.3680987,3.815131,12.637804,7.645022,-1.7892752,7.2206297,-14.454394,-4.4644065,8.84062,4.5665526,8.431333,15.478969,8.186802,-27.442886,65.96337,11.502587,4.544345,-1.4982681,-25.339611,-17.15136,38.84403,59.32587,-10.916145,0.27404997,-10.007243
42,0.15230490267276764,35.29820251464844,76.77252960205078,-4.185495761151535,-3.8830188142315403,87.09398370121106,-24.707743,14.806736,17.603548,31.371723,-6.9134912,3.3751886,13.467324,7.7800555,-1.6545641,7.1707063,-15.100745,-4.467227,8.9269705,4.8394003,8.206591,16.371122,7.924736,-27.444624,66.33613,11.6196,4.619217,-1.6269566,-26.048119,-17.232536,38.252037,58.36254,-11.404105,0.3520665,-10.1037245
43,0.0975118950009346,36.22068786621094,76.57581329345703,-4.3835260750010985,-3.836020738430109,87.06395816316216,-24.546627,14.476681,17.661026,27.480078,-6.4156175,2.8431919,14.255915,7.9300976,-1.5491881,7.1798244,-15.748665,-4.456779,8.99531,5.119685,7.961258,17.235445,7.6893077,-27.43345,66.70103,11.741506,4.6955776,-1.8035703,-26.69005,-17.30036,37.610554,57.374493,-11.896426,0.43449414,-10.215907
44,0.04758371785283089,37.15886688232422,76.3744888305664,-4.590125107544737,-3.7614595795587666,87.02847535662947,-24.366016,14.0598345,17.582228,23.633635,-5.925227,2.25075,15.005353,8.085213,-1.4437824,7.1994176,-16.33191,-4.421357,9.06588,5.3952975,7.7110534,18.052872,7.4788094,-27.393023,67.05409,11.802054,4.736219,-1.9825201,-27.288134,-17.360327,36.965927,56.3646,-12.325435,0.50090355,-10.344604
45,-0.006085868924856186,38.08195114135742,76.16253662109375,-4.832317177069755,-3.653750991113771,86.97539356980793,-24.183172,13.60752,17.351774,19.80499,-5.522659,1.697116,15.718248,8.282677,-1.328176,7.2052455,-16.837175,-4.375413,9.145607,5.6929793,7.44715,18.83117,7.291193,-27.321314,67.391464,11.755273,4.7180333,-2.1640751,-27.859446,-17.420015,36.34262,55.32561,-12.633624,0.54691315,-10.493184
46,-0.06767066568136215,39.025203704833984,75.94681549072266,-5.122607498113758,-3.5297918644921253,86.90514545464686,-23.951035,13.184042,16.966639,15.924525,-5.1567883,1.175127,16.414719,8.534734,-1.1967057,7.2053804,-17.2862,-4.3245163,9.243574,6.0318284,7.1735816,19.573477,7.12349,-27.229807,67.71851,11.646407,4.6646333,-2.36774,-28.364157,-17.474314,35.677532,54.239517,-12.906279,0.58448064,-10.657711
47,-0.12867385149002075,39.94498062133789,75.73575592041016,-5.439252055367184,-3.4203881168302703,86.80058485064588,-23.57972,12.810237,16.46256,12.034828,-4.684878,0.54217696,17.126036,8.803652,-1.0193002,7.198763,-17.661646,-4.2473755,9.384013,6.394444,6.9237714,20.264727,6.973805,-27.120436,68.03156,11.545763,4.61726,-2.5778995,-28.772232,-17.514112,34.94203,53.115665,-13.2286415,0.61605835,-10.8298235
48,-0.19168756902217865,40.859779357910156,75.52410125732422,-5.760959395717895,-3.355075935659888,86.6470594911494,-22.96074,12.478225,15.882293,8.122182,-3.9315817,-0.36962333,17.882225,9.056393,-0.76827633,7.1853237,-17.947643,-4.1234965,9.556144,6.7555556,6.7192054,20.917974,6.8435745,-26.967669,68.31493,11.523548,4.6171317,-2.7785206,-29.201017,-17.574892,34.33787,52.060112,-13.439304,0.636977,-11.009924
49,-0.2562072277069092,41.78268051147461,75.31723022460938,-6.1139060498845845,-3.3429437114017944,86.40860372097502,-23.298393,12.520462,14.936665,6.7324567,-4.2379003,-1.8775976,18.690876,9.318936,-0.41153058,7.1641464,-18.154022,-3.946999,9.843629,7.1651993,6.5816274,21.495825,6.723076,-26.786528,68.57163,11.6393385,4.690144,-2.9843872,-29.436693,-17.60968,33.52763,50.907482,-13.917648,0.66146374,-11.168848
50,-0.3303225040435791,42.71708297729492,75.10614013671875,-6.481609258716323,-3.3522421240817892,86.12946070488317,-24.081814,12.700465,13.739081,6.6159143,-5.058708,-3.791957,19.510105,9.576547,-0.0032301217,7.1688814,-18.310541,-3.7207885,10.130362,7.5655107,6.4663153,22.083786,6.647627,-26.531971,68.74887,11.834057,4.8102574,-3.204898,-29.768658,-17.65152,32.917206,49.86554,-14.2129755,0.6754584,-11.342956
51,-0.4145700931549072,43.67119598388672,74.91940307617188,-6.749276288922274,-3.3549571189802663,85.90935457320973,-24.711744,12.724205,12.508217,6.583196,-5.7366714,-5.576237,20.307426,9.710317,0.35374367,7.217392,-18.406267,-3.4379668,10.3939905,7.860623,6.3847647,22.544064,6.5715976,-26.297588,68.98739,12.034563,4.9330187,-3.3940072,-29.903936,-17.690773,32.17621,48.739845,-14.619116,0.6832443,-11.531372
52,-0.4938026964664459,44.62578582763672,74.75260162353516,-6.872000109852695,-3.3269862988859216,85.82130018150296,-25.09974,12.520582,11.339535,6.5634303,-6.149626,-6.7371597,21.072996,9.674684,0.5943383,7.2779136,-18.394382,-3.1032696,10.552026,7.9935527,6.314864,22.882269,6.505948,-26.133362,69.30266,12.14282,5.019449,-3.5159044,-29.874779,-17.720844,31.40267,47.599308,-15.011983,0.6773129,-11.765124
53,-0.5669851899147034,45.565677642822266,74.61540985107422,-6.8345762221967155,-3.2796625215473556,85.90663844354884,-25.152845,12.032269,10.167428,6.553534,-6.2602844,-7.181385,21.822187,9.467547,0.69451934,7.3506217,-18.295029,-2.720327,10.486992,7.94554,6.276952,23.190947,6.479425,-25.99984,69.60809,12.11363,5.05532,-3.567727,-29.83127,-17.732069,30.816706,46.54914,-15.195516,0.65735286,-12.092903
54,-0.6511701941490173,46.498374938964844,74.51499938964844,-6.665085547158275,-3.214577423055423,86.1215203518875,-24.914932,11.309079,8.968667,6.542348,-6.0734596,-7.1944427,22.55399,9.121996,0.6806958,7.433723,-18.109955,-2.2844906,10.337409,7.721076,6.265577,23.347431,6.4771957,-25.90795,70.01915,12.015636,5.063264,-3.5497413,-29.682898,-17.752357,30.197805,45.502052,-15.301585,0.61342156,-12.451532
55,-0.7319566011428833,47.44161605834961,74.43753051757812,-6.349920901023586,-3.090074741328849,86.41388166853939,-24.547556,10.417746,7.903268,6.5261483,-5.55329,-6.8493567,23.08378,8.616989,0.5337436,7.802177,-17.937902,-1.786025,10.112528,7.342879,6.2297344,23.442297,6.5033784,-25.860847,70.42713,11.8799305,5.0606537,-3.5033233,-29.393663,-17.760738,29.598711,44.45489,-15.402521,0.5627212,-12.839239
56,-0.8299100399017334,48.37160873413086,74.40653228759766,-5.876901168578585,-2.862784492602926,86.72846183546102,-24.23602,9.3977165,7.1470385,6.5232425,-4.6779804,-6.219108,22.821539,7.925464,0.18935388,9.594511,-18.33762,-1.2118757,9.896937,6.7799287,6.1049356,23.455366,6.567344,-25.870876,70.851616,11.752835,5.065392,-3.447447,-28.971075,-17.764793,29.007566,43.448444,-15.497427,0.4993804,-13.214472
57,-0.9289876818656921,49.318668365478516,74.40505981445312,-5.167853195923434,-2.482656011286114,87.08613432814109,-24.040577,8.148482,6.828909,6.526846,-3.2831886,-5.106596,22.23678,6.9516125,-0.2893011,11.73836,-18.78832,-0.5046958,9.664069,5.9488387,5.8619914,23.369694,6.6660504,-25.962679,71.31767,11.629499,5.069462,-3.3800788,-28.416237,-17.768795,28.443584,42.47011,-15.563526,0.42267397,-13.588221
58,-1.0291125774383545,50.29917907714844,74.4237060546875,-4.235157201323387,-1.9953697456220894,87.47925335041481,-23.865948,6.6847095,6.8866973,6.5211344,-1.4178786,-3.5521111,21.414125,5.7044272,-0.8465881,14.164342,-19.258154,0.31301087,9.410696,4.8718677,5.539255,23.192167,6.790633,-26.117764,71.8226,11.493921,5.0674872,-3.2889888,-27.755438,-17.779505,27.931664,41.52822,-15.565312,0.33137578,-13.968999
