Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3599071204662323,6.959130764007568,75.49345397949219,2.9988973119047655,3.7417688967405,89.32012225199752,-16.849157,2.6323621,17.495579,38.972824,-23.998274,1.161139,-7.794813,-20.697916,-9.241187,78.90535,-5.9570074,-0.4639252,1.0261693,-4.526996,11.083154,13.929163,34.618736,-17.490185,-33.506584,-15.11292,-0.24583445,-1.8819605,5.9518876,-36.846344,27.55243,-35.02074,-5.4108133,-4.852572,-13.428922
11,-0.3757230341434479,7.8431549072265625,75.30211639404297,2.9071246448114443,4.019861513710714,89.27581544598092,-16.753761,2.8746758,17.483988,39.944492,-25.073046,0.753088,-9.22932,-22.26057,-10.108677,81.13162,-7.7188144,-1.8643662,0.6267033,-4.4954395,10.849489,12.750671,34.364132,-17.646729,-33.277237,-14.502578,0.1555486,-1.4854516,6.5384917,-36.19882,27.428307,-33.545193,-6.4057646,-4.783764,-13.823585
12,-0.380194753408432,8.733942985534668,75.16200256347656,2.832731024953041,4.17421608788842,89.24302123462628,-16.368328,3.0330482,17.461422,40.577026,-25.968449,0.37762365,-10.515816,-23.620218,-10.829937,82.970375,-9.28025,-3.0979066,0.21456237,-4.4782624,10.69621,11.580344,34.09717,-17.819908,-33.097126,-13.919008,0.42658234,-1.1856283,7.127827,-35.544285,27.353502,-32.12422,-6.983486,-4.7122607,-14.214409
13,-0.3884081542491913,9.62073040008545,75.07655334472656,2.7915141293501553,4.137310251139176,89.21949956378687,-15.585125,3.0863626,17.427385,40.804207,-26.68324,0.04988524,-11.608491,-24.78173,-11.405743,84.40577,-10.563557,-4.1946354,-0.19864048,-4.4958878,10.696947,10.417144,33.82544,-18.014006,-32.981056,-13.342269,0.524151,-0.9957886,7.776945,-34.91001,27.296297,-30.779854,-7.000996,-4.6140842,-14.646227
14,-0.39250776171684265,10.5098237991333,75.05584716796875,2.736487651389135,3.984574915552398,89.20551308139785,-14.515903,3.0998135,17.369856,40.683727,-27.224762,-0.2647074,-12.576797,-25.789995,-11.962382,85.485405,-11.682416,-5.249371,-0.6198936,-4.4944015,10.79113,9.25837,33.54728,-18.228891,-32.93034,-12.741649,0.5055363,-0.8659958,8.513882,-34.304848,27.236279,-29.507494,-6.6257854,-4.49001,-15.133087
15,-0.40360531210899353,11.409921646118164,75.08333587646484,2.6679708993848426,3.813901238027023,89.20479966729148,-13.3241415,3.0900745,17.283915,40.31973,-27.580227,-0.571414,-13.508094,-26.588245,-12.47391,86.20422,-12.66101,-6.1207013,-1.0476714,-4.468335,10.885259,8.10429,33.275066,-18.478497,-32.94703,-12.19588,0.41370052,-0.7860173,9.300206,-33.751434,27.190716,-28.402607,-6.034848,-4.411521,-15.590944
16,-0.4052078425884247,12.310574531555176,75.15727233886719,2.585597012830178,3.722943039582645,89.2212480988425,-12.172579,3.073386,17.16534,39.814583,-27.73674,-0.87618494,-14.4892845,-27.120825,-12.916047,86.554436,-13.520676,-6.6711698,-1.4800621,-4.4113617,10.889036,6.9640694,33.029556,-18.77045,-33.045525,-11.7865305,0.29114246,-0.7451434,10.105315,-33.281574,27.17154,-27.57371,-5.404883,-4.4455695,-15.934902
17,-0.4053375720977783,13.228009223937988,75.27271270751953,2.491770813827316,3.736841765646925,89.26271452891034,-11.085026,3.036877,16.999659,39.151463,-27.684334,-1.1755728,-15.563656,-27.353426,-13.264677,86.512985,-14.244082,-6.813813,-1.9194711,-4.3214426,10.784279,5.8368278,32.827145,-19.115133,-33.2705,-11.576231,0.13303441,-0.73732513,10.964559,-32.927383,27.177387,-27.12612,-4.6547604,-4.648186,-16.14964
18,-0.3931668698787689,14.156569480895996,75.42433166503906,2.3896315871219675,3.8037863833791645,89.32535901945408,-9.981699,2.9790285,16.789585,38.290012,-27.431137,-1.4693756,-16.681067,-27.33438,-13.550949,86.088135,-14.817055,-6.6456695,-2.361589,-4.2001715,10.630394,4.7327166,32.669178,-19.50367,-33.630745,-11.5155945,-0.08063332,-0.7640701,11.917265,-32.700302,27.182104,-27.029821,-3.7227352,-4.9694977,-16.278461
19,-0.37541842460632324,15.097343444824219,75.61566925048828,2.272479412218326,3.905969079714739,89.39516068911125,-8.870661,2.9297621,16.558523,37.300613,-26.992018,-1.7697638,-17.784788,-27.131569,-13.828349,85.317726,-15.267077,-6.3016367,-2.7959146,-4.0457287,10.451703,3.6778867,32.552124,-19.91119,-34.084343,-11.519408,-0.32959613,-0.8277306,12.931052,-32.592888,27.165493,-27.1691,-2.8171694,-5.313033,-16.325794
20,-0.3472823202610016,16.044849395751953,75.84043884277344,2.1350083156213584,4.025589936672405,89.45787953270117,-7.7609906,2.9188924,16.330473,36.255665,-26.383862,-2.085301,-18.817755,-26.80415,-14.149131,84.240715,-15.622478,-5.9112988,-3.2159808,-3.8581364,10.268367,2.7017314,32.470516,-20.309542,-34.584637,-11.498306,-0.5930093,-0.93191874,13.957522,-32.583546,27.116434,-27.41292,-2.1500857,-5.5825458,-16.300508
21,-0.3129047453403473,17.001583099365234,76.09728240966797,1.969381494774306,4.1745595019734285,89.5072656515764,-6.6506076,2.9526248,16.10444,35.128315,-25.602215,-2.4217856,-19.793076,-26.320444,-14.51438,82.83846,-15.88301,-5.452137,-3.6204653,-3.6319692,10.061377,1.798762,32.424118,-20.701456,-35.13071,-11.42756,-0.884063,-1.084807,14.971986,-32.663258,27.058378,-27.746813,-1.8306915,-5.7513947,-16.165646
22,-0.26736682653427124,17.968692779541016,76.38360595703125,1.7807985795065577,4.35621229482951,89.55182286768746,-5.5377517,3.012947,15.868185,33.898514,-24.643295,-2.7723339,-20.722828,-25.667927,-14.904107,81.09126,-16.03972,-4.8758163,-4.0159864,-3.3716257,9.825945,0.95855874,32.41462,-21.098108,-35.738277,-11.353795,-1.2073007,-1.2834283,15.988395,-32.82985,26.997065,-28.214201,-1.731147,-5.8696365,-15.930087
23,-0.21719808876514435,18.942472457885742,76.69683074951172,1.586620642537797,4.540798943452551,89.59872891724508,-4.430394,3.0934615,15.6301565,32.646137,-23.52276,-3.1272728,-21.553274,-24.91996,-15.332522,79.03845,-16.095867,-4.261863,-4.409512,-3.09211,9.600563,0.20391525,32.43897,-21.480377,-36.391823,-11.296713,-1.5285425,-1.5146254,17.008871,-33.063416,26.89721,-28.75279,-1.7112927,-5.9580975,-15.672767
24,-0.1556544154882431,19.921419143676758,77.0307388305664,1.4024310860764926,4.698908901365605,89.65498249295214,-3.3366435,3.1885939,15.39842,31.451227,-22.256544,-3.4771626,-22.230785,-24.150211,-15.814565,76.71838,-16.057823,-3.68989,-4.808681,-2.8095725,9.420392,-0.44614163,32.493004,-21.830246,-37.06486,-11.273792,-1.8130505,-1.7662258,18.026127,-33.331963,26.728174,-29.2872,-1.6341772,-6.0370502,-15.470635
25,-0.08348070830106735,20.91075325012207,77.37841796875,1.2238772257715593,4.819867830673343,89.72777146647465,-2.2460537,3.3026674,15.1657,30.314064,-20.82563,-3.8283815,-22.741976,-23.354294,-16.361752,74.12397,-15.9351225,-3.1981602,-5.222978,-2.5250065,9.293479,-0.9935312,32.579163,-22.147518,-37.752094,-11.291639,-2.0434024,-2.0529354,19.017742,-33.611027,26.482107,-29.76682,-1.4608934,-6.109128,-15.332843
26,-0.0033407097216695547,21.910314559936523,77.74322509765625,1.0479438013063391,4.920238631148685,89.81098009634562,-1.159725,3.4343534,14.928778,29.202227,-19.231535,-4.1825137,-23.112188,-22.493109,-16.958208,71.23425,-15.722077,-2.732607,-5.64473,-2.2377634,9.195417,-1.4515717,32.70131,-22.44491,-38.45678,-11.33884,-2.2398725,-2.3757534,19.974155,-33.891884,26.18328,-30.210659,-1.2736278,-6.164652,-15.217476
27,0.08574645966291428,22.92416000366211,78.1176986694336,0.8858884551488906,5.011795847212599,89.89160564198173,-0.108280376,3.5721288,14.701852,28.158302,-17.525587,-4.524041,-23.350716,-21.587206,-17.577082,68.06805,-15.403932,-2.238947,-6.057858,-1.961163,9.111205,-1.8153148,32.855206,-22.720745,-39.165703,-11.404844,-2.4241593,-2.7028425,20.897778,-34.16623,25.852562,-30.631823,-1.1147604,-6.2049575,-15.124716
28,0.17863643169403076,23.941570281982422,78.49466705322266,0.748799399141726,5.105924221394839,89.95680761145496,0.87977463,3.704119,14.500304,27.222105,-15.757302,-4.838257,-23.466923,-20.658527,-18.190655,64.63818,-14.963738,-1.6627862,-6.4467936,-1.706382,9.024755,-2.0803607,33.031353,-22.973122,-39.86499,-11.476088,-2.6177273,-3.0037863,21.793907,-34.4264,25.51208,-31.046139,-1.0284771,-6.231408,-15.0553
29,0.2781117558479309,24.965194702148438,78.87008666992188,0.6315018398823182,5.201123192189159,90.0052102325922,1.8117009,3.8370485,14.323007,26.380053,-13.897671,-5.1513696,-23.436192,-19.710756,-18.825996,60.88194,-14.3923435,-1.0154343,-6.811997,-1.4664516,8.938164,-2.2500706,33.22387,-23.201576,-40.540142,-11.553408,-2.8338745,-3.2861454,22.64836,-34.666813,25.162455,-31.429623,-1.042787,-6.24962,-15.025678
30,0.37897831201553345,25.999011993408203,79.23636627197266,0.5318587945161133,5.29215728792692,90.04279336615879,2.6975932,3.971442,14.161706,25.622112,-11.93457,-5.4640455,-23.259203,-18.724224,-19.479132,56.798267,-13.694877,-0.31551692,-7.16016,-1.2389811,8.854455,-2.3305757,33.43232,-23.408115,-41.193466,-11.638941,-3.0576873,-3.5634718,23.455448,-34.88353,24.799496,-31.772388,-1.1314293,-6.257107,-15.029506
31,0.4859110414981842,27.054729461669922,79.58514404296875,0.46555580397152513,5.385110745489587,90.06854311845356,3.5179648,4.0862885,14.024169,24.981276,-9.938703,-5.7241106,-22.981052,-17.694738,-20.074366,52.481873,-12.875025,0.47308892,-7.4825993,-1.0436828,8.7583065,-2.3338635,33.65517,-23.598488,-41.820465,-11.724832,-3.268289,-3.8146272,24.225687,-35.0771,24.435083,-32.09927,-1.2566539,-6.2426095,-15.031184
32,0.5990706086158752,28.118715286254883,79.90997314453125,0.4527907415026221,5.485502167163736,90.08230165065544,4.2511964,4.1621556,13.921105,24.496225,-7.9771576,-5.8784995,-22.648283,-16.630259,-20.533426,48.028763,-11.9348545,1.3794421,-7.7721844,-0.90003234,8.63467,-2.2686381,33.889668,-23.777834,-42.421494,-11.801428,-3.445031,-4.018563,24.971298,-35.250896,24.08047,-32.43695,-1.3795518,-6.194956,-14.995732
33,0.7181971669197083,29.191743850708008,80.20674133300781,0.4993235896861435,5.600842532431689,90.08574856258488,4.8904667,4.1900954,13.871055,24.15652,-6.017587,-5.8910527,-22.230997,-15.509279,-20.831148,43.275597,-10.8184185,2.4298992,-8.030416,-0.81396145,8.469261,-2.1301377,34.136066,-23.95497,-42.998203,-11.88739,-3.5822253,-4.1721363,25.701515,-35.40886,23.736813,-32.79731,-1.492414,-6.1014256,-14.929867
34,0.839779257774353,30.275150299072266,80.47528076171875,0.6023272342730205,5.723732463593413,90.08178600582295,5.4541516,4.175794,13.868843,23.939035,-4.03111,-5.799367,-21.691944,-14.355819,-20.995743,38.181488,-9.527724,3.5851998,-8.261914,-0.7800857,8.274675,-1.9171085,34.3947,-24.12387,-43.550518,-11.979579,-3.690709,-4.2863092,26.412708,-35.552643,23.395742,-33.170826,-1.6154293,-5.97113,-14.846914
35,0.9657517075538635,31.374019622802734,80.70796203613281,0.75986081660682,5.8362669762748975,90.07366534996784,5.9629602,4.119048,13.889632,23.851233,-2.0860312,-5.657807,-21.060974,-13.246629,-21.040691,33.018337,-8.147242,4.779088,-8.467812,-0.80033594,8.076672,-1.6436244,34.66118,-24.265888,-44.070602,-12.035968,-3.774843,-4.3613887,27.092571,-35.680866,23.058495,-33.54668,-1.7481995,-5.8263497,-14.72279
36,1.0897059440612793,32.4753303527832,80.90122985839844,0.9723425555946301,5.920346118670357,90.0647520073433,6.440802,4.015524,13.905922,23.892973,-0.24770865,-5.5179577,-20.378185,-12.249613,-20.990814,28.076466,-6.762185,5.958255,-8.650573,-0.87777555,7.8997664,-1.3240726,34.927868,-24.362804,-44.55177,-12.013641,-3.8386633,-4.3986807,27.725431,-35.789276,22.730696,-33.91376,-1.8909762,-5.689145,-14.534099
37,1.214662790298462,33.5886344909668,81.05986022949219,1.2667690096973983,5.973066265425503,90.06266357464393,6.907102,3.8335814,13.924607,24.025742,1.5018373,-5.3476057,-19.620554,-11.366745,-20.823679,23.253347,-5.3468795,7.201746,-8.819366,-1.0382257,7.7394032,-0.95895517,35.19184,-24.415716,-44.98797,-11.839112,-3.8829217,-4.3963914,28.321825,-35.87476,22.40383,-34.270695,-2.068602,-5.5611873,-14.25427
38,1.3435338735580444,34.70621871948242,81.1749038696289,1.674855528190667,5.991532618818348,90.07702146891741,7.378087,3.5347726,13.952911,24.209005,3.2152424,-5.122428,-18.742134,-10.612746,-20.535872,18.398994,-3.8457024,8.517785,-8.982591,-1.3139744,7.5890636,-0.5462192,35.454082,-24.434145,-45.378834,-11.555055,-3.9040446,-4.356889,28.889608,-35.936596,22.079412,-34.62685,-2.2746513,-5.4321733,-13.902092
39,1.473830223083496,35.8116340637207,81.24848937988281,2.185659552004999,5.964698707758439,90.10666722570649,7.859437,3.1241925,13.962544,24.457415,4.866231,-4.9077506,-17.817442,-10.053488,-20.190693,13.8597355,-2.342065,9.760588,-9.133378,-1.7021635,7.46579,-0.10160882,35.711983,-24.415758,-45.721287,-11.293159,-3.8996203,-4.288197,29.400827,-35.97637,21.77709,-34.972847,-2.4616718,-5.305902,-13.521238
40,1.6034986972808838,36.911582946777344,81.28348541259766,2.7315704702245918,5.898829730153643,90.13203238439641,8.312881,2.680619,13.929094,24.851051,6.3940516,-4.781709,-16.948114,-9.672211,-19.872423,10.001455,-0.92512655,10.780937,-9.249372,-2.137899,7.3798723,0.35716313,35.95808,-24.357994,-46.006935,-11.184676,-3.8684273,-4.1975327,29.818933,-35.996918,21.521358,-35.288494,-2.5833445,-5.1861124,-13.156471
41,1.7291953563690186,38.00330352783203,81.28431701660156,3.2390435412356164,5.8230423357635495,90.12732505367914,8.690814,2.2931974,13.855738,25.443455,7.7432714,-4.8031654,-16.20396,-9.3977995,-19.67274,6.930961,0.39385024,11.588372,-9.302849,-2.543158,7.319153,0.81188244,36.183685,-24.26575,-46.214203,-11.2575655,-3.7989583,-4.0776644,30.132208,-35.998337,21.317001,-35.562172,-2.6184342,-5.0685487,-12.801514
42,1.8591699600219727,39.09038543701172,81.24939727783203,3.6888300674264403,5.748071113444907,90.08543793970237,8.966673,1.9952646,13.759906,26.271347,8.9135,-4.929703,-16.598602,-9.518133,-19.375475,6.779444,0.43703404,12.251412,-9.289667,-2.893708,7.2731376,1.2624594,36.382107,-24.146042,-46.337452,-11.443568,-3.6968029,-3.9275768,30.346949,-35.980614,21.155739,-35.788612,-2.5937479,-4.9529424,-12.439334
43,1.9785672426223755,40.1634521484375,81.17047882080078,4.048013208999142,5.665004551558925,90.00248674552286,9.111726,1.8291179,13.646056,27.417423,9.90979,-5.0974298,-16.831875,-9.505125,-19.08827,6.6800666,0.6699214,12.676533,-9.209739,-3.1602917,7.25013,1.7191322,36.54463,-24.001083,-46.389275,-11.726177,-3.5881107,-3.762255,30.447079,-35.94825,21.0443,-35.956055,-2.534652,-4.8491054,-12.099119
44,2.0997378826141357,41.23617172241211,81.0505599975586,4.2999125279886625,5.5611513632598335,89.87849776893276,9.111806,1.8179517,13.517196,28.937796,10.750816,-5.2430058,-16.887865,-9.3234215,-18.697859,6.631994,1.0409765,12.779957,-9.067976,-3.325893,7.2583027,2.1892133,36.65786,-23.833035,-46.37846,-12.088867,-3.4982066,-3.598952,30.420492,-35.91031,20.98833,-36.055416,-2.4651625,-4.7666316,-11.811279
45,2.220287322998047,42.29951858520508,80.8965835571289,4.46369722600359,5.428531968867067,89.70187610654753,8.984412,1.9333642,13.388897,30.827456,11.458011,-5.3406744,-16.755487,-8.945209,-18.059824,6.6271524,1.8128935,12.680402,-8.84814,-3.4062953,7.2985306,2.6545482,36.70446,-23.66676,-46.28034,-12.586958,-3.4353526,-3.4301748,30.28615,-35.88019,20.981346,-36.09963,-2.382628,-4.708841,-11.596291
46,2.347177743911743,43.3616828918457,80.69860076904297,4.543576338662151,5.274049816647192,89.4779394064295,8.74429,2.168177,13.250168,33.041187,12.02649,-5.426677,-16.440968,-8.3990965,-17.276972,6.6628904,2.929345,12.398263,-8.5543165,-3.4078174,7.371599,3.1307387,36.70891,-23.487177,-46.11745,-13.212972,-3.3880363,-3.2480812,30.053722,-35.85475,21.01587,-36.10355,-2.2755609,-4.6706643,-11.433047
47,2.4690816402435303,44.422088623046875,80.46044921875,4.512868866636017,5.10294083167842,89.2370223581371,8.392269,2.5544534,13.059087,35.541145,12.448594,-5.5347056,-16.420866,-7.888831,-16.537321,7.770387,3.3296602,11.688122,-8.224654,-3.30132,7.477332,3.6290467,36.675972,-23.265284,-45.91531,-13.845998,-3.34691,-3.0768962,29.704096,-35.829014,21.095362,-36.054646,-2.1493335,-4.6480875,-11.296001
48,2.5951902866363525,45.48988723754883,80.19723510742188,4.347269948919112,4.918221909399513,89.01060585597399,7.9309387,3.1137068,12.772389,38.28653,12.718932,-5.702983,-17.009264,-7.5681977,-16.048992,10.620414,2.1404948,10.264321,-7.926162,-3.0578923,7.6034636,4.169949,36.56759,-22.944479,-45.66841,-14.356473,-3.294703,-2.9641879,29.153166,-35.7903,21.275702,-35.882935,-2.0188086,-4.6341815,-11.163605
49,2.7157204151153564,46.56256103515625,79.88825225830078,4.0523705435118,4.700700898950061,88.78520231862264,7.3777456,3.809774,12.357723,41.329235,12.837686,-5.9690943,-17.593338,-7.3491797,-15.934516,14.069797,-0.3646313,7.536356,-7.568002,-2.6766496,7.7637997,4.642281,36.400505,-22.639177,-45.331394,-14.758425,-3.2504666,-2.8749816,28.5735,-35.751015,21.437927,-35.724285,-1.875007,-4.625544,-11.016544
50,2.8362057209014893,47.61772918701172,79.53299713134766,3.7310132817028046,4.425479947944746,88.5783929509997,6.786232,4.5123415,11.832842,44.592205,12.843148,-6.297796,-18.18949,-7.2640567,-15.931321,18.139904,-3.8680077,3.8287532,-7.1903048,-2.2661035,7.967383,5.0911713,36.174316,-22.316404,-44.924328,-15.101686,-3.209684,-2.814798,27.934017,-35.70885,21.612766,-35.560776,-1.719913,-4.62387,-10.870418
51,2.9648830890655518,48.66450881958008,79.14836120605469,3.4046075574028145,4.1169065282091335,88.43969990560991,6.1474814,5.2250695,11.236401,47.9369,12.737757,-6.638684,-18.610537,-7.1554365,-15.939791,22.053917,-7.512273,0.18980369,-6.8581314,-1.8483506,8.204107,5.523254,35.898064,-21.976341,-44.449894,-15.324471,-3.1477673,-2.780874,27.182064,-35.66432,21.814617,-35.33833,-1.5396458,-4.6429253,-10.750954
52,3.102813959121704,49.696449279785156,78.7763442993164,2.9935797115246765,3.828218958228818,88.39220468891185,5.3970246,6.083863,10.603567,51.293713,12.491588,-6.9562716,-18.72002,-6.826528,-16.015638,25.122898,-10.500528,-2.349526,-6.608503,-1.337388,8.453074,5.9404564,35.58051,-21.623365,-43.909435,-15.366149,-3.04292,-2.7650034,26.263666,-35.617756,22.053942,-35.005016,-1.3205416,-4.698075,-10.683795
53,3.2361879348754883,50.71118927001953,78.3927001953125,2.3491712621647176,3.5601094983548087,88.45641544386439,4.4738626,7.2562346,9.826542,54.795696,12.169397,-7.34411,-18.466976,-6.1774573,-16.334385,27.26667,-12.743091,-3.390991,-6.4673643,-0.58659035,8.734713,6.326696,35.222427,-21.248266,-43.293575,-15.171135,-2.9374022,-2.7780805,25.151266,-35.563942,22.322874,-34.5453,-0.98515207,-4.8221574,-10.650285
54,3.362022638320923,51.719200134277344,77.99983215332031,1.4954035514183495,3.312933384311974,88.59586398959492,3.389698,8.683835,8.914155,58.45925,11.745259,-7.806941,-17.984484,-5.371405,-16.85598,28.98855,-14.721073,-3.5368161,-6.392566,0.3810361,9.0409,6.6902804,34.8213,-20.849895,-42.60792,-14.786554,-2.828925,-2.817191,23.875366,-35.49853,22.614466,-33.985813,-0.5669196,-4.998979,-10.645085
55,3.4885361194610596,52.71945571899414,77.60313415527344,0.5880038074849979,3.1410584738792067,88.74425754170281,2.17905,10.213835,8.072457,62.060863,11.047103,-8.154925,-17.446047,-4.595937,-17.405977,30.50727,-16.507574,-3.26745,-6.3147125,1.4121896,9.305562,7.068564,34.380962,-20.447706,-41.87955,-14.303967,-2.6289592,-2.8541627,22.462389,-35.427982,22.938244,-33.3252,-0.21507844,-5.1711063,-10.713916
56,3.6197452545166016,53.70751190185547,77.22354888916016,-0.20478274784030132,3.08952433386444,88.83828547394194,0.87647855,11.715574,7.511394,65.398224,9.900627,-8.177127,-17.01672,-3.9642565,-17.824175,31.939592,-18.15049,-3.0602193,-6.169018,2.345097,9.466295,7.5049996,33.90978,-20.055767,-41.1434,-13.817061,-2.2483509,-2.8614469,20.93749,-35.366028,23.30879,-32.569084,-0.07706469,-5.2811384,-10.905171
57,3.7283222675323486,54.68410110473633,76.87673950195312,-0.8805203189372746,3.212488541981919,88.86006830434178,-0.5743378,13.2625,7.289506,68.518936,8.087154,-7.7692647,-16.79693,-3.4083328,-18.13309,33.256763,-19.617065,-2.9670646,-5.9365225,3.1833744,9.487977,8.011997,33.395462,-19.647112,-40.401394,-13.302157,-1.6287147,-2.8981004,19.23845,-35.331524,23.762888,-31.637922,-0.16961187,-5.3318095,-11.334698
