Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05308042839169502,2.4874322414398193,77.75558471679688,1.2879935508811473,-0.6358647624632345,-92.65910222222082,5.413164,3.7247999,21.369457,8.775805,-13.323717,-4.2022877,-2.9261415,-6.0693607,-8.481616,18.644207,-16.055735,3.279573,-2.8182523,1.8465736,4.591848,3.618783,20.963694,-46.76545,54.411533,14.4545355,-3.841889,3.721915,0.39746034,-19.04963,40.383488,52.174286,-1.1785173,1.5832953,-0.38331538
11,0.058842841535806656,2.52504563331604,77.75265502929688,1.33798027082422,-0.641115676835845,-92.66799185493703,5.4009447,3.655697,21.394659,8.742785,-13.286642,-4.175101,-3.0705879,-6.146895,-8.445927,18.882568,-16.134382,3.2760897,-2.7884996,1.771483,4.7617493,3.2007475,21.060421,-47.172108,54.618553,14.556244,-3.8119752,3.7856078,-0.21041474,-19.053139,40.652428,51.74799,-1.4048442,1.5947057,-0.50460666
12,0.06739415973424911,2.567537784576416,77.74552917480469,1.3881100643021111,-0.6520246979336787,-92.66871938083156,5.3906016,3.586142,21.40545,8.71284,-13.2463665,-4.1480613,-3.198714,-6.2257733,-8.4193,19.103193,-16.208378,3.2760532,-2.7604797,1.6917219,4.937811,2.7667603,21.15727,-47.57367,54.829727,14.644787,-3.7797816,3.8488584,-0.8338797,-19.050217,40.92766,51.28321,-1.619667,1.5895587,-0.66175544
13,0.0734018012881279,2.60819149017334,77.74066162109375,1.4423653486400572,-0.6677967153695541,-92.65882782519886,5.3832536,3.513533,21.3964,8.680983,-13.198746,-4.1208076,-3.3115444,-6.3085356,-8.403766,19.30909,-16.2783,3.2813284,-2.73623,1.6052842,5.1175117,2.3158815,21.254448,-47.969604,55.048588,14.696165,-3.7461562,3.911719,-1.4734488,-19.040497,41.211697,50.782406,-1.8289753,1.5635052,-0.87044173
14,0.07527591288089752,2.6473042964935303,77.73866271972656,1.496534230132023,-0.687536530669427,-92.64067897639777,5.3782835,3.4389076,21.373224,8.646759,-13.145216,-4.092916,-3.4137976,-6.393939,-8.396585,19.505238,-16.345333,3.2891824,-2.7144768,1.5132688,5.301372,1.8457307,21.35214,-48.366398,55.27742,14.728208,-3.709808,3.9780526,-2.1342287,-19.023966,41.505474,50.24897,-2.0288312,1.5185632,-1.1127898
15,0.07732490450143814,2.6926939487457275,77.73332977294922,1.5503850811132671,-0.7135694840144674,-92.61755034254195,5.3732677,3.3666427,21.343897,8.622094,-13.094102,-4.065506,-3.5063238,-6.4793277,-8.39438,19.695488,-16.409878,3.2974243,-2.6910038,1.4180198,5.493854,1.3555585,21.45005,-48.76705,55.510696,14.775244,-3.6702151,4.0448885,-2.8182847,-19.000555,41.808144,49.68063,-2.2024133,1.4635947,-1.3672116
16,0.07970450073480606,2.7366201877593994,77.7304916381836,1.6011606986687663,-0.7481967617289619,-92.5929046434967,5.3672776,3.3005843,21.315989,8.615612,-13.051982,-4.0395746,-3.590489,-6.5610566,-8.394015,19.884,-16.472147,3.303592,-2.6617746,1.3228015,5.6993194,0.84433764,21.547585,-49.174786,55.742844,14.871261,-3.626703,4.1091294,-3.526538,-18.970058,42.118217,49.07392,-2.3339632,1.4071336,-1.6118594
17,0.08481334894895554,2.785454034805298,77.72636413574219,1.6499751757376961,-0.7940492404213413,-92.56884528354243,5.361321,3.2415462,21.2926,8.630709,-13.019582,-4.016425,-3.6627142,-6.6387444,-8.393658,20.067036,-16.532074,3.3074868,-2.6237462,1.2266403,5.922573,0.30388325,21.644264,-49.598347,55.98306,15.058526,-3.5776799,4.169542,-4.266117,-18.93281,42.44003,48.431725,-2.3883376,1.3444574,-1.8451223
18,0.08716976642608643,2.835952043533325,77.7227554321289,1.6965629723498414,-0.8492536433937027,-92.54316078788716,5.3557534,3.187234,21.26927,8.661868,-12.993759,-3.9951115,-3.7273455,-6.7143874,-8.394872,20.251385,-16.590271,3.3101263,-2.579218,1.1291277,6.1592264,-0.25937897,21.739223,-50.030476,56.22916,15.312052,-3.5237815,4.227321,-5.029275,-18.887884,42.77029,47.750042,-2.3867612,1.2730939,-2.0768573
19,0.08790123462677002,2.8846616744995117,77.718017578125,1.740183826445867,-0.9092537516228987,-92.51273961928233,5.347589,3.1380484,21.242693,8.706324,-12.975071,-3.9736097,-3.7841299,-6.787629,-8.401174,20.431114,-16.646378,3.3113914,-2.5338888,1.0320958,6.4009356,-0.83789194,21.832075,-50.4665,56.46884,15.5457535,-3.4681053,4.2839546,-5.811117,-18.835419,43.10663,47.031063,-2.3881228,1.204633,-2.3027265
20,0.08855297416448593,2.947861671447754,77.71470642089844,1.7806085999499157,-0.9695819122387428,-92.47447615577367,5.332067,3.0957248,21.209179,8.764423,-12.965322,-3.9499912,-3.8334925,-6.857603,-8.41599,20.600273,-16.698284,3.3110964,-2.4924252,0.9383082,6.639117,-1.4165819,21.92222,-50.892147,56.684044,15.684903,-3.4134753,4.3407345,-6.602333,-18.775341,43.443947,46.272034,-2.4531267,1.1513593,-2.5183785
21,0.09004051983356476,3.000056505203247,77.70880889892578,1.813418335686955,-1.0295440302541135,-92.42558790070726,5.3063803,3.063051,21.167994,8.842931,-12.971486,-3.9228132,-3.8744454,-6.9229507,-8.44226,20.758463,-16.746452,3.3076713,-2.4596312,0.8505617,6.871198,-1.9945859,22.009506,-51.305832,56.87053,15.6851,-3.3503966,4.3947396,-7.400106,-18.707256,43.779003,45.466064,-2.5975502,1.1173394,-2.7224605
22,0.092926986515522,3.0525147914886475,77.70433044433594,1.8431727906632653,-1.091336337887612,-92.36840959771297,5.2737164,3.0384042,21.120773,8.938581,-12.989858,-3.893492,-3.906551,-6.9841037,-8.477658,20.906992,-16.791122,3.3016384,-2.4313772,0.76695377,7.1012383,-2.5740547,22.093561,-51.708614,57.035057,15.60173,-3.2808993,4.446366,-8.210143,-18.63095,44.11654,44.617077,-2.7868843,1.0963428,-2.9171333
23,0.09514039754867554,3.1099143028259277,77.69886779785156,1.8702830213036072,-1.154931575255156,-92.3073524228715,5.235483,3.0172462,21.068476,9.046665,-13.012921,-3.8641503,-3.9345798,-7.0444303,-8.517092,21.05159,-16.833746,3.2961764,-2.4025264,0.6822525,7.3312235,-3.1626449,22.17456,-52.114136,57.188103,15.479626,-3.2258482,4.502613,-9.033361,-18.5464,44.46262,43.73631,-3.0121965,1.0855019,-3.103756
24,0.09614001959562302,3.1704883575439453,77.69337463378906,1.9003194258446299,-1.220313565966962,-92.24673573249876,5.1984634,2.992473,21.012094,9.151003,-13.0275755,-3.836663,-3.9617298,-7.1072626,-8.55561,21.194828,-16.874931,3.294396,-2.3659678,0.5910162,7.5633197,-3.7607467,22.252249,-52.526062,57.33503,15.37687,-3.2059076,4.569971,-9.873025,-18.453827,44.824615,42.836056,-3.2601,1.0817292,-3.2835243
25,0.10133341699838638,3.227221965789795,77.68912506103516,1.933520515117211,-1.2874055579802821,-92.18882347833267,5.158098,2.9638994,20.950808,9.25951,-13.034985,-3.812669,-3.9918232,-7.1740847,-8.590334,21.34119,-16.915785,3.299047,-2.3188708,0.49092773,7.7992835,-4.373081,22.326534,-52.949604,57.48247,15.286826,-3.2408888,4.6627536,-10.729203,-18.35291,45.202766,41.908875,-3.5538957,1.0955681,-3.464157
26,0.10009010136127472,3.283334493637085,77.6828384399414,1.969643572261847,-1.35624432958031,-92.13099692146062,5.117097,2.9326777,20.88469,9.368138,-13.036139,-3.790563,-4.0213714,-7.243257,-8.624374,21.486732,-16.955334,3.3078156,-2.2649024,0.38517725,8.037393,-4.996701,22.397028,-53.380768,57.625458,15.187783,-3.3152096,4.7730103,-11.59957,-18.24312,45.593624,40.95099,-3.8909366,1.1252345,-3.6422443
27,0.1012287437915802,3.357332468032837,77.6765365600586,2.0039429356724123,-1.4270344187991713,-92.07019089765367,5.0739703,2.9032269,20.814886,9.483231,-13.03897,-3.7683222,-4.046904,-7.3120008,-8.661881,21.628778,-16.993404,3.316039,-2.2087495,0.2782551,8.273774,-5.624044,22.463102,-53.814713,57.754246,15.106802,-3.3959627,4.873763,-12.482956,-18.124598,45.997864,39.979935,-4.222932,1.1489305,-3.802484
28,0.09893624484539032,3.4144322872161865,77.67436218261719,2.0359100449269616,-1.49984444583054,-92.0036200682848,5.029396,2.8788836,20.742485,9.606691,-13.048814,-3.7438054,-4.064198,-7.3777018,-8.706927,21.763926,-17.029638,3.319181,-2.155088,0.17452389,8.504994,-6.24837,22.52416,-54.246544,57.859566,15.070398,-3.4503582,4.938203,-13.376979,-17.997478,46.416035,39.010944,-4.502087,1.1445401,-3.9299433
29,0.09862405806779861,3.464735269546509,77.67327117919922,2.0638431183931876,-1.577251903928486,-91.92932843111146,4.9859576,2.861325,20.666319,9.7408695,-13.068995,-3.7155707,-4.068775,-7.4395475,-8.762235,21.89155,-17.065338,3.3147385,-2.105564,0.076158784,8.730841,-6.86891,22.579983,-54.678757,57.936974,15.10883,-3.4659467,4.9450793,-14.280581,-17.861729,46.8466,38.04593,-4.7119293,1.0987145,-4.0159044
30,0.09665001183748245,3.515869379043579,77.66876983642578,2.087345660161033,-1.6583885744807925,-91.84922671687757,4.9402337,2.8491821,20.586332,9.888604,-13.098413,-3.685083,-4.063759,-7.4986267,-8.825211,22.013266,-17.100199,3.3055096,-2.0573742,-0.019218532,8.952837,-7.487101,22.630114,-55.109905,57.990864,15.203379,-3.461254,4.9131155,-15.191217,-17.716618,47.288216,37.074368,-4.8817143,1.0254031,-4.070153
31,0.09145718812942505,3.585719585418701,77.66377258300781,2.1098243369837824,-1.738092824125196,-91.76617295011432,4.892236,2.8387012,20.505093,10.03603,-13.127222,-3.6544418,-4.0581346,-7.5563626,-8.891576,22.131392,-17.132885,3.2951448,-2.0095503,-0.114377245,9.170444,-8.106451,22.673878,-55.539097,58.029816,15.295055,-3.450379,4.876145,-16.114664,-17.561827,47.748844,36.100643,-5.0231295,0.9428669,-4.1053085
32,0.09224001318216324,3.652822971343994,77.66064453125,2.1326172115039723,-1.8112895831596978,-91.68284412891379,4.8366585,2.827956,20.42482,10.180231,-13.151567,-3.625914,-4.060911,-7.6134567,-8.957368,22.248232,-17.162214,3.2871099,-1.9608849,-0.2115243,9.382911,-8.727529,22.710135,-55.960773,58.06029,15.330203,-3.4469674,4.8679934,-17.053314,-17.396496,48.235126,35.126526,-5.149138,0.86960334,-4.1341524
33,0.09181588888168335,3.7138819694519043,77.65544891357422,2.15451439326168,-1.8747470855562873,-91.59963810058613,4.7702084,2.8182464,20.347765,10.321025,-13.17124,-3.6005754,-4.0760527,-7.668888,-9.022265,22.363836,-17.187,3.2819302,-1.9107395,-0.31032938,9.587924,-9.350604,22.738155,-56.369785,58.0824,15.277578,-3.4555109,4.8992953,-18.007725,-17.218943,48.75792,34.150204,-5.258934,0.8121313,-4.177455
34,0.09066373854875565,3.7754151821136475,77.6524429321289,2.174878471640872,-1.932017433469521,-91.51522337866696,4.6966696,2.8097844,20.272148,10.458783,-13.187256,-3.577153,-4.0976796,-7.7223916,-9.088316,22.476233,-17.20767,3.2778325,-1.8608032,-0.40979865,9.785925,-9.974225,22.75761,-56.7685,58.093903,15.172737,-3.4685698,4.9515996,-18.977827,-17.028023,49.31266,33.173916,-5.3454757,0.76004344,-4.2227273
35,0.08212680369615555,3.8451123237609863,77.64624786376953,2.195832932435053,-1.9874916114848873,-91.42992927503883,4.621121,2.7992845,20.194805,10.592712,-13.199421,-3.5541663,-4.1220098,-7.7770896,-9.154283,22.588295,-17.227304,3.275043,-1.8121951,-0.51094633,9.981368,-10.598668,22.76816,-57.164803,58.099766,15.060507,-3.4819686,5.014883,-19.958395,-16.823128,49.877037,32.199055,-5.4188633,0.70629853,-4.2326326
36,0.07207772880792618,3.9114224910736084,77.64155578613281,2.2211274083984995,-2.0457600832947476,-91.34406297824394,4.5511613,2.7830787,20.11248,10.717149,-13.204749,-3.5301945,-4.144593,-7.835555,-9.219272,22.701609,-17.24832,3.2736804,-1.7651252,-0.6142215,10.178868,-11.222243,22.768822,-57.56345,58.103085,14.989788,-3.4913044,5.0791783,-20.941772,-16.604362,50.42616,31.225222,-5.491714,0.6438443,-4.1696863
37,0.06879810243844986,3.9745421409606934,77.6402587890625,2.2499493348974995,-2.1090554982128227,-91.25731877434897,4.491881,2.757923,20.022507,10.824142,-13.198092,-3.5046086,-4.1617246,-7.899326,-9.2824335,22.813368,-17.270004,3.2756753,-1.7212923,-0.7193706,10.380687,-11.845451,22.758575,-57.968563,58.103577,14.975801,-3.4940753,5.148415,-21.93277,-16.372524,50.953163,30.251904,-5.5637503,0.56596553,-3.9943218
38,0.06275895237922668,4.037391185760498,77.6357421875,2.28136236545153,-2.174679537338818,-91.16973983164675,4.4388657,2.7264752,19.927195,10.918392,-13.182577,-3.478141,-4.1769266,-7.9667006,-9.34445,22.924763,-17.291903,3.2803001,-1.6787355,-0.82585347,10.584347,-12.470527,22.736704,-58.37869,58.101494,14.99057,-3.4929922,5.2258816,-22.930126,-16.127876,51.468807,29.277248,-5.6311173,0.47797394,-3.7362413
39,0.059296347200870514,4.111347198486328,77.63400268554688,2.313307244963001,-2.2396917692151015,-91.08199516088354,4.3837624,2.6936784,19.8311,11.01328,-13.166315,-3.4514272,-4.194783,-8.035819,-9.4065695,23.038816,-17.314678,3.284019,-1.6325301,-0.9345965,10.7867,-13.097556,22.702736,-58.788017,58.101383,15.020178,-3.4917324,5.3005433,-23.925194,-15.870565,51.978912,28.303856,-5.69393,0.38991305,-3.4618115
40,0.05203177407383919,4.186067581176758,77.62976837158203,2.345220350911634,-2.301075621955774,-90.99486643615015,4.3243423,2.6622095,19.73947,11.109946,-13.151053,-3.4249594,-4.2198286,-8.104855,-9.469945,23.15866,-17.33912,3.283198,-1.5777184,-1.0469717,10.985214,-13.726189,22.656288,-59.19049,58.10712,15.05104,-3.4939723,5.361279,-24.909649,-15.600619,52.489807,27.3331,-5.7511916,0.31274894,-3.237362
41,0.03933348506689072,4.255959987640381,77.62557983398438,2.375686571193876,-2.3566160628201374,-90.90739064578786,4.2542977,2.6339293,19.652708,11.216712,-13.141802,-3.3993132,-4.255444,-8.174262,-9.53671,23.287357,-17.367117,3.2754433,-1.5100844,-1.1651306,11.175516,-14.3606,22.596972,-59.59106,58.122974,15.089038,-3.5017066,5.4090323,-25.880898,-15.317665,53.00327,26.36505,-5.8153963,0.2529657,-3.0930326
42,0.029781702905893326,4.322124004364014,77.62327575683594,2.4057531247335273,-2.408339176713768,-90.81959717199227,4.179804,2.605648,19.568716,11.323509,-13.132461,-3.3739831,-4.2984233,-8.244715,-9.6056185,23.42209,-17.39725,3.263194,-1.4332073,-1.2876282,11.360577,-14.999115,22.52428,-59.98952,58.14587,15.139479,-3.5126636,5.448325,-26.843742,-15.021448,53.515553,25.397512,-5.881913,0.20443496,-2.9893103
43,0.027480363845825195,4.398430824279785,77.6171875,2.4370098787448615,-2.459919898563538,-90.73350404058435,4.1028843,2.5788841,19.487371,11.43584,-13.12556,-3.3482673,-4.344243,-8.314561,-9.672783,23.560106,-17.427387,3.2501276,-1.3540078,-1.4096975,11.548546,-15.63406,22.438183,-60.37626,58.169247,15.183763,-3.52411,5.4738865,-27.799946,-14.712162,54.024147,24.434929,-5.928559,0.15553814,-2.8885
44,0.027118198573589325,4.4690141677856445,77.61072540283203,2.4680417568650466,-2.515348562189017,-90.65127473187948,4.0270348,2.55414,19.40874,11.554319,-13.120351,-3.321463,-4.3878284,-8.382149,-9.73437,23.697289,-17.45474,3.24004,-1.2784718,-1.5264347,11.748323,-16.25812,22.339172,-60.740902,58.18592,15.204169,-3.5334299,5.4802923,-28.746513,-14.388866,54.524,23.478508,-5.9366236,0.09389683,-2.7533834
45,0.014206265099346638,4.548702239990234,77.60258483886719,2.498131342053967,-2.5765881420730996,-90.57767414852682,3.9571083,2.5314667,19.336609,11.677412,-13.116412,-3.2932453,-4.4282355,-8.44603,-9.784959,23.833742,-17.478327,3.2349489,-1.2074908,-1.6365731,11.96348,-16.867159,22.228268,-61.070274,58.19135,15.187655,-3.5436597,5.458139,-29.695879,-14.052506,55.02267,22.532604,-5.8747754,0.014322433,-2.5676627
46,0.007459678687155247,4.618352890014648,77.59873962402344,2.530016198239986,-2.6413356669359307,-90.51023895881107,3.890179,2.510433,19.269758,11.8042145,-13.113567,-3.2640283,-4.467053,-8.507519,-9.828061,23.969238,-17.498539,3.2325797,-1.1369249,-1.7423344,12.190061,-17.465595,22.106234,-61.371365,58.188187,15.148654,-3.5547395,5.4128695,-30.636412,-13.701394,55.51571,21.589924,-5.768795,-0.07569238,-2.353923
47,-0.002262336667627096,4.691718578338623,77.59712982177734,2.5609839944320676,-2.70652849113569,-90.44000373869136,3.8170314,2.4918993,19.20061,11.941314,-13.114573,-3.2342777,-4.5075097,-8.5688505,-9.873185,24.107773,-17.519415,3.2297442,-1.0715146,-1.8454391,12.422064,-18.058737,21.97352,-61.667603,58.184788,15.10318,-3.5601625,5.361945,-31.566042,-13.335641,56.00107,20.657185,-5.653821,-0.16854663,-2.1315622
48,-0.01233699731528759,4.772934436798096,77.59231567382812,2.590442671504851,-2.769533171744181,-90.35804498163455,3.7296891,2.4760838,19.121572,12.092833,-13.121039,-3.204507,-4.550206,-8.631902,-9.930082,24.248749,-17.542257,3.2233279,-1.0131879,-1.9471192,12.654674,-18.653961,21.829964,-61.985546,58.189205,15.066278,-3.5532353,5.3227572,-32.470673,-12.954446,56.468987,19.733372,-5.57542,-0.25661567,-1.9204284
49,-0.017961058765649796,4.866629600524902,77.58586883544922,2.615520076407118,-2.8301146458324493,-90.26107273883746,3.6231184,2.4642904,19.030416,12.265791,-13.135181,-3.1738575,-4.596093,-8.697512,-10.001755,24.394423,-17.568298,3.211074,-0.96239066,-2.0489728,12.888067,-19.251793,21.67444,-62.329147,58.203316,15.044739,-3.527641,5.306092,-33.353138,-12.55913,56.914177,18.818169,-5.5388837,-0.34570903,-1.7203861
50,-0.027834070846438408,4.948363304138184,77.57946014404297,2.6390421347975477,-2.889602277888703,-90.15416225715201,3.505294,2.455288,18.931473,12.4495,-13.154563,-3.1426027,-4.6440167,-8.764037,-10.083073,24.543139,-17.595846,3.1951377,-0.9141577,-2.149357,13.125818,-19.852417,21.506048,-62.690792,58.223885,15.027162,-3.4884586,5.3006406,-34.206448,-12.148144,57.334908,17.905968,-5.5344653,-0.43701217,-1.523123
51,-0.04338029399514198,5.026765823364258,77.57200622558594,2.661215441922261,-2.947210008075256,-90.04088272895198,3.3799145,2.446913,18.826494,12.639895,-13.175806,-3.1124578,-4.6934752,-8.831722,-10.170794,24.692726,-17.624249,3.1789258,-0.8733693,-2.2471068,13.363207,-20.448328,21.324337,-63.060997,58.2499,15.0120735,-3.4462054,5.2909355,-35.049095,-11.723955,57.750908,17.012928,-5.5388436,-0.51871204,-1.3343152
52,-0.05930343642830849,5.108260631561279,77.56147766113281,2.683460725219904,-3.0023814804764384,-89.92517904939258,3.250597,2.4380505,18.717312,12.831945,-13.195954,-3.0853336,-4.742471,-8.899741,-10.262086,24.837925,-17.651358,3.1658232,-0.8343583,-2.3399496,13.600404,-21.041569,21.12939,-63.44052,58.280094,14.995607,-3.4114096,5.2611074,-35.855858,-11.281515,58.161217,16.137033,-5.5750957,-0.5766963,-1.1611102
53,-0.07202616333961487,5.183785915374756,77.55574798583984,2.703407074066673,-3.056263317661901,-89.80872924180814,3.121376,2.4289389,18.60536,13.022527,-13.215128,-3.0647106,-4.789204,-8.966746,-10.3564825,24.978365,-17.677952,3.157411,-0.8085642,-2.4277852,13.831973,-21.623991,20.921825,-63.821415,58.31732,14.970072,-3.3847153,5.193849,-36.674072,-10.827833,58.585308,15.294237,-5.617285,-0.59654796,-1.00866
54,-0.0812864601612091,5.270044803619385,77.54531860351562,2.722604857541274,-3.108936924147046,-89.68929217250175,2.9888077,2.4206553,18.489264,13.21558,-13.234479,-3.048673,-4.8333726,-9.032954,-10.455769,25.112736,-17.702675,3.1517308,-0.78136605,-2.5110273,14.066028,-22.207697,20.701824,-64.21706,58.35956,14.938807,-3.36114,5.101164,-37.449806,-10.355128,58.9951,14.461827,-5.71708,-0.58712065,-0.8740295
55,-0.09228986501693726,5.357112884521484,77.53630065917969,2.741364917239217,-3.157246659554571,-89.56449893771942,2.846428,2.4102883,18.3671,13.415547,-13.253936,-3.0306497,-4.8830013,-9.103039,-10.558798,25.2507,-17.728855,3.146663,-0.7641704,-2.5915616,14.29784,-22.781221,20.469313,-64.610504,58.403374,14.9186945,-3.3433177,5.014852,-38.21028,-9.865904,59.40843,13.658166,-5.7967143,-0.57934797,-0.7446545
56,-0.10228066146373749,5.440942764282227,77.52701568603516,2.7646007452127295,-3.1984863262962957,-89.43192462141556,2.6896498,2.3943613,18.23729,13.621926,-13.270453,-3.0039592,-4.944358,-9.18121,-10.664719,25.397722,-17.757275,3.1402,-0.7496057,-2.6708684,14.531237,-23.349394,20.224426,-65.00385,58.444054,14.92288,-3.3338616,4.965165,-38.921436,-9.352927,59.817783,12.879223,-5.8426504,-0.6006103,-0.611407
57,-0.11471429467201233,5.524918556213379,77.52072143554688,2.79486936668166,-3.2288203397393636,-89.28582094054967,2.5088906,2.3680928,18.09415,13.840978,-13.283212,-2.9630978,-5.0254297,-9.274725,-10.775315,25.562584,-17.790857,3.1314514,-0.7741857,-2.7504256,14.754731,-23.892859,19.968773,-65.36725,58.479115,14.960868,-3.339554,4.971923,-39.67175,-8.837512,60.260742,12.1518955,-5.7511306,-0.66756076,-0.47754294
