Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.250518798828125,0.3802522122859955,76.6581039428711,2.668652065958788,8.487463626736378,-166.600173755412,-2.1406817,25.204313,38.92424,32.009285,-13.739391,-7.153751,-27.715178,-11.914261,-12.332221,34.1925,-13.14202,1.9310321,-9.756227,-2.2142658,11.473927,-6.2467065,21.328697,-29.03112,54.008877,-0.061940283,-0.8468165,3.666921,0.6932382,-18.010775,29.170797,58.623314,8.598273,5.6342053,1.1504059
1,1.273047685623169,1.1365530490875244,76.89180755615234,2.79494973721201,8.209304662807718,-166.5906004932625,-1.3441807,23.908518,39.85556,33.233044,-14.529746,-6.739477,-27.056934,-11.320037,-12.549943,33.14858,-12.477037,1.2812313,-10.031597,-2.3048573,11.533129,-6.5262966,21.217539,-30.038761,52.429806,-0.55308497,-1.3220602,3.519849,1.1015972,-17.989843,29.164503,58.740074,8.89958,5.6083317,1.2160767
2,1.304236650466919,1.8719627857208252,77.12030029296875,2.924236160706421,7.9243799598235585,-166.57074362671963,-0.5343618,22.665243,40.875298,34.53067,-15.393258,-6.2825007,-26.38585,-10.728869,-12.787402,32.11502,-11.850931,0.6265011,-10.251401,-2.3765392,11.561536,-6.934756,20.978922,-31.15138,51.03124,-1.0763847,-1.7707087,3.3980515,1.5350353,-17.94389,29.105925,58.90558,9.167991,5.571539,1.2411768
3,1.3450453281402588,2.5961060523986816,77.35059356689453,3.0368959054298634,7.656077558770155,-166.5727437145237,0.1573561,21.284588,41.574856,35.6855,-16.120861,-5.90878,-25.746128,-10.113277,-12.998067,31.07969,-11.171596,-0.015576279,-10.44827,-2.4102652,11.554166,-7.391112,20.657217,-32.274467,49.75555,-1.5257746,-2.290927,3.2825453,1.9576892,-17.885801,29.019962,59.119507,9.462645,5.547415,1.3316758
4,1.3814575672149658,3.3058736324310303,77.58832550048828,3.113144207323171,7.42848966898842,-166.62858466328123,0.5884468,19.57696,41.5661,36.483616,-16.493843,-5.7518783,-25.183832,-9.448052,-13.135934,30.034792,-10.34733,-0.63001096,-10.620596,-2.3876884,11.504184,-7.8608737,20.29145,-33.362747,48.583855,-1.8089997,-2.9832344,3.158397,2.3527555,-17.821852,28.891466,59.37899,9.833117,5.5589542,1.5956675
5,1.4317325353622437,4.000005722045898,77.82121276855469,3.1596993869795766,7.249531879821801,-166.7345609234804,0.72429407,17.452873,40.764034,36.896202,-16.487669,-5.8396163,-24.692877,-8.743119,-13.18648,28.932024,-9.34369,-1.2241807,-10.774914,-2.3120098,11.411252,-8.336871,19.908365,-34.42527,47.456062,-1.9528264,-3.8758855,3.0012655,2.720551,-17.75441,28.713984,59.683315,10.363779,5.634475,2.1117382
6,1.4921668767929077,4.692913055419922,78.0659408569336,3.180836500127202,7.106861762835973,-166.8764683887237,0.6524873,15.019493,39.41657,37.02281,-16.203455,-6.1208615,-24.254473,-8.009493,-13.178367,27.787712,-8.207956,-1.8049282,-10.916444,-2.196745,11.290195,-8.80876,19.521889,-35.466,46.349304,-1.9971508,-4.9128547,2.8204105,3.0674727,-17.684734,28.501884,60.016506,11.007108,5.76041,2.8072753
7,1.6198053359985352,5.3752827644348145,78.2890853881836,3.152346292064417,6.993476818765397,-167.0698865470005,0.4293182,12.385543,37.64319,36.840694,-15.617648,-6.615455,-23.895222,-7.224475,-13.131822,26.687046,-6.9659386,-2.3561862,-11.040666,-2.0362515,11.155728,-9.24744,19.143335,-36.435787,45.312424,-1.8661726,-6.0701966,2.6566935,3.3922668,-17.611208,28.263645,60.350163,11.607715,5.8945117,3.5640671
8,1.748367190361023,6.03466272354126,78.51576232910156,3.0520292134382805,6.901923539407722,-167.33001884268887,0.121455014,9.663165,35.54316,36.32364,-14.711231,-7.340364,-23.635096,-6.3637033,-13.067278,25.70136,-5.640531,-2.8604317,-11.145064,-1.8270042,11.021836,-9.625777,18.783556,-37.284893,44.398415,-1.481771,-7.324713,2.5553958,3.6877658,-17.531343,28.014988,60.662914,12.016743,5.9886117,4.264348
9,1.869590163230896,6.695242404937744,78.72925567626953,2.8752466180557974,6.8434150819923705,-167.66740185032694,-0.30260858,6.659758,32.76329,35.30067,-13.360721,-8.542133,-23.484741,-5.423,-13.006213,24.82007,-4.1969233,-3.3699632,-11.227677,-1.5587966,10.876146,-9.929899,18.44927,-37.979717,43.60959,-0.70877355,-8.767963,2.5101786,3.9545727,-17.443577,27.744806,60.954906,12.186994,6.0393863,4.918569
