Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.342381477355957,0.14297400414943695,77.23959350585938,0.4348277285761124,-2.3893867961773694,-176.8441268707411,8.699,3.7339036,12.305009,8.018736,-16.16893,-1.2755388,10.015946,-3.9941509,-21.383389,6.9247994,-12.464165,5.3753185,-1.950105,-1.0636141,11.124874,2.1114109,10.1997595,-12.133069,64.75519,-3.1420336,2.5431683,15.482187,-2.4952798,-6.342299,6.120193,69.45162,-8.739562,0.5528857,-6.201949
1,2.3516621589660645,0.15663985908031464,77.24104309082031,0.448400903882147,-2.3722964013524015,-176.7991446836451,8.65407,3.7288947,12.271528,8.024229,-16.136635,-1.2805341,9.9964075,-3.9990196,-21.421581,6.92534,-12.474403,5.351671,-1.9437313,-1.0773101,11.156546,2.0679708,10.207327,-12.144367,64.73924,-3.152944,2.5332773,15.470391,-2.5024745,-6.335666,6.136258,69.47014,-8.750004,0.5480377,-6.2099643
2,2.3644111156463623,0.17254890501499176,77.24296569824219,0.4629900075919717,-2.3579106284536477,-176.75490962062966,8.613433,3.7221606,12.238376,8.028083,-16.103848,-1.2865694,9.980175,-4.005642,-21.459373,6.926008,-12.485453,5.3279786,-1.9402393,-1.0915407,11.189935,2.0319743,10.216315,-12.15751,64.716286,-3.1640797,2.5228739,15.458068,-2.506865,-6.32761,6.15363,69.48566,-8.760345,0.5436937,-6.2183127
3,2.3770413398742676,0.18893586099147797,77.24524688720703,0.4764500886176238,-2.3379725256731376,-176.7091992800051,8.565059,3.7175868,12.204843,8.032329,-16.070187,-1.2910595,9.956969,-4.0100837,-21.497742,6.926483,-12.49453,5.304218,-1.933993,-1.1165186,11.215163,1.9827145,10.236137,-12.176216,64.70975,-3.1892846,2.5135555,15.448503,-2.5146358,-6.3088593,6.189531,69.50881,-8.756927,0.5400207,-6.2342253
4,2.389728546142578,0.20761539041996002,77.24769592285156,0.48470441888193483,-2.305390317818529,-176.66123911842791,8.496552,3.721357,12.171628,8.045005,-16.040165,-1.2918777,9.916884,-4.007081,-21.536049,6.9278173,-12.498798,5.280291,-1.9176837,-1.1276547,11.239305,1.9349732,10.244151,-12.176557,64.687195,-3.189194,2.5110018,15.44422,-2.5222423,-6.3002744,6.2180424,69.522446,-8.772893,0.53581595,-6.2423906
5,2.408264636993408,0.22479155659675598,77.25252532958984,0.4888413950843728,-2.25848235608465,-176.60711179943092,8.409186,3.7308946,12.137282,8.056557,-16.010986,-1.284636,9.859488,-3.997527,-21.577791,6.9276567,-12.494872,5.2578325,-1.9037921,-1.138644,11.254093,1.884326,10.249696,-12.1537075,64.66255,-3.172362,2.5185838,15.447896,-2.5336602,-6.2904973,6.270951,69.53577,-8.787369,0.53285676,-6.2506876
6,2.4253761768341064,0.24679741263389587,77.25544738769531,0.4892190043770396,-2.2010149599522455,-176.54845333441514,8.30347,3.746108,12.10179,8.077727,-15.9876175,-1.272189,9.789836,-3.98214,-21.62218,6.9270086,-12.485886,5.2362223,-1.877218,-1.140708,11.265222,1.8284466,10.249481,-12.129547,64.632355,-3.1426818,2.534701,15.458442,-2.5426068,-6.2865834,6.315318,69.54331,-8.81169,0.529417,-6.253804
7,2.440768241882324,0.2666187584400177,77.25782775878906,0.48074155279998254,-2.1331230691663294,-176.4919049350592,8.172774,3.7756736,12.067648,8.125082,-15.973121,-1.2633855,9.705627,-3.9549255,-21.662968,6.925837,-12.474546,5.2119174,-1.850754,-1.1354238,11.272269,1.7719862,10.244821,-12.086128,64.597206,-3.1076632,2.5494237,15.471137,-2.5551481,-6.2825522,6.379659,69.54838,-8.839779,0.5263995,-6.259788
8,2.4624879360198975,0.29121723771095276,77.25668334960938,0.43784026254661534,-2.043883562700984,-176.42988171167218,7.70714,3.9145033,12.002617,8.838164,-16.29475,-1.271175,9.596541,-3.886126,-21.708363,6.9207087,-12.462966,5.178613,-1.88045,-1.0996357,11.261017,1.746024,10.229108,-11.975273,64.54217,-3.0607936,2.5504525,15.479827,-2.612293,-6.2797136,6.515133,69.589935,-8.856046,0.52467906,-6.277856
9,2.4841177463531494,0.31510239839553833,77.2546615600586,0.38590010662201235,-1.944511546133916,-176.3839886953,7.2536364,4.064693,11.951519,9.504877,-16.585403,-1.29693,9.470082,-3.8035843,-21.737825,6.9176993,-12.452429,5.1383777,-1.8565809,-1.0490128,11.249578,1.7022178,10.216278,-11.902197,64.488396,-3.0350304,2.5365674,15.485445,-2.6556742,-6.2817397,6.614758,69.61688,-8.899921,0.52061075,-6.2939053
10,2.508857011795044,0.3375634551048279,77.24858093261719,0.3252228518592756,-1.8342355047241214,-176.34724726857078,6.782353,4.2304635,11.906664,10.184384,-16.880188,-1.3350334,9.327767,-3.7080903,-21.757858,6.9139967,-12.440272,5.093046,-1.848448,-0.98905724,11.232465,1.6787221,10.195258,-11.789939,64.41538,-3.004008,2.5116215,15.488694,-2.724337,-6.289136,6.758538,69.663155,-8.943659,0.51666695,-6.315619
11,2.5390288829803467,0.3637116849422455,77.2405776977539,0.2546004978124347,-1.715589320289702,-176.30997411884326,6.257078,4.415152,11.851711,10.9530735,-17.204268,-1.3748541,9.174711,-3.5995834,-21.775705,6.908064,-12.430871,5.0433683,-1.8327535,-0.9176585,11.216241,1.6501395,10.172107,-11.676922,64.33533,-2.9764276,2.4845634,15.49179,-2.794971,-6.3004875,6.89786,69.70263,-8.991051,0.5111388,-6.3378305
12,2.5768916606903076,0.39096391201019287,77.22940063476562,0.1736056092659554,-1.591579880351633,-176.26226793839,5.651905,4.619442,11.770369,11.865046,-17.573746,-1.4047959,9.013562,-3.4799151,-21.79895,6.904349,-12.431943,4.990311,-1.8257146,-0.8350617,11.205474,1.6213323,10.146275,-11.55587,64.23985,-2.9490166,2.4639237,15.496435,-2.8730545,-6.314915,7.031903,69.73541,-9.032503,0.503027,-6.3602753
13,2.6155037879943848,0.4151221811771393,77.21571350097656,0.0818153088631906,-1.4527108821166907,-176.20431239718852,4.9581094,4.844474,11.654765,12.915566,-18.010105,-1.4162005,8.835147,-3.3473155,-21.826006,6.89981,-12.445642,4.9290576,-1.833467,-0.7406843,11.191401,1.5943396,10.113414,-11.4150095,64.12415,-2.917651,2.4539917,15.501781,-2.9622269,-6.3335614,7.1654487,69.765,-9.059597,0.48684305,-6.384972
14,2.653719902038574,0.4406898319721222,77.19880676269531,-0.01966965472589627,-1.3015937624150722,-176.14083469422624,4.1914754,5.0894203,11.512795,14.079533,-18.498278,-1.4139808,8.641583,-3.202994,-21.853615,6.894834,-12.468416,4.8609114,-1.8412879,-0.6361915,11.175442,1.5645113,10.077734,-11.268472,63.994305,-2.8877373,2.4497325,15.507913,-3.0578885,-6.3535733,7.291066,69.79069,-9.081046,0.46452814,-6.411504
15,2.697033166885376,0.46724849939346313,77.17963409423828,-0.12911154411905437,-1.1586687359565673,-176.0689112186858,3.3596425,5.3529525,11.351799,15.38611,-19.002487,-1.4064585,8.45695,-3.0506215,-21.886528,6.8912687,-12.496627,4.795896,-1.8651799,-0.518929,11.176388,1.533881,10.030784,-11.105536,63.860256,-2.852989,2.443994,15.518208,-3.1633878,-6.38256,7.4282026,69.81126,-9.102622,0.448036,-6.4382105
16,2.747730255126953,0.49506285786628723,77.15283203125,-0.24526130321600403,-1.044056701673014,-175.98544405305623,2.4703786,5.6339846,11.179332,16.864525,-19.48611,-1.402576,8.307641,-2.8925364,-21.929842,6.884935,-12.523324,4.744029,-1.8771831,-0.3959677,11.214916,1.4893243,9.993553,-10.97123,63.73342,-2.8278532,2.4317324,15.533533,-3.2595813,-6.4101963,7.5419765,69.80824,-9.14547,0.44712967,-6.459793
