Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,2.6013007164001465,-0.9687521457672119,79.97885131835938,-4.691367258591352,-17.84371637369119,-90.22270770029809,5.64351,-0.8548762,-5.1468935,40.262054,-5.1600404,2.69352,-49.74421,-5.2925835,-2.156914,148.54254,-44.52885,-0.27381682,-11.28806,-3.477849,26.407793,-12.617938,26.345566,-48.096863,57.398693,-5.171146,-8.459109,20.807592,-38.565434,-4.7900496,28.426329,-31.801355,-6.183653,-2.222829,-10.296593
27,2.554128408432007,-0.991290271282196,79.09979248046875,-4.947613396029806,-18.48286257443296,-88.87245333777672,5.797175,-1.1888665,-6.1825523,42.30947,-9.098981,2.7508893,-49.891594,-5.3446484,-2.0216355,148.67448,-44.898167,0.43524218,-12.233708,-4.1328692,27.351233,-16.034,26.12984,-48.6963,58.075592,-5.286775,-9.399734,20.880205,-35.347404,-5.3686447,27.793833,-31.550285,-6.702712,-2.4999013,-11.07779
28,2.500749349594116,-0.9908202886581421,78.28795623779297,-5.178917979465364,-18.954342392845636,-87.48935548681571,5.747671,-1.5887657,-7.250481,44.251175,-12.523578,2.8552604,-50.13623,-5.499414,-1.8181143,148.46115,-45.123466,1.0248702,-13.013378,-4.670545,28.18783,-19.491276,25.923199,-49.209217,58.477093,-5.509445,-10.260955,21.026001,-32.00909,-5.93224,27.144224,-30.723179,-7.2000155,-2.7513769,-12.154643
29,2.422741413116455,-0.9753084778785706,77.53919982910156,-5.421761399446623,-19.199162355764642,-85.95804905664536,5.387668,-2.08698,-8.466351,46.136105,-15.342878,3.026382,-50.523205,-5.814143,-1.5379603,147.84216,-45.22143,1.5267172,-13.672489,-5.033894,28.890999,-23.136858,25.691042,-49.783028,58.860355,-5.965604,-11.072854,21.250814,-28.384336,-6.4699407,26.382881,-29.253336,-7.6596675,-2.9216304,-13.762548
30,2.3351199626922607,-0.9552718997001648,76.86544799804688,-5.645788000537346,-19.292624825700546,-84.27782471278418,4.7564945,-2.7005773,-9.824612,48.05282,-17.676132,3.1355684,-50.961876,-6.23046,-1.119224,146.83203,-45.173145,2.0695968,-14.283924,-5.3161445,29.518509,-26.956148,25.400385,-50.435368,59.24564,-6.6318784,-11.871133,21.509209,-24.523071,-6.995269,25.492758,-27.266909,-8.115806,-3.0431502,-15.770047
31,2.2574994564056396,-0.9476268887519836,76.2642593383789,-5.7704976320231065,-19.253959995716972,-82.72673540748069,4.0296335,-3.3791914,-11.061373,49.787544,-19.610193,3.2244968,-51.47342,-6.6634145,-0.5859654,145.5684,-44.962566,2.4737558,-14.86508,-5.575235,29.793802,-30.434856,25.053997,-50.754646,59.17951,-7.242564,-12.563713,21.781021,-20.827106,-7.4612794,24.743782,-24.544853,-8.612852,-3.206794,-17.725996
32,2.2047855854034424,-0.9614217877388,75.74828338623047,-5.7448119306227,-19.183717393428168,-81.57439118515843,3.4684863,-4.026609,-11.924603,51.109074,-21.230326,3.3381262,-51.96612,-7.0068364,-0.01563643,144.16956,-44.585316,2.5600367,-15.2528,-5.801671,29.793802,-33.47143,24.520689,-50.45604,58.4357,-7.510726,-13.083929,22.111721,-17.584198,-8.03366,24.253054,-21.242529,-9.2052355,-3.4939618,-19.184013
33,2.1707241535186768,-0.9908607006072998,75.32637023925781,-5.563535914713952,-19.182161473929757,-80.92504899271765,3.2218192,-4.5732985,-12.314779,51.928894,-22.541672,3.497231,-52.33029,-7.225639,0.5347327,142.60915,-44.063534,2.147132,-15.372236,-6.047142,29.793802,-36.151726,23.901741,-49.19866,56.85291,-7.264012,-13.412557,22.571426,-15.048443,-8.696566,23.987755,-17.195976,-10.099624,-3.9217412,-19.899792
34,2.1648097038269043,-1.036338210105896,75.01605987548828,-5.264730755024641,-19.196899426862593,-80.6296228241246,3.1426725,-5.053371,-12.380988,52.36221,-23.500355,3.6759436,-52.57725,-7.3525777,1.0608014,140.83301,-43.432312,1.3738928,-15.235776,-6.267741,29.793802,-38.671745,23.244135,-47.275867,54.675346,-6.6646924,-13.587298,23.140755,-12.916834,-9.492674,23.814217,-12.575805,-11.204904,-4.4502797,-20.176153
35,2.182818651199341,-1.0783525705337524,74.80554962158203,-4.894232248366759,-19.18617782131368,-80.56384393826691,3.1530352,-5.490591,-12.25555,52.466984,-24.121714,3.849981,-52.681286,-7.376062,1.5399479,138.90784,-42.709885,0.5452747,-14.914966,-6.4038486,29.793802,-41.126244,22.586203,-45.142212,52.085037,-5.8795476,-13.626907,23.75974,-10.97891,-10.449279,23.794418,-7.915735,-12.250357,-5.070036,-20.365915
36,2.210855007171631,-1.1257901191711426,74.69573211669922,-4.494582238640022,-19.117613224557793,-80.59831477458562,3.1932905,-5.9142976,-12.07128,52.29639,-24.419498,3.9925869,-52.619194,-7.295663,1.9848379,136.89267,-41.89366,-0.026203103,-14.496645,-6.4884267,29.793802,-43.54985,22.07779,-43.304478,49.173492,-5.1324,-13.54344,24.371803,-9.204029,-11.373438,23.98566,-3.527977,-13.03548,-5.7754693,-20.774931
37,2.265470027923584,-1.1763627529144287,74.68309020996094,-4.045929341874928,-18.982342036988058,-80.78305971515528,3.2537906,-6.3278775,-11.77235,51.84854,-24.385517,4.109271,-52.405582,-7.0353103,2.4341247,134.76414,-40.943398,-0.24026984,-14.000998,-6.3448796,29.793802,-45.93791,21.455544,-41.62804,45.971546,-4.1329894,-13.351467,24.992933,-7.407658,-12.783709,24.543299,0.25062203,-13.487093,-6.698377,-21.593588
38,2.3440253734588623,-1.2239211797714233,74.76485443115234,-3.514657115323143,-18.743095359364936,-81.16061250799424,3.3053374,-6.737045,-11.315255,51.096916,-24.006369,4.2074437,-52.11802,-6.630527,2.8881147,132.51004,-39.858482,-0.27116925,-13.394345,-6.126102,29.544067,-48.05313,20.83485,-40.019444,42.33834,-2.9061208,-13.016081,25.635818,-5.7637134,-14.376298,25.392134,3.992793,-13.7449255,-7.8207,-22.559998
39,2.4454917907714844,-1.270046591758728,74.94170379638672,-2.965653110100122,-18.368428694109262,-81.58494488534343,3.3083534,-7.137438,-10.856118,50.07624,-23.310534,4.2623343,-51.77872,-6.2500234,3.2556396,130.19682,-38.68215,-0.24958289,-12.710731,-5.7856693,29.004656,-50.172504,20.277275,-38.7538,38.53774,-2.1559105,-12.571421,26.18254,-4.0422792,-16.104574,26.34664,7.47436,-13.586394,-8.816806,-23.545704
40,2.56298828125,-1.323175072669983,75.20085144042969,-2.4686387045631664,-17.880844393272277,-81.9071462550151,3.2873018,-7.5158978,-10.555349,48.8082,-22.326252,4.249794,-51.35118,-6.067142,3.4312649,127.887856,-37.466053,-0.3149172,-12.076097,-5.3705835,28.38869,-52.101505,19.741241,-37.451244,34.451073,-1.8018012,-12.021254,26.541279,-2.1352093,-17.889433,27.260696,10.367742,-12.811517,-9.371411,-24.408154
41,2.6741585731506348,-1.3930660486221313,75.56099700927734,-2.0195491156302987,-17.255260569021697,-82.10099519618575,3.2572753,-7.887199,-10.466299,47.209766,-21.058554,4.156891,-50.847675,-6.0954165,3.4103563,125.58505,-36.182327,-0.46698284,-11.44655,-4.861619,27.651741,-53.981705,19.242895,-36.35425,30.0689,-2.2379105,-11.321066,26.746407,0.02278067,-19.679617,28.09343,12.583652,-10.687403,-9.342883,-25.24668
42,2.7828001976013184,-1.4833829402923584,76.00981903076172,-1.593726816711689,-16.511101824214034,-82.23643113097543,3.2333355,-8.25346,-10.501584,45.290813,-19.493738,3.9982486,-50.264,-6.2575355,3.2394197,123.25927,-34.814377,-0.6458369,-10.804303,-4.2931094,26.793024,-55.72089,18.771696,-35.395157,25.316364,-3.1768382,-10.48017,26.851109,2.2775295,-21.466267,28.93171,14.338754,-7.566672,-8.958533,-26.101473
43,2.8814477920532227,-1.5808168649673462,76.53329467773438,-1.211629425095864,-15.700570060128772,-82.31365016076666,3.1814282,-8.584267,-10.609779,43.233505,-17.634296,3.7928436,-49.602814,-6.5928,2.8863826,120.92449,-33.413086,-0.9004794,-10.173349,-3.6891468,25.860313,-57.357338,18.333729,-34.462914,20.4199,-4.3665404,-9.626641,26.780613,4.5897784,-23.22405,29.714788,15.8331785,-4.860441,-8.407005,-26.744354
44,2.9609334468841553,-1.6765514612197876,77.12083435058594,-0.8952662866886445,-14.875826028918901,-82.33470415554685,3.063533,-8.846308,-10.740749,41.222294,-15.481333,3.559868,-48.862473,-7.1377325,2.312575,118.593376,-32.030804,-1.2774326,-9.606888,-3.0817556,24.902983,-58.88938,17.928272,-33.400105,15.59728,-5.491464,-8.883065,26.447464,6.892995,-24.91465,30.419857,17.280334,-3.9799366,-7.822768,-26.908089
45,3.039759397506714,-1.779455304145813,77.7662582397461,-0.6527151529686646,-14.014261493335033,-82.29165604260328,2.876986,-9.02498,-10.927666,39.220234,-13.003071,3.3466055,-48.037624,-8.01271,1.4154054,116.29306,-30.776335,-1.8669467,-9.14319,-2.4741673,23.873537,-60.337944,17.561176,-32.166058,10.822082,-6.6356635,-8.219511,25.74692,9.150302,-26.507156,31.073357,18.76741,-6.187117,-7.009996,-26.262953
46,3.111462116241455,-1.8895704746246338,78.45243835449219,-0.4678845068306256,-13.103088614263052,-82.18675489151545,2.635665,-9.141474,-11.184808,37.169228,-10.215624,3.1280053,-47.111435,-9.1529875,0.22073352,114.009674,-29.594225,-2.611112,-8.761455,-1.8606175,22.757727,-61.677193,17.242136,-30.836998,5.9847326,-7.8952875,-7.5761504,24.751242,11.372524,-27.985107,31.725107,20.229412,-10.467001,-6.029435,-24.970024
47,3.1794509887695312,-2.0134689807891846,79.17545318603516,-0.3200340574183819,-12.208983400057283,-82.04000195502917,2.321999,-9.2146225,-11.440947,35.223988,-7.1882734,2.8118541,-46.072685,-10.319765,-1.1085275,111.69925,-28.288288,-3.337285,-8.426328,-1.2543434,21.651669,-62.872387,16.977873,-29.45168,1.2204098,-9.002694,-7.0414696,23.618208,13.55428,-29.333584,32.392456,21.65306,-14.777962,-5.331141,-23.550594
48,3.235955238342285,-2.1308958530426025,79.91361999511719,-0.19263061162022585,-11.396433173122944,-81.87037702848846,1.9242162,-9.265718,-11.63529,33.52577,-3.9783924,2.3011243,-44.935204,-11.28241,-2.3907435,109.31815,-26.648119,-3.8829854,-8.100509,-0.6708075,20.654396,-63.911175,16.76963,-28.05359,-3.3083737,-9.707338,-6.72005,22.496569,15.67202,-30.540956,33.090996,23.02298,-17.055199,-5.197389,-22.623201
49,3.2777621746063232,-2.243016242980957,80.66238403320312,-0.07415933760770865,-10.657137386064978,-81.67473868860576,1.4187772,-9.354281,-11.824427,32.020874,-0.3410752,1.6752194,-43.756493,-12.078021,-3.6040528,106.91559,-24.497326,-4.321093,-7.792231,-0.11499667,19.770576,-64.89701,16.608091,-26.589882,-7.5592165,-9.892733,-6.740366,21.27937,17.696213,-31.59958,33.94463,24.383377,-16.416723,-5.8006563,-22.494528
50,3.317291259765625,-2.3448596000671387,81.40534973144531,0.02923171088869472,-9.965283337073902,-81.44582716461494,0.82469887,-9.455008,-12.048153,30.654379,3.6743398,0.92179483,-42.523808,-12.803303,-4.825292,104.497246,-21.980656,-4.7103686,-7.5244775,0.41484523,18.950361,-65.82295,16.491959,-25.061436,-11.597128,-9.731646,-7.030589,19.921288,19.609396,-32.507988,34.952305,25.764349,-14.07379,-6.9169145,-22.787432
51,3.341978073120117,-2.4383299350738525,82.13284301757812,0.09780090511703847,-9.357456206903779,-81.19912854163636,0.20653227,-9.476982,-12.238081,29.545088,7.574232,-0.18790859,-41.158936,-13.300644,-5.9972334,101.94076,-19.362722,-4.859136,-7.294148,0.9195525,18.219852,-66.501915,16.420982,-23.590027,-15.420958,-9.389332,-7.3979826,18.67116,21.38482,-33.267174,35.948265,27.120014,-11.111209,-8.130996,-23.118954
52,3.3519248962402344,-2.5284430980682373,82.8355712890625,0.1084309951670686,-8.86943745412972,-80.95151120787675,-0.37871033,-9.345729,-12.325302,28.831299,10.862512,-1.8597283,-39.588352,-13.388122,-7.046237,99.111984,-16.900667,-4.558542,-7.0943522,1.4122669,17.611591,-66.74951,16.388054,-22.296356,-19.027155,-9.027274,-7.6415725,17.78182,22.993898,-33.87512,36.754745,28.391712,-8.602232,-8.993121,-23.1681
53,3.3367156982421875,-2.6049022674560547,83.4895248413086,0.02292588835877494,-8.495467250757242,-80.70217136345147,-0.86241996,-9.025748,-12.391976,28.318155,13.594887,-4.571383,-37.77703,-12.974925,-7.950398,95.915565,-14.637424,-3.5613544,-6.934205,1.9413965,17.130484,-66.57473,16.37638,-21.14488,-22.458427,-8.56139,-7.6805515,17.437344,24.467276,-34.313915,37.286015,29.514584,-6.7316055,-9.320562,-22.862808
54,3.3083577156066895,-2.6856000423431396,84.09516143798828,-0.1333489545845635,-8.219954565138812,-80.44628198259207,-1.3230076,-8.615116,-12.464851,28.084173,15.945167,-8.074618,-35.794228,-12.140178,-8.674861,92.42542,-12.435931,-2.0223582,-6.81118,2.4877024,16.764736,-66.08322,16.363478,-20.097002,-25.686699,-7.94709,-7.630246,17.469501,25.792322,-34.57354,37.667164,30.545208,-4.958043,-9.360505,-22.389158
55,3.273530960083008,-2.761340618133545,84.65901184082031,-0.2798220894340592,-8.06351432624155,-80.19464136737868,-1.9362814,-8.206735,-12.311964,28.676186,17.62396,-11.421695,-33.716755,-10.981293,-9.123763,88.7573,-10.292807,-0.3428248,-6.7006755,2.959232,16.524778,-65.23653,16.330631,-19.268633,-28.594503,-7.3977776,-7.5789824,17.603764,26.87247,-34.661503,38.028267,31.603628,-3.2584949,-9.290195,-21.859285
56,3.2232441902160645,-2.8323135375976562,85.18234252929688,-0.3479960649901625,-8.046446069791166,-79.95554936190206,-2.8601801,-7.8212204,-11.657717,30.589659,18.384504,-13.621876,-31.60258,-9.622759,-9.239806,85.032875,-8.212723,1.0593894,-6.5762577,3.2790282,16.430744,-63.990658,16.273829,-18.78332,-31.079542,-7.12676,-7.6219945,17.578573,27.658762,-34.62482,38.460262,32.74543,-1.6098648,-9.290522,-21.36825
