Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41149967908859253,2.188885450363159,77.8458023071289,1.3503151087593446,1.9745556146482486,-93.57722619995211,0.79198897,3.1260028,4.5887275,7.021313,-11.291141,-4.5551286,-0.71856374,-8.880279,-8.991708,8.600701,-8.89234,7.06664,0.24593146,0.58986634,2.0655403,2.344999,8.131945,-16.543224,62.854458,-2.1177611,-0.9511851,0.6052273,-0.48563337,-10.538377,19.878016,62.657475,-11.538454,-0.10718967,-10.138421
1,0.43529489636421204,2.196584939956665,77.8525390625,1.3436292378078893,1.9968205790762361,-93.5512957209871,0.75422865,3.1034918,4.5686245,7.0211787,-11.278011,-4.52089,-0.725596,-8.904426,-9.020749,8.565162,-8.874821,7.124893,0.26113805,0.6048389,2.0759692,2.3550549,8.125694,-16.524128,62.85991,-2.153723,-0.9441654,0.5979867,-0.5073566,-10.553369,19.882036,62.685867,-11.5802,-0.11688379,-10.14133
2,0.4612275958061218,2.2026479244232178,77.85894012451172,1.33744521847277,2.019133531278272,-93.5256922062831,0.71681005,3.080982,4.5490026,7.019919,-11.263797,-4.486268,-0.7303966,-8.928849,-9.049452,8.524372,-8.854735,7.182909,0.2755444,0.61818373,2.0865273,2.3658729,8.120694,-16.502975,62.863964,-2.1916585,-0.9361845,0.5910558,-0.53147435,-10.56701,19.887812,62.71764,-11.624697,-0.12761913,-10.143586
3,0.4945835471153259,2.204960584640503,77.8626937866211,1.3314837717399581,2.0413029551189004,-93.49929619631823,0.67938066,3.057444,4.5286264,7.019858,-11.251303,-4.4525733,-0.73490304,-8.954757,-9.078704,8.484848,-8.835547,7.240484,0.2877155,0.6318776,2.0968235,2.3786855,8.115979,-16.480911,62.86749,-2.2240674,-0.930045,0.58237666,-0.5539489,-10.580886,19.895338,62.745052,-11.661626,-0.13622378,-10.147579
4,0.5330401659011841,2.206010103225708,77.86743927001953,1.3258353869431405,2.0631527205226865,-93.47112730711082,0.6436502,3.0312643,4.50677,7.01905,-11.240679,-4.4210973,-0.735982,-8.982464,-9.110129,8.442573,-8.81527,7.2972646,0.28296587,0.65800065,2.1097357,2.405174,8.102239,-16.438137,62.8601,-2.235786,-0.9285333,0.5677582,-0.5742173,-10.621239,19.922909,62.75435,-11.671905,-0.14005724,-10.151565
5,0.5737912654876709,2.205195188522339,77.87126922607422,1.3203322082614257,2.086074178854442,-93.44255473841675,0.60823816,3.0034826,4.4852033,7.018553,-11.233954,-4.393717,-0.7431784,-9.012355,-9.141349,8.413436,-8.801617,7.3518853,0.28976604,0.6804195,2.1143527,2.4315028,8.091409,-16.416592,62.860447,-2.235124,-0.93342334,0.55219954,-0.5901,-10.655256,19.94512,62.764347,-11.657377,-0.13646519,-10.167978
6,0.6079244017601013,2.203920841217041,77.87428283691406,1.3148382493536896,2.1094179801615165,-93.4137573531117,0.5732509,2.9743617,4.4638577,7.0179405,-11.229448,-4.3692994,-0.74499846,-9.0421715,-9.173868,8.374019,-8.782521,7.4048367,0.31080562,0.6889073,2.110599,2.4494421,8.090157,-16.41349,62.877167,-2.2237952,-0.9427035,0.5372394,-0.60692114,-10.660964,19.950926,62.787617,-11.635454,-0.1274271,-10.1977625
7,0.6426786184310913,2.201265573501587,77.87907409667969,1.310320351612019,2.131187244399095,-93.38121633064429,0.5407594,2.9415128,4.4383636,7.016851,-11.225683,-4.3445425,-0.7457394,-9.076182,-9.209318,8.34132,-8.768124,7.4591656,0.30534682,0.71344876,2.1118798,2.4951515,8.082646,-16.388067,62.865658,-2.2076426,-0.95241827,0.5178839,-0.6298483,-10.699248,19.984344,62.79871,-11.590603,-0.11877864,-10.22043
8,0.6773055791854858,2.200291395187378,77.88379669189453,1.3091937384035515,2.148889208725697,-93.34277717027526,0.512425,2.9013517,4.4059367,7.0162954,-11.221466,-4.316206,-0.73843664,-9.117729,-9.249413,8.308441,-8.7559395,7.51793,0.30085263,0.7393784,2.1149633,2.5329394,8.071726,-16.366302,62.864117,-2.1998084,-0.95891595,0.5015382,-0.6247638,-10.749857,19.99249,62.776928,-11.560838,-0.11336522,-10.232084
9,0.7177602052688599,2.1941680908203125,77.88646697998047,1.3122745312742288,2.157384664858563,-93.2906353650523,0.49165028,2.851417,4.357399,7.0157614,-11.213877,-4.2855005,-0.7201428,-9.170206,-9.301579,8.287406,-8.754645,7.583023,0.28708377,0.7536375,2.1173832,2.565642,8.066218,-16.35053,62.876812,-2.208558,-0.96059394,0.49250785,-0.62215304,-10.775805,19.965843,62.76898,-11.561572,-0.11641762,-10.238282
10,0.7606604099273682,2.1876280307769775,77.88816833496094,1.3183381848548623,2.159311938227529,-93.22848242509791,0.47680795,2.7940614,4.297197,7.014579,-11.203952,-4.253556,-0.6872971,-9.229812,-9.363626,8.261293,-8.753879,7.6525273,0.26451108,0.76428163,2.122457,2.5983555,8.062502,-16.335066,62.893425,-2.2245078,-0.9596693,0.48637268,-0.6117678,-10.798523,19.918392,62.752407,-11.576276,-0.123343885,-10.238531
11,0.8094484210014343,2.1787338256835938,77.88848876953125,1.3265131562757941,2.164383245797129,-93.17095343829713,0.4615681,2.7326808,4.2424283,7.0133314,-11.196682,-4.216786,-0.6607209,-9.293376,-9.4190445,8.241315,-8.756215,7.7234974,0.2494904,0.7734038,2.12139,2.6322918,8.059625,-16.32152,62.912556,-2.2403297,-0.9568181,0.48312727,-0.5944847,-10.820215,19.86486,62.729725,-11.589431,-0.12911959,-10.23637
12,0.8539023995399475,2.1674420833587646,77.88837432861328,1.3359919974417498,2.182278063230462,-93.13241420202067,0.43959242,2.6701658,4.209826,7.0129347,-11.197238,-4.1716156,-0.65066355,-9.356968,-9.453156,8.217192,-8.753328,7.7929506,0.25664407,0.7832249,2.1047668,2.6709986,8.05629,-16.309135,62.93096,-2.247423,-0.95259386,0.48235792,-0.57431185,-10.846033,19.820864,62.706993,-11.584951,-0.12877248,-10.235892
13,0.902881920337677,2.159268379211426,77.8895263671875,1.347461644981119,2.2225276038519,-93.12495224681636,0.40455383,2.6075718,4.213527,7.0131693,-11.208676,-4.113127,-0.6737152,-9.419504,-9.451734,8.194538,-8.746593,7.8594685,0.29106838,0.79115254,2.058356,2.7234426,8.052831,-16.292969,62.94538,-2.2352643,-0.9445456,0.48720643,-0.5610891,-10.867819,19.805428,62.699226,-11.544698,-0.118688844,-10.243502
14,0.9637044668197632,2.134923219680786,77.89249420166016,1.361101423322732,2.2776578894543,-93.13808661905715,0.3614887,2.5429792,4.2413464,7.0126076,-11.226843,-4.0444436,-0.7202053,-9.483542,-9.425927,8.176828,-8.739613,7.925021,0.34245044,0.8016545,1.9938341,2.786286,8.046445,-16.270191,62.954403,-2.2089956,-0.9334282,0.49462882,-0.5451847,-10.899358,19.808342,62.687984,-11.478827,-0.102305695,-10.252012
15,1.0231499671936035,2.1087539196014404,77.89297485351562,1.374685548896137,2.3318506549212783,-93.1525257499346,0.32108954,2.476376,4.270692,7.012818,-11.248282,-3.9745607,-0.76288134,-9.548831,-9.398766,8.154501,-8.7297,7.991232,0.39156094,0.8160869,1.929965,2.8511684,8.036887,-16.240906,62.965504,-2.187469,-0.9244372,0.502664,-0.5264032,-10.936347,19.817436,62.672356,-11.414091,-0.08417218,-10.257945
16,1.081249713897705,2.0893173217773438,77.89250946044922,1.387097555587707,2.3692768575602163,-93.14881044880454,0.2937186,2.4066904,4.2791195,7.012765,-11.266567,-3.912232,-0.78250515,-9.617795,-9.391829,8.13472,-8.722972,8.059838,0.42312768,0.8301395,1.8841181,2.9075124,8.028379,-16.209213,62.988068,-2.190567,-0.9225026,0.50925964,-0.5114638,-10.965037,19.815756,62.662838,-11.378947,-0.06955595,-10.259585
17,1.1397576332092285,2.0729715824127197,77.8916244506836,1.397396413255161,2.384396126845961,-93.11821937564673,0.28259683,2.334435,4.2564764,7.012876,-11.280217,-3.8640559,-0.7714594,-9.690276,-9.415032,8.119195,-8.720999,8.132104,0.4269668,0.84731346,1.8646202,2.9537532,8.019459,-16.168013,63.02299,-2.2304437,-0.931546,0.51135886,-0.49584812,-10.993301,19.800491,62.650166,-11.388033,-0.05882094,-10.251346
18,1.1999586820602417,2.054011344909668,77.8909683227539,1.4066854021287853,2.386046709181743,-93.07227633993335,0.28226757,2.2594757,4.2162037,7.012526,-11.291876,-3.8238423,-0.74370295,-9.7662525,-9.454691,8.110655,-8.724109,8.206857,0.4163671,0.8650822,1.8597559,2.9936008,8.011316,-16.122341,63.06756,-2.2959754,-0.94782287,0.5114583,-0.48027208,-11.017164,19.776003,62.638283,-11.425771,-0.049936406,-10.237075
19,1.2617743015289307,2.038058042526245,77.88912963867188,1.4160829226509797,2.380289200592993,-93.0222333229339,0.28962827,2.181453,4.1709685,7.012777,-11.304511,-3.781604,-0.7059949,-9.844799,-9.4994755,8.102172,-8.727439,8.282268,0.4024447,0.8796336,1.8608271,3.031307,8.006677,-16.082006,63.117085,-2.367385,-0.9652844,0.51390946,-0.46931064,-11.030286,19.74854,62.636143,-11.4690275,-0.042720076,-10.225189
20,1.3285776376724243,2.0151474475860596,77.8870849609375,1.426258644581886,2.373069012517356,-92.97937989367713,0.30179495,2.1004238,4.133496,7.012709,-11.319294,-3.727448,-0.6709077,-9.926384,-9.536702,8.099471,-8.732714,8.356492,0.39324936,0.89477116,1.8662695,3.0692124,8.001765,-16.04341,63.163086,-2.4167151,-0.9786747,0.5182669,-0.46271828,-11.043329,19.721436,62.637012,-11.496719,-0.038238868,-10.217108
21,1.3960827589035034,1.992569088935852,77.88400268554688,1.438617065277725,2.361605559962647,-92.94640795230065,0.32267487,2.014314,4.106826,7.013694,-11.338417,-3.654656,-0.63770366,-10.012905,-9.56281,8.106862,-8.7433815,8.429638,0.39340726,0.9071284,1.8740772,3.1090922,7.9974184,-16.0159,63.207764,-2.4432552,-0.9863498,0.53064114,-0.46053332,-11.0539665,19.698431,62.646603,-11.49804,-0.036455374,-10.218692
