Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15161803364753723,-1.6354385614395142,78.13438415527344,0.5952011578298998,2.883371851719728,82.44078775099258,-1.149274,7.7872825,24.427444,12.869968,-12.941254,-6.0230556,-4.08905,-5.3984995,-14.791088,12.992929,-11.137628,3.7412283,-3.0116727,-1.4280668,6.5428324,2.9299545,26.668398,-36.87741,46.194107,17.448586,8.765991,-5.028538,-1.7915105,-25.655218,49.95176,50.057625,-7.351737,0.25678375,-8.317964
1,-0.15008936822414398,-1.6212096214294434,78.1326904296875,0.5916005763900921,2.889720892725032,82.43698730486969,-1.157288,7.7988725,24.432522,12.905654,-12.954015,-6.039182,-4.1143503,-5.402511,-14.782755,13.059298,-11.165024,3.7202086,-3.0093544,-1.428689,6.5550475,2.916573,26.691343,-36.880642,46.15608,17.574312,8.79621,-5.12319,-1.79372,-25.676266,49.958298,50.030823,-7.3562984,0.24630894,-8.332573
2,-0.1517534852027893,-1.6028163433074951,78.13145446777344,0.5867095577253938,2.8963284034358883,82.43324320384134,-1.1656784,7.8117476,24.437668,12.941502,-12.9661455,-6.0574183,-4.139449,-5.405258,-14.774602,13.124336,-11.191025,3.6973157,-3.0112033,-1.4277588,6.5618796,2.898995,26.704792,-36.883354,46.13317,17.683416,8.828539,-5.2063365,-1.7883515,-25.688557,49.958202,50.01107,-7.3767104,0.2341244,-8.349953
3,-0.15208010375499725,-1.5850090980529785,78.12957763671875,0.5840640984757455,2.9023193595471595,82.42956578921141,-1.1729383,7.8219604,24.442688,12.97644,-12.97932,-6.071394,-4.164795,-5.4105725,-14.766232,13.191651,-11.219522,3.678141,-3.0062428,-1.4295981,6.576429,2.8868592,26.731184,-36.88792,46.08866,17.82595,8.855753,-5.311808,-1.794753,-25.712875,49.967907,49.98192,-7.3733273,0.22516912,-8.362297
4,-0.15058913826942444,-1.5702165365219116,78.12812042236328,0.5859569160390823,2.906690241384127,82.42618589206673,-1.1772957,7.825525,24.447556,13.009368,-12.995467,-6.074568,-4.189397,-5.4219027,-14.757736,13.261734,-11.252499,3.6682444,-3.005323,-1.4342766,6.5867968,2.8727934,26.74747,-36.887558,46.058113,18.060154,8.865475,-5.4687576,-1.7932053,-25.72768,49.965775,49.95683,-7.387253,0.21987377,-8.364609
5,-0.15382881462574005,-1.5571389198303223,78.12689971923828,0.5955683258828529,2.908805022253964,82.42337874263994,-1.178809,7.819048,24.452124,13.0420265,-13.01717,-6.060162,-4.214259,-5.442998,-14.748422,13.337979,-11.29253,3.6720526,-3.0010335,-1.4453386,6.5998635,2.8588123,26.764828,-36.88701,46.023907,18.478304,8.851728,-5.7357564,-1.8015844,-25.743206,49.964424,49.93526,-7.394068,0.22171322,-8.347664
6,-0.15466995537281036,-1.540533423423767,78.12552642822266,0.610530136435583,2.909349617863909,82.42073422347691,-1.1782173,7.8053513,24.456484,13.073982,-13.042625,-6.0333176,-4.2403617,-5.4712505,-14.738274,13.420362,-11.338164,3.6855993,-2.9945621,-1.4603956,6.6130743,2.838302,26.77705,-36.889397,45.998352,19.023573,8.818278,-6.0785737,-1.8221639,-25.753815,49.967487,49.926083,-7.3933635,0.22779837,-8.317498
7,-0.15330184996128082,-1.5237997770309448,78.12336730957031,0.6251840315874515,2.9092319602234116,82.4183933510447,-1.175822,7.7905874,24.460646,13.103904,-13.068154,-6.0055795,-4.26334,-5.499926,-14.729266,13.498885,-11.384025,3.7020323,-2.9920287,-1.4766324,6.6277943,2.8309677,26.795998,-36.879852,45.95912,19.528595,8.775912,-6.394199,-1.8277175,-25.769821,49.95914,49.89769,-7.404268,0.23592526,-8.288451
8,-0.1508672535419464,-1.5059447288513184,78.12134552001953,0.6362809063292554,2.909683940564231,82.41617995796611,-1.1734263,7.7817316,24.464113,13.132403,-13.091106,-5.98861,-4.279709,-5.5217733,-14.723102,13.563881,-11.424294,3.7143147,-2.983953,-1.4879355,6.638649,2.8080277,26.802835,-36.879364,45.946342,19.816097,8.736239,-6.5734754,-1.8502442,-25.775318,49.963272,49.894073,-7.393652,0.23879549,-8.275628
9,-0.14982815086841583,-1.486167311668396,78.11878967285156,0.642123812792507,2.910366187338265,82.41317180507549,-1.1684705,7.7786927,24.468409,13.155186,-13.108044,-5.987482,-4.290122,-5.5366216,-14.719494,13.617423,-11.460281,3.7208,-2.984141,-1.4981446,6.6542377,2.796307,26.816856,-36.856327,45.92589,19.78637,8.697527,-6.5562015,-1.8587972,-25.78629,49.961582,49.867435,-7.386568,0.23826881,-8.288693
