Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3722535371780396,-1.4923149347305298,78.75789642333984,1.5076128067454615,-0.21782367734097963,66.29986760701418,3.6937768,8.845766,28.68166,11.845543,-8.419773,-5.5101457,-2.8142912,-11.647904,-10.0788355,13.056834,-10.855093,8.155222,-1.0089678,-0.8998174,11.1933565,-10.913067,26.457705,-48.28709,55.195435,12.858818,-2.4445314,-3.6895356,-17.523718,-23.898138,54.877125,60.395924,-1.7045503,1.5420281,-1.3747338
1,-1.4206994771957397,-1.478214144706726,78.74906921386719,1.5043755873413018,-0.17275394978661254,66.36217172208408,3.5542655,8.826921,28.619057,12.03009,-8.551457,-5.4466543,-2.81357,-11.715353,-10.139414,13.000853,-10.834765,8.265242,-1.0367804,-0.8744916,11.205839,-10.907382,26.492172,-48.243984,55.033073,12.81348,-2.4348707,-3.6779249,-17.521446,-23.929499,54.867474,60.459137,-1.753891,1.5860457,-1.3810012
2,-1.476729154586792,-1.4496445655822754,78.74081420898438,1.4973883376854684,-0.12603900283791106,66.42598616007383,3.4068475,8.815946,28.5531,12.226576,-8.687301,-5.384277,-2.8062408,-11.776315,-10.204797,12.928477,-10.807527,8.374247,-1.0568821,-0.8442016,11.219602,-10.913502,26.51561,-48.205547,54.883854,12.769252,-2.4250464,-3.6637752,-17.552881,-23.967304,54.906334,60.538326,-1.7412735,1.6324607,-1.3877957
3,-1.5374743938446045,-1.409760594367981,78.73155212402344,1.4983831854554541,-0.08289372677922155,66.48637639722294,3.2758172,8.787596,28.493675,12.397786,-8.813788,-5.319854,-2.8109543,-11.850676,-10.260571,12.887784,-10.793859,8.485432,-1.0884821,-0.8172111,11.232467,-10.90922,26.53154,-48.15408,54.73477,12.734684,-2.4171872,-3.6527991,-17.541405,-24.014702,54.896206,60.587074,-1.797624,1.6745604,-1.3922927
4,-1.5949703454971313,-1.3598209619522095,78.72232818603516,1.51942515749342,-0.048411434406505534,66.53813292758898,3.1861196,8.715924,28.450592,12.504561,-8.916322,-5.250214,-2.8471413,-11.959013,-10.29223,12.928159,-10.815105,8.602087,-1.096324,-0.81093866,11.254786,-10.92269,26.537752,-48.129795,54.594032,12.714278,-2.4122114,-3.6487815,-17.569855,-24.064928,54.943783,60.66978,-1.7804581,1.6975932,-1.3911183
5,-1.651802897453308,-1.3200222253799438,78.71192169189453,1.561821188762483,-0.025117004406928743,66.5798778695203,3.1443036,8.596978,28.426762,12.539734,-8.9927635,-5.175203,-2.9167495,-12.104261,-10.296784,13.058181,-10.874622,8.726046,-1.0983242,-0.8242239,11.284716,-10.930563,26.536264,-48.104458,54.449436,12.730444,-2.4117384,-3.658659,-17.59278,-24.11614,54.993225,60.760395,-1.765904,1.6947212,-1.3809221
6,-1.7212765216827393,-1.2794735431671143,78.70123291015625,1.6195429393026577,-0.009859875163565126,66.61434275953044,3.1372259,8.443924,28.41642,12.522247,-9.049847,-5.0963035,-3.008854,-12.275429,-10.282127,13.249712,-10.960276,8.855233,-1.0940607,-0.8466002,11.326008,-10.942769,26.525164,-48.08152,54.303474,12.769696,-2.4151502,-3.6780946,-17.624617,-24.203024,55.080048,60.836212,-1.7095602,1.67495,-1.3627864
7,-1.8028961420059204,-1.2200794219970703,78.68948364257812,1.69199652990104,0.00038675598896792645,66.6434643812521,3.157951,8.259625,28.415907,12.460229,-9.090666,-5.012944,-3.1254551,-12.471664,-10.250353,13.501629,-11.072253,8.986995,-1.0759448,-0.89688903,11.3600445,-10.954397,26.522,-48.080948,54.159725,12.804214,-2.4181376,-3.6982856,-17.641487,-24.217142,55.097942,60.969707,-1.7335001,1.6467577,-1.3472508
8,-1.8795592784881592,-1.18418288230896,78.67251586914062,1.7827532073408547,0.009141454592978177,66.66749084197158,3.2037566,8.039524,28.424076,12.350476,-9.112859,-4.923436,-3.2750869,-12.697871,-10.199537,13.823739,-11.216294,9.120133,-1.0696884,-0.9451132,11.399834,-10.955089,26.492579,-48.058914,54.016006,12.829834,-2.4220695,-3.7044425,-17.65374,-24.327847,55.17162,61.020256,-1.7251382,1.6358297,-1.3353068
9,-1.956188440322876,-1.1391170024871826,78.65678405761719,1.8887454438013909,0.016000748162981013,66.6880146832423,3.2739816,7.787816,28.437433,12.196708,-9.118844,-4.827941,-3.450902,-12.949629,-10.13485,14.206882,-11.391379,9.252625,-1.0392779,-1.0155538,11.436135,-10.965402,26.465424,-48.069965,53.87538,12.818185,-2.423025,-3.6935916,-17.665514,-24.414488,55.218826,61.094753,-1.7681332,1.6392926,-1.3353953
