Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.028152888640761375,1.2727113962173462,76.70234680175781,1.1415239551376029,11.229078120936274,-88.68440999557428,-0.84661245,-11.779672,-3.6293983,68.440834,-5.834495,-3.9001722,-31.198517,2.2281213,-1.8200803,18.234058,0.33553776,-2.2588575,-10.776646,1.1815041,12.55166,28.663809,47.099144,-11.002945,-54.610302,-11.762737,-0.014691199,1.09159,22.16158,-23.995634,24.032673,-38.50573,-6.692055,-5.3913536,-13.122771
1,-0.0020681379828602076,-0.2816920280456543,76.30029296875,0.6630390621951396,11.068390562826472,-88.7990893968864,-2.568109,-9.698279,-2.062749,72.74365,-7.4499617,-3.3485067,-31.904963,2.6663713,-2.2563522,22.87997,-3.0964837,-2.383117,-10.076047,1.7193023,12.809704,29.439087,46.87343,-11.383371,-53.656025,-11.687736,-0.18134399,1.197404,20.292042,-23.903517,24.217108,-37.22383,-6.7612495,-5.7091627,-13.701564
2,0.008443051017820835,-1.8451420068740845,75.8529281616211,0.21821819940223064,10.887490535567734,-88.89348087396306,-4.1532116,-7.5576515,-0.56665784,77.09859,-9.093022,-2.7888603,-32.6625,3.0608191,-2.697109,27.671253,-6.588016,-2.4995177,-9.45665,2.2665117,13.0430155,30.109833,46.474476,-11.832694,-52.608727,-11.578433,-0.35486346,1.1905919,18.362093,-23.750284,24.40827,-35.882126,-6.8401875,-6.078307,-14.276655
3,0.04075000062584877,-3.3775601387023926,75.43521118164062,-0.19040209220333254,10.689745600512138,-88.95874911279773,-5.695532,-5.4423823,0.7321891,81.281975,-10.715707,-2.1205502,-33.20565,3.3979897,-3.1160543,32.102562,-9.936768,-2.6149468,-8.869736,2.7922707,13.275221,30.709297,45.956192,-12.339779,-51.384483,-11.386067,-0.4591874,1.1879945,16.339659,-23.572493,24.618155,-34.368454,-7.0093136,-6.3319726,-14.809341
4,0.06757517158985138,-4.878292083740234,75.06907653808594,-0.5640038281325599,10.47960150250541,-88.98653251567467,-7.3104315,-3.442845,1.7079175,85.063484,-12.26531,-1.2501365,-33.279335,3.6856608,-3.4930515,35.67319,-12.942861,-2.7341614,-8.278952,3.2802866,13.52076,31.23771,45.325943,-12.912537,-49.851456,-11.052515,-0.41172546,1.2834237,14.162792,-23.399395,24.874453,-32.53798,-7.3535614,-6.299888,-15.25872
5,0.10601122677326202,-6.391457557678223,74.73780822753906,-0.9336691934822537,10.235967280337544,-88.9835410611871,-9.060984,-1.509177,2.3492253,88.48572,-13.784203,-0.023176007,-32.781982,3.970582,-3.838748,38.23055,-15.566589,-2.875528,-7.6767507,3.7502599,13.824149,31.713789,44.55741,-13.565388,-47.861965,-10.543108,-0.19144858,1.5172598,11.672464,-23.256306,25.246235,-30.160782,-7.912659,-5.8804936,-15.607303
6,0.14309798181056976,-7.945427417755127,74.44021606445312,-1.3031873729441659,9.971058188307705,-88.95728387742622,-10.922026,0.364121,2.7215552,91.64568,-15.289984,1.4521198,-31.87867,4.2798915,-4.1700473,40.062416,-17.913801,-3.039265,-7.081924,4.225103,14.166997,32.153194,43.6467,-14.269996,-45.53457,-9.901826,0.15970802,1.8304385,8.968306,-23.148678,25.700712,-27.417267,-8.620078,-5.1811028,-15.886847
7,0.17562764883041382,-9.516231536865234,74.18782806396484,-1.6318075045836538,9.738013855712891,-88.9028691755359,-12.901622,2.0116415,2.8363583,94.40255,-16.67361,2.8678718,-30.71859,4.582582,-4.472515,41.331036,-20.00105,-3.2017455,-6.4902644,4.6878233,14.4637,32.544407,42.635902,-14.98691,-43.13137,-9.176219,0.6293888,2.1691477,6.3583117,-23.066307,26.121466,-24.74892,-9.402868,-4.3443546,-16.120607
8,0.19622233510017395,-11.092211723327637,73.9942398071289,-1.8798121618697998,9.589181470299811,-88.81912438274009,-15.003472,3.277252,2.7306156,96.62022,-17.813425,3.919086,-29.449316,4.830387,-4.7259183,42.203766,-21.848309,-3.3316927,-5.8803625,5.111363,14.625657,32.860455,41.601116,-15.689454,-40.913494,-8.420556,1.1998657,2.4982848,4.1444073,-22.992891,26.391645,-22.5779,-10.189782,-3.5148716,-16.32663
9,0.2173701971769333,-12.687248229980469,73.86337280273438,-2.0450756392109315,9.544661563762451,-88.6717641132751,-17.30496,4.073988,2.349852,98.29201,-18.616491,4.5005293,-28.058079,4.991053,-4.954782,42.656925,-23.493143,-3.4313018,-5.2471056,5.5007367,14.617716,33.044537,40.601315,-16.432482,-38.85631,-7.5836177,1.9983785,2.9298224,2.3938653,-22.906597,26.461548,-20.92056,-11.179812,-2.5967467,-16.473139
10,0.2470385581254959,-14.301331520080566,73.80034637451172,-2.147134948721648,9.57415902279254,-88.47576999605509,-19.792444,4.4804688,1.7424709,99.48214,-19.14152,4.7769628,-26.483932,5.081201,-5.151205,42.63621,-24.921003,-3.510003,-4.563049,5.8468075,14.486972,33.119976,39.656223,-17.22491,-36.865635,-6.6837354,2.98897,3.466927,0.94932055,-22.802294,26.387165,-19.566721,-12.340582,-1.5613627,-16.541098
11,0.2742811441421509,-15.924379348754883,73.80634307861328,-2.171343951392468,9.652523231437183,-88.3006837126057,-22.323616,4.601004,1.1065376,100.153366,-19.483631,4.850766,-24.79674,5.10984,-5.248428,42.257042,-26.070446,-3.5435145,-3.787425,6.0919204,14.272137,33.203438,38.78214,-17.957006,-35.118893,-5.86897,3.9016263,3.9213095,-0.22182657,-22.695427,26.224424,-18.599197,-13.257366,-0.654985,-16.592413
12,0.29844269156455994,-17.545011520385742,73.87801361083984,-2.1029251266032487,9.755114243144051,-88.21565691166504,-24.754282,4.556695,0.6333763,100.26924,-19.745157,4.826547,-23.06681,5.087495,-5.1836176,41.634182,-26.87904,-3.5141814,-2.889912,6.179974,14.019683,33.434185,37.99622,-18.500498,-33.81692,-5.2802844,4.4600887,4.1093054,-1.1441114,-22.618883,26.03429,-18.123314,-13.509102,-0.12188836,-16.713125
13,0.32641008496284485,-19.160442352294922,74.01849365234375,-1.924047242748176,9.878400935321077,-88.26805452040549,-27.078264,4.3145227,0.36742434,99.78124,-19.951733,4.662362,-21.292843,5.011573,-4.8985577,40.75259,-27.352163,-3.417368,-1.815897,6.0866823,13.751433,33.865242,37.32349,-18.806522,-33.111538,-4.9596725,4.538641,3.9545307,-1.7535236,-22.602093,25.808712,-18.313587,-12.815286,-0.11554132,-16.994905
14,0.3586348295211792,-20.786800384521484,74.2159652709961,-1.6489638957014436,10.034112399673145,-88.41329468522875,-29.342833,3.8574247,0.22489135,98.71398,-20.056622,4.328792,-19.444407,4.86824,-4.4421988,39.57872,-27.524162,-3.2703655,-0.59455675,5.8445454,13.459839,34.44939,36.774464,-18.932758,-32.913082,-4.838814,4.298735,3.5707278,-2.0347946,-22.652933,25.517822,-19.113253,-11.448632,-0.48264962,-17.379812
15,0.39803293347358704,-22.426956176757812,74.46894073486328,-1.3105127042381342,10.221570968545794,-88.5812164756486,-31.490149,3.3333566,0.18841833,97.14418,-20.05811,3.9402282,-17.55026,4.653452,-3.9138634,38.20117,-27.376877,-3.0877168,0.67223746,5.486031,13.145071,35.174107,36.33205,-18.91174,-33.060017,-4.884875,3.8945258,3.057792,-2.0874727,-22.770473,25.192593,-20.270205,-9.816411,-1.0018443,-17.735292
16,0.4336969554424286,-24.100414276123047,74.77220153808594,-0.9394396558029469,10.439899087777757,-88.70044494199695,-33.46413,2.873472,0.24450688,95.148186,-19.950706,3.606547,-15.641346,4.366535,-3.4134002,36.706654,-26.891226,-2.8755941,1.8692826,5.0406094,12.802012,36.02756,35.958652,-18.767887,-33.376595,-5.0559077,3.4799817,2.5104039,-2.0235624,-22.944887,24.88006,-21.516956,-8.326353,-1.4413738,-17.941984
17,0.4750174880027771,-25.797609329223633,75.11314392089844,-0.5169344823159852,10.691260203035611,-88.75584214100364,-35.25377,2.4777486,0.44166,92.692665,-19.734781,3.3031778,-13.684063,3.9821427,-2.9246383,35.032825,-26.056261,-2.6048577,2.9672883,4.4793596,12.4187,37.05607,35.62503,-18.445597,-33.89179,-5.381451,3.0260215,1.8392465,-1.8613863,-23.169834,24.590305,-22.848837,-6.9759183,-1.7316953,-17.975443
18,0.5178712606430054,-27.520877838134766,75.48790740966797,-0.035477971282197866,10.97566546421072,-88.78219800424998,-36.870007,2.0774763,0.7828575,89.744514,-19.416504,2.9760547,-11.685456,3.5043833,-2.4083297,33.176544,-24.892988,-2.2766166,4.0087814,3.7985678,12.005287,38.249207,35.321762,-17.946545,-34.66174,-5.8643346,2.48052,1.0180625,-1.5572184,-23.44325,24.313486,-24.37183,-5.5876203,-1.9920397,-17.899492
19,0.5634453296661377,-29.276081085205078,75.89539337158203,0.457875583857213,11.287771850155805,-88.7822557446911,-38.28831,1.6876234,1.1868232,86.36909,-19.001408,2.689601,-9.735461,2.9829001,-1.9315292,31.306658,-23.425373,-1.9350772,4.9870133,3.0644162,11.580311,39.49127,35.03694,-17.391087,-35.525917,-6.4110126,1.9579526,0.2423581,-1.1428546,-23.759829,24.066004,-25.96545,-4.3000836,-2.2681918,-17.735317
20,0.6141868829727173,-31.046958923339844,76.31983947753906,0.9152228686101263,11.622080359745665,-88.75907998187301,-39.492058,1.3252289,1.5636872,82.6347,-18.492842,2.512338,-7.9169445,2.4743538,-1.558983,29.582647,-21.670551,-1.6254385,5.897153,2.345989,11.154814,40.64784,34.75618,-16.911236,-36.302704,-6.9184637,1.5666797,-0.28810894,-0.65695065,-24.113024,23.862936,-27.494593,-3.25311,-2.607699,-17.499868
21,0.6619113087654114,-32.84736251831055,76.76497650146484,1.355301798015074,11.996903191866767,-88.68836526961059,-40.499065,0.96027195,1.9267935,78.50734,-17.868507,2.5386674,-6.2289824,1.9576141,-1.3267157,27.975206,-19.54742,-1.3547003,6.7201962,1.6296718,10.709016,41.699604,34.46521,-16.542107,-36.94312,-7.3722076,1.3389581,-0.48875743,-0.081359826,-24.496437,23.68747,-28.943481,-2.4747446,-3.059809,-17.1679
22,0.7115212082862854,-34.664119720458984,77.20406341552734,1.7890705965592784,12.406815871950712,-88.57423404538255,-41.296597,0.58254194,2.3116374,73.9541,-17.138973,2.6965258,-4.639003,1.4269395,-1.194098,26.439327,-17.081236,-1.0970783,7.4583926,0.8962808,10.238814,42.686245,34.15895,-16.22505,-37.51143,-7.8113317,1.2114992,-0.4761454,0.5887562,-24.910662,23.535072,-30.362381,-1.8932267,-3.5859904,-16.73661
23,0.7555055618286133,-36.48410415649414,77.63734436035156,2.1581194054538964,12.811518773570148,-88.4645892648063,-41.83624,0.24482489,2.6529992,69.0422,-16.34924,2.8139966,-3.180071,0.96177405,-1.1065601,25.106697,-14.450204,-0.8487808,8.140268,0.2073941,9.777012,43.56858,33.841198,-15.950045,-38.006855,-8.209218,1.1463122,-0.3508147,1.3005943,-25.360748,23.44303,-31.727842,-1.502972,-4.1049128,-16.259075
24,0.8064197301864624,-38.32411575317383,78.04816436767578,2.4063271307247436,13.171581549850654,-88.40894082562318,-42.07914,0.0022425142,2.8813794,63.830353,-15.537831,2.724407,-1.8817687,0.6365302,-1.0088933,24.098808,-11.819743,-0.60625875,8.799745,-0.37788826,9.355318,44.309124,33.51987,-15.709841,-38.42782,-8.539086,1.1071503,-0.21251829,2.0025024,-25.854782,23.447407,-33.01465,-1.299593,-4.5361714,-15.789186
25,0.8662223815917969,-40.1718864440918,78.43536376953125,2.531739328265826,13.507382710016332,-88.43079649596767,-41.97986,-0.10645414,3.0460293,58.106197,-14.644149,2.3325386,-0.77812845,0.44760555,-0.8688796,23.370695,-9.000529,-0.388676,9.465449,-0.8658919,8.955773,44.89362,33.20194,-15.518614,-38.760674,-8.820524,1.1056235,-0.03767117,2.6756713,-26.407259,23.577606,-34.21367,-1.3791618,-4.865002,-15.350119
26,0.9227734804153442,-42.02261734008789,78.79903411865234,2.558818620238749,13.826331439264232,-88.50693149030141,-41.545372,-0.12601697,3.1629593,51.834373,-13.62403,1.7371649,0.17321764,0.36407828,-0.7142867,22.847792,-5.955508,-0.18887563,10.120372,-1.278776,8.571733,45.349216,32.88771,-15.372632,-39.019257,-9.059607,1.1531483,0.21148498,3.3567169,-27.023018,23.802177,-35.35134,-1.7095666,-5.13685,-14.914655
27,0.9698664546012878,-43.89000701904297,79.13164520263672,2.461670958749234,14.07000959011074,-88.62783205040671,-40.83119,-0.091769546,3.1030383,45.34548,-12.544438,1.079717,1.0700222,0.4298169,-0.5709021,22.567347,-3.0576644,0.022129651,10.741218,-1.5732431,8.24901,45.696293,32.576458,-15.233932,-39.229465,-9.214542,1.21536,0.4555671,4.073802,-27.690481,24.06959,-36.450535,-2.0993674,-5.3595695,-14.458983
28,1.0084742307662964,-45.76540756225586,79.41249084472656,2.217764370189838,14.180721185529995,-88.78355285484653,-39.913963,-0.013346685,2.7323427,39.009884,-11.492839,0.5186673,2.0176408,0.6820159,-0.4618094,22.552458,-0.67710453,0.2583216,11.303628,-1.7103118,8.0308485,45.96201,32.267326,-15.060981,-39.424725,-9.242736,1.2589805,0.6149103,4.847891,-28.386755,24.332684,-37.527035,-2.3603413,-5.5382977,-13.956158
29,1.0516231060028076,-47.64439010620117,79.63135528564453,1.7540085858174435,14.131491721691168,-89.00987769278491,-38.740715,0.19815731,1.9141299,32.68032,-10.4688,0.13245614,3.096452,1.1731982,-0.33520338,22.715052,1.1525425,0.5546666,11.83975,-1.6250756,7.9109893,46.182556,31.959433,-14.82883,-39.623024,-9.119737,1.280395,0.66038245,5.674006,-29.100077,24.599182,-38.571865,-2.4688566,-5.6589055,-13.350983
30,1.104975700378418,-49.52499008178711,79.78021240234375,1.0769521599788778,13.939494134479839,-89.31967095893863,-37.27772,0.6211945,0.74572504,26.19722,-9.420615,-0.14935604,4.2629914,1.8660969,-0.17130025,23.068563,2.6210854,0.85469997,12.369854,-1.3290712,7.8734226,46.347992,31.654316,-14.555894,-39.81302,-8.872893,1.2967762,0.63671875,6.5297217,-29.829798,24.893394,-39.56407,-2.522286,-5.722331,-12.6680765
31,1.148707389831543,-51.39276885986328,79.85784912109375,0.2858688613090848,13.617406883023747,-89.66520500018744,-35.668457,1.218096,-0.5533124,19.997019,-8.4055195,-0.3981783,5.424599,2.6529458,-0.045848526,23.806673,3.6842184,1.0349631,12.850552,-0.8998394,7.9453144,46.41932,31.35571,-14.26743,-39.98864,-8.533968,1.3060759,0.5761091,7.4055586,-30.567392,25.192581,-40.49224,-2.5135107,-5.7537165,-11.998201
32,1.1782371997833252,-53.250850677490234,79.87081909179688,-0.4935344072074521,13.194621936439198,-89.98000971904656,-34.09153,1.87389,-1.7593088,14.569855,-7.496723,-0.7033205,6.449531,3.4114118,-0.05955329,25.15367,4.2726545,0.9847368,13.220577,-0.44117698,8.147279,46.350132,31.070795,-13.99037,-40.13714,-8.136715,1.3061255,0.51166064,8.290835,-31.297783,25.473318,-41.34358,-2.435523,-5.7785015,-11.4323635
33,1.2087074518203735,-55.07333755493164,79.82796478271484,-1.2083373654338914,12.694943348074615,-90.22135091116056,-32.595173,2.5141509,-2.8854806,9.964664,-6.688268,-1.0650415,7.2482295,4.0980406,-0.2687029,27.308895,4.188068,0.6329153,13.43839,-0.00787555,8.479048,46.12691,30.798323,-13.718524,-40.253876,-7.6567883,1.2887598,0.44017255,9.163361,-32.01016,25.74824,-42.097088,-2.23845,-5.8006153,-10.972801
34,1.240321159362793,-56.86233139038086,79.74497985839844,-1.8757727478174715,12.134703488353743,-90.38580156485655,-31.685228,3.0874302,-4.046849,7.109709,-6.557975,-1.4482003,7.8227196,4.684956,-0.638089,30.222397,3.4470031,0.048478898,13.500252,0.40756166,8.906968,45.76366,30.53721,-13.442017,-40.330246,-7.0883245,1.2565808,0.34947786,10.014931,-32.698593,26.033417,-42.741375,-1.9456122,-5.806301,-10.576495
35,1.2793128490447998,-58.6355094909668,79.62499237060547,-2.445620122511541,11.553200672109575,-90.44838188732253,-31.844687,3.434208,-5.1812162,7.0004363,-7.617713,-1.8780164,8.169221,5.078987,-1.1585681,33.70588,2.3178372,-0.64864236,13.383957,0.75990486,9.392751,45.249744,30.301188,-13.182437,-40.342648,-6.496407,1.223423,0.26114884,10.852252,-33.350754,26.310928,-43.26844,-1.6588126,-5.796891,-10.268117
36,1.3164136409759521,-60.380775451660156,79.46752166748047,-2.8866700230739752,10.979329961543087,-90.40059033577423,-31.795431,3.6009734,-6.1198306,6.933277,-8.430686,-2.3804777,8.310169,5.2334146,-1.8234811,37.540176,1.1093293,-1.3342932,13.090415,1.0203011,9.904109,44.57958,30.115337,-12.964234,-40.27618,-5.948758,1.2036839,0.19991274,11.691992,-33.95051,26.553421,-43.67662,-1.4788165,-5.7746425,-10.070356
37,1.3521324396133423,-62.10999298095703,79.25950622558594,-3.238917068976614,10.382096156337083,-90.23889898155805,-31.492144,3.6293848,-6.8376784,6.9073257,-9.146339,-3.0615432,8.297502,5.23312,-2.6981442,41.75531,-0.14369966,-2.000877,12.620472,1.2198668,10.466302,43.773136,29.999586,-12.780476,-40.17115,-5.4269223,1.2105333,0.17290883,12.542317,-34.487026,26.760975,-43.9777,-1.4233016,-5.732438,-9.993921
38,1.3858048915863037,-63.82663345336914,79.00012969970703,-3.4962622133995342,9.77056590302503,-89.96158472449707,-30.95665,3.5260098,-7.388717,6.9181056,-9.726205,-3.8659842,8.1159525,5.0837727,-3.7684457,46.421646,-1.5814935,-2.6950817,11.977148,1.3397757,11.076972,42.827473,29.959452,-12.626882,-40.029293,-4.9150314,1.2328671,0.17446059,13.389668,-34.95236,26.943766,-44.157413,-1.4416455,-5.672526,-10.022479
