Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15976032614707947,3.265077590942383,78.39496612548828,0.40609065482068646,-2.3151944644978997,-86.49706410193384,3.2100167,5.6568093,11.038607,7.959136,-8.054264,-6.716981,4.017067,-6.709873,-15.326671,9.59827,-11.990084,4.7654085,-2.4593961,-0.26260775,8.761557,-8.822213,17.943312,-44.600998,66.20304,11.514304,-0.40670258,1.2356669,-7.391009,-12.946138,38.959637,67.830246,-8.288133,-2.313376,0.9842699
1,-0.1816541850566864,3.30800461769104,78.39955139160156,0.4306383637017862,-2.24723920961761,-86.51992258109992,3.1080196,5.6499996,11.060626,7.9272733,-7.9619017,-6.7292576,3.7416637,-6.7518497,-15.271059,9.916093,-12.105884,4.7003384,-2.4143224,-0.27869046,8.765625,-8.863081,17.967077,-44.548622,66.168564,11.560691,-0.38730568,1.2687902,-7.4408813,-12.941558,38.96165,67.77933,-8.279159,-2.3070076,0.99017
2,-0.20857572555541992,3.3542044162750244,78.40497589111328,0.4562719757497032,-2.1801400254168666,-86.54441656970303,3.0076754,5.643138,11.083482,7.896749,-7.8718295,-6.7420235,3.4778576,-6.7907662,-15.214519,10.212033,-12.213763,4.6354084,-2.369319,-0.2959618,8.768726,-8.901096,17.988762,-44.48456,66.138504,11.623318,-0.36742538,1.3032421,-7.496688,-12.935126,38.97431,67.73539,-8.261349,-2.2997046,0.99742997
3,-0.23792290687561035,3.401668071746826,78.408935546875,0.48140490437674843,-2.111984715693278,-86.56519274134274,2.9040058,5.635565,11.103984,7.8647532,-7.778172,-6.7547927,3.2121222,-6.829969,-15.161764,10.508248,-12.319379,4.569067,-2.3427353,-0.3106218,8.765822,-8.940407,18.003315,-44.422344,66.1194,11.660176,-0.3525631,1.3356764,-7.5141425,-12.928536,38.947227,67.66183,-8.303769,-2.2927485,1.0011072
4,-0.268144428730011,3.4554433822631836,78.41084289550781,0.5096345509518361,-2.041672028174545,-86.57740045577289,2.7910686,5.6267896,11.1189165,7.8333073,-7.6780987,-6.76712,2.9374094,-6.870979,-15.117651,10.815748,-12.425522,4.499457,-2.3151755,-0.32803786,8.779463,-9.014429,18.022152,-44.382782,66.112,11.648849,-0.3514477,1.3571736,-7.5750933,-12.919094,38.94432,67.61004,-8.299672,-2.2942872,0.99879676
5,-0.30155616998672485,3.51003360748291,78.416015625,0.5392813539072072,-1.968914403281164,-86.5792104519937,2.669933,5.6146283,11.1292515,7.797288,-7.568527,-6.779272,2.647451,-6.9172473,-15.083523,11.148377,-12.538387,4.425925,-2.2948973,-0.34822685,8.797891,-9.053432,18.048895,-44.286434,66.06479,11.660656,-0.36325395,1.3620981,-7.635061,-12.902423,38.91846,67.555336,-8.310138,-2.3063006,0.986588
6,-0.3387981653213501,3.573064088821411,78.4234848022461,0.5709497253146832,-1.894171408077838,-86.57321980870631,2.5383344,5.603341,11.135122,7.7666454,-7.456363,-6.7918563,2.352639,-6.9630623,-15.057403,11.484729,-12.648591,4.3487515,-2.271891,-0.36762738,8.80952,-9.126521,18.061764,-44.239395,66.05677,11.6023245,-0.38953874,1.3601384,-7.680008,-12.893273,38.8963,67.48576,-8.302525,-2.323137,0.96536136
7,-0.3785023093223572,3.6375892162323,78.4286117553711,0.6059995898400935,-1.8175698279090138,-86.56218542224256,2.4043424,5.586885,11.136537,7.7274632,-7.3343115,-6.8025923,2.0474367,-7.014676,-15.034989,11.835886,-12.762941,4.269286,-2.259494,-0.39051685,8.844608,-9.192079,18.083843,-44.140766,66.01978,11.579167,-0.4194608,1.3525906,-7.753877,-12.876208,38.85374,67.42459,-8.31648,-2.344723,0.9445602
8,-0.4196849763393402,3.701469659805298,78.43502807617188,0.6372071945683503,-1.7383611057672226,-86.54630992289722,2.2596874,5.5761123,11.127478,7.696646,-7.209721,-6.8119154,1.7552142,-7.057151,-15.0212965,12.150483,-12.856515,4.1882806,-2.2547195,-0.41279727,8.873941,-9.270936,18.111471,-44.07716,65.99792,11.522307,-0.44667915,1.3577373,-7.828671,-12.855079,38.836697,67.36103,-8.30761,-2.3614476,0.9214823
9,-0.46243998408317566,3.767937421798706,78.44288635253906,0.6681336845764126,-1.6562731791310095,-86.52730153808353,2.1040301,5.568896,11.107998,7.6764765,-7.0833898,-6.8191233,1.4713123,-7.0937195,-15.012738,12.436002,-12.930681,4.105889,-2.2399685,-0.43108213,8.891341,-9.354303,18.12471,-44.041725,65.99513,11.465268,-0.46856242,1.3835381,-7.879771,-12.844888,38.825443,67.27433,-8.286389,-2.3695822,0.8981085
