Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2058706432580948,1.8213990926742554,77.50065612792969,-0.932440417498472,2.184983453371137,-80.96745902526128,-8.702865,8.521204,1.03584,15.972661,-11.792852,-9.477464,-2.612987,-10.133021,-18.047207,16.557016,-13.669294,9.028806,-5.0509243,-0.24165182,9.880924,-16.24288,19.860304,-44.58922,63.737396,-2.377092,3.3548288,2.0576181,-16.156712,-15.079408,49.654373,62.35341,0.2159501,1.9162176,-2.3369582
1,-0.20554596185684204,1.7981973886489868,77.50370788574219,-0.9353166442531008,2.2109181177334922,-80.97129908091833,-8.731235,8.522744,1.0291879,15.959897,-11.778385,-9.479119,-2.6498878,-10.131338,-18.052462,16.561342,-13.659284,9.020375,-5.0398474,-0.22226694,9.823287,-16.302485,19.94002,-44.825127,63.825115,-2.2888305,3.3024948,1.8214338,-16.132975,-15.089263,49.82982,62.33885,0.22063135,1.8098233,-2.3406692
2,-0.20732109248638153,1.8024775981903076,77.50274658203125,-0.938181259223216,2.239515589065982,-80.97446984574019,-8.765584,8.523727,1.0202749,15.951362,-11.765435,-9.480993,-2.6964114,-10.132216,-18.05845,16.579502,-13.655777,9.01195,-5.030262,-0.20722708,9.769921,-16.34831,20.051552,-45.056606,63.87606,-2.197559,3.2489595,1.5804527,-16.106276,-15.10645,50.00305,62.30956,0.22501902,1.6994041,-2.340168
3,-0.20731393992900848,1.8313877582550049,77.49851989746094,-0.9403714716515045,2.2628411892243516,-80.97892614387119,-8.790628,8.525095,1.0150263,15.939391,-11.752227,-9.482061,-2.732088,-10.131647,-18.062107,16.58806,-13.649291,9.00398,-5.0228395,-0.19638836,9.72633,-16.376059,20.189903,-45.291542,63.894478,-2.1234446,3.2032466,1.3418603,-16.079082,-15.128506,50.176617,62.267292,0.22767761,1.5981116,-2.3457444
4,-0.20705527067184448,1.8389060497283936,77.50122833251953,-0.9411040727497563,2.273002080777144,-80.98654787814134,-8.795779,8.527074,1.0178226,15.926127,-11.742737,-9.480694,-2.7463872,-10.129384,-18.059872,16.585747,-13.642575,8.997466,-5.0141225,-0.19062465,9.69643,-16.386862,20.34513,-45.544773,63.892838,-2.0886059,3.1741703,1.1131423,-16.053917,-15.15192,50.350597,62.21824,0.2275075,1.5187933,-2.367684
5,-0.2060951590538025,1.8383489847183228,77.50398254394531,-0.9390964006812083,2.2642837068855433,-80.99849760464774,-8.771838,8.530078,1.0329558,15.9099655,-11.73767,-9.474127,-2.7303984,-10.125227,-18.048521,16.56858,-13.635988,8.992835,-5.0000973,-0.19060332,9.682304,-16.384497,20.515265,-45.845127,63.875645,-2.1044118,3.1647537,0.88978964,-16.027569,-15.173763,50.53296,62.1614,0.22195393,1.4682705,-2.4159734
6,-0.2056170552968979,1.8221536874771118,77.50995635986328,-0.9354910644728207,2.2420891102978615,-81.01348330445943,-8.726657,8.533678,1.0569504,15.890569,-11.735135,-9.463918,-2.6911993,-10.119107,-18.031063,16.537783,-13.628123,8.989568,-4.982377,-0.1952603,9.679549,-16.375723,20.698084,-46.184685,63.848385,-2.1633234,3.169679,0.6706559,-16.002317,-15.192715,50.72181,62.10169,0.21373615,1.438123,-2.482942
7,-0.2071433961391449,1.8138349056243896,77.51395416259766,-0.9316203740156922,2.2152689680730293,-81.02990744279745,-8.675501,8.537592,1.0826432,15.872507,-11.734994,-9.455213,-2.646499,-10.112934,-18.01168,16.506475,-13.62144,8.987194,-4.965231,-0.20328452,9.683993,-16.351389,20.887674,-46.501324,63.808647,-2.2369728,3.1863832,0.46753255,-15.979792,-15.208105,50.891743,62.04204,0.19985701,1.4191473,-2.5526993
8,-0.205430269241333,1.816489577293396,77.5145034790039,-0.9294935526563796,2.192574138281412,-81.04608121972144,-8.634207,8.5418215,1.1027043,15.8600025,-11.736546,-9.453335,-2.612532,-10.107753,-17.995012,16.48509,-13.617512,8.985339,-4.954181,-0.21302468,9.690728,-16.308525,21.077072,-46.74229,63.760986,-2.3079042,3.2117202,0.29258746,-15.966513,-15.220934,51.024094,61.9906,0.18300003,1.4019578,-2.609324
9,-0.20345987379550934,1.8196513652801514,77.51309204101562,-0.9297349294882616,2.1757177977245656,-81.06288055052345,-8.6047535,8.546971,1.1149278,15.852793,-11.739761,-9.463151,-2.593135,-10.103514,-17.982393,16.476236,-13.617714,8.982929,-4.950467,-0.2235089,9.698975,-16.24359,21.26073,-46.88828,63.711838,-2.3834362,3.2530959,0.16438307,-15.959713,-15.231075,51.10876,61.940933,0.1531959,1.3882293,-2.651591
10,-0.203330397605896,1.8247150182724,77.50852966308594,-0.9315706242007056,2.1602326102920526,-81.08081083005942,-8.57939,8.553003,1.1232592,15.848472,-11.744504,-9.480712,-2.5795307,-10.099457,-17.97141,16.473957,-13.620616,8.980472,-4.951508,-0.23463939,9.709819,-16.165464,21.436884,-46.97494,63.66742,-2.4745815,3.3087344,0.07204276,-15.959528,-15.238578,51.160667,61.89524,0.115239985,1.3815058,-2.6870966
11,-0.20599688589572906,1.8180979490280151,77.50775146484375,-0.93365965114147,2.1456905036863407,-81.09743028941232,-8.558608,8.55824,1.129888,15.848871,-11.750901,-9.497841,-2.5705872,-10.0969515,-17.960722,16.478275,-13.624957,8.98005,-4.954496,-0.24563074,9.722282,-16.076504,21.603447,-47.0095,63.621563,-2.5439653,3.3618925,-0.017060615,-15.963121,-15.243846,51.183395,61.860985,0.08077293,1.3758302,-2.712879
12,-0.2031213343143463,1.818770170211792,77.5079574584961,-0.934951177067353,2.131616751895427,-81.11064436491922,-8.541208,8.561336,1.137236,15.852419,-11.757391,-9.506414,-2.561375,-10.095661,-17.949598,16.481466,-13.625258,8.9835415,-4.9573116,-0.25529385,9.735749,-15.979319,21.758652,-46.999992,63.567154,-2.55568,3.395751,-0.13561475,-15.963837,-15.246581,51.17527,61.84126,0.055521887,1.3656248,-2.7259886
