Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7276910543441772,1.227981686592102,77.93348693847656,1.985128042602933,0.09667969731649195,-152.29643470237846,-7.686953,-1.6442311,8.222641,20.344841,-10.438344,1.9916419,-12.56353,-19.709948,-11.706759,53.527065,-19.387583,2.5051062,-4.7176313,-2.3695085,10.806434,-6.2156096,16.70148,-50.32353,67.60346,-5.8634176,2.0328279,0.531097,-15.106476,-9.802521,31.771225,55.027397,-4.669929,4.179206,-19.891678
1,2.040372133255005,1.6108033657073975,77.89165496826172,2.057063845547232,0.10690921843059502,-152.75821366329552,-8.116901,-1.3618903,8.59476,20.586933,-10.297793,1.7781718,-11.451461,-20.340902,-12.20142,53.285233,-19.57422,2.6323047,-4.335601,-2.3235211,10.632156,-5.8757243,16.819016,-51.024086,67.72837,-6.0649056,1.9937685,0.5614212,-15.190163,-9.768796,31.87467,55.312332,-4.540698,4.1330533,-19.939116
2,2.3286194801330566,2.004084825515747,77.84715270996094,2.1359347114313545,0.11499213591419731,-153.21202713488813,-8.537763,-1.0935651,8.960736,20.81748,-10.152784,1.5687438,-10.317239,-20.98404,-12.717147,53.062775,-19.77395,2.756176,-3.9424188,-2.2979043,10.463097,-5.520892,16.991838,-51.761646,67.80538,-6.291806,1.9594117,0.58946705,-15.2639265,-9.725364,31.943659,55.58909,-4.4143467,4.08311,-19.992296
3,2.6139469146728516,2.4034841060638428,77.80561065673828,2.204358292382968,0.12740593470096262,-153.68070704267953,-8.972669,-0.7981031,9.333199,21.074003,-10.013935,1.3592297,-9.191069,-21.58171,-13.23371,52.79352,-19.939392,2.8906457,-3.5467477,-2.2677622,10.301262,-5.1485176,17.20107,-52.461662,67.83301,-6.4947486,1.9270084,0.6129412,-15.352567,-9.677803,32.033184,55.870766,-4.3034954,4.0370545,-20.029154
4,2.920393943786621,2.807267904281616,77.76589965820312,2.2447539588720256,0.15086145809498366,-154.18692348519772,-9.443847,-0.43426812,9.724011,21.391806,-9.890317,1.1457264,-8.107771,-22.079538,-13.726978,52.41328,-20.023481,3.0493975,-3.135868,-2.2117417,10.1485815,-4.7671027,17.433443,-53.082066,67.81195,-6.63749,1.8945131,0.6296137,-15.470002,-9.630579,32.17025,56.165356,-4.22939,4.0017476,-20.025396
5,3.2379024028778076,3.2305150032043457,77.72171783447266,2.249212688322618,0.1867735854986823,-154.74399634207106,-9.961142,0.015944416,10.14243,21.791552,-9.789192,0.9265274,-7.0748158,-22.480932,-14.215998,51.918602,-20.017338,3.2329676,-2.6995764,-2.117269,10.003766,-4.385731,17.679113,-53.640133,67.74772,-6.6898603,1.8525472,0.6403599,-15.620246,-9.586872,32.36338,56.48052,-4.199522,3.9780078,-19.953518
6,3.5524260997772217,3.6697137355804443,77.67979431152344,2.2269759873274775,0.23119821622239206,-155.33752987517127,-10.510379,0.5302004,10.577819,22.249565,-9.703069,0.7041566,-6.078975,-22.809553,-14.700255,51.340233,-19.945585,3.4347024,-2.2453835,-1.9945242,9.863388,-4.0061903,17.931717,-54.15116,67.65562,-6.6775475,1.8039562,0.64703393,-15.7926655,-9.547961,32.597607,56.808243,-4.201139,3.9629161,-19.833353
7,3.8612313270568848,4.102485656738281,77.63934326171875,2.1861240470646095,0.28294730881048047,-155.94823062586372,-11.079126,1.09061,11.011717,22.738667,-9.622185,0.48096737,-5.1257463,-23.039642,-15.124416,50.667484,-19.813965,3.656305,-1.7865868,-1.8558592,9.726389,-3.6223514,18.184406,-54.5656,67.54678,-6.6443634,1.7654166,0.64875996,-15.977914,-9.514437,32.86632,57.130947,-4.224049,3.9573328,-19.711145
8,4.174961566925049,4.538679599761963,77.5948257446289,2.1348701784364223,0.3405762679511261,-156.55654808740547,-11.655374,1.6787866,11.426338,23.23151,-9.536135,0.25914305,-4.2207804,-23.148146,-15.431924,49.88922,-19.629131,3.898591,-1.3396056,-1.713807,9.591785,-3.2258887,18.430779,-54.830803,67.431435,-6.6338334,1.7533637,0.6443479,-16.169395,-9.485929,33.16533,57.4338,-4.258725,3.9623027,-19.633472
9,4.488247871398926,4.996548652648926,77.54798126220703,2.071894511979708,0.4055405938883331,-157.16241762817666,-12.239466,2.2954793,11.821089,23.727602,-9.450755,0.044349194,-3.3723328,-23.132235,-15.611544,49.0042,-19.382866,4.1084795,-0.90152,-1.5648738,9.455313,-2.8120358,18.664328,-54.924587,67.314255,-6.64323,1.7815548,0.62585557,-16.36979,-9.4631195,33.511517,57.725075,-4.305598,3.9830596,-19.62226
