Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04567544534802437,2.8654329776763916,78.63406372070312,0.3613393702589158,-2.2017515764114597,-90.35124433233584,1.531566,4.3104944,6.805805,8.35876,-7.7686286,-5.6056905,3.2013083,-5.5856495,-17.19996,9.988754,-11.8075285,3.7670147,-2.4172726,-0.748621,7.9962616,-7.2717843,16.292706,-45.348717,65.04936,13.561091,-2.0108116,4.892663,-5.5765834,-13.963595,40.091095,66.477295,-3.6553342,-8.935018,-3.0475254
1,0.04281836003065109,2.8952109813690186,78.63819885253906,0.39768683827324947,-2.1597239939413697,-90.3461575801787,1.4439231,4.2681694,6.8042707,8.36432,-7.6895103,-5.5537,3.0122304,-5.660293,-17.185452,10.226955,-11.875923,3.7596154,-2.4234052,-0.7848023,8.016179,-7.3242984,16.310423,-45.364944,65.04147,13.577042,-2.0196955,4.9071465,-5.6265545,-13.967087,40.06271,66.483696,-3.6886585,-8.931058,-3.0717494
2,0.04220817610621452,2.9296252727508545,78.64006805419922,0.43499586089610176,-2.119710657278539,-90.34266873007586,1.360305,4.2247252,6.804464,8.370646,-7.6127954,-5.4994254,2.8294926,-5.735347,-17.16902,10.458083,-11.943422,3.7525632,-2.434659,-0.8211942,8.038771,-7.404343,16.32513,-45.418858,65.05718,13.546168,-2.0313406,4.9212794,-5.681319,-13.969851,40.03966,66.49346,-3.726741,-8.925565,-3.0964682
3,0.035773273557424545,2.967513084411621,78.64632415771484,0.4697118934504919,-2.076808796066728,-90.334723236954,1.2685374,4.1840043,6.7993546,8.3799095,-7.5340023,-5.448359,2.6458817,-5.806582,-17.157778,10.681207,-12.001704,3.7435791,-2.4455476,-0.854836,8.055046,-7.4688334,16.334286,-45.44819,65.06597,13.546024,-2.040727,4.9381576,-5.730322,-13.9716,40.01471,66.50173,-3.755996,-8.922777,-3.1210146
4,0.029464753344655037,3.0133633613586426,78.65335083007812,0.5088761720888686,-2.022333790288238,-90.32135913962036,1.1650273,4.1368294,6.789481,8.369294,-7.435731,-5.403922,2.4197552,-5.890599,-17.149475,10.958572,-12.073676,3.732214,-2.4322572,-0.8980079,8.0812845,-7.56569,16.350485,-45.490974,65.07498,13.544086,-2.0491285,4.956619,-5.7794895,-13.974617,39.94679,66.49623,-3.7773855,-8.931539,-3.1391182
5,0.022318147122859955,3.0623464584350586,78.66012573242188,0.5403883180532729,-1.9605316114538571,-90.29698113072395,1.0459102,4.095139,6.766148,8.354609,-7.326117,-5.3749833,2.1780484,-5.9692492,-17.154219,11.245416,-12.132399,3.714348,-2.4344003,-0.9343919,8.1068,-7.659635,16.364594,-45.50376,65.07887,13.561688,-2.0518868,4.9791284,-5.8346987,-13.97731,39.875923,66.49014,-3.7746966,-8.95544,-3.1524284
6,0.015652157366275787,3.120175838470459,78.66619110107422,0.5704953896569747,-1.8926800102011545,-90.26604325811414,0.918073,4.054046,6.7349997,8.330086,-7.2044873,-5.3564444,1.9187746,-6.0485377,-17.16579,11.549716,-12.186426,3.692471,-2.434258,-0.9700903,8.139223,-7.7727914,16.374386,-45.512363,65.08964,13.5841875,-2.0510657,5.0036993,-5.9264503,-13.979591,39.83386,66.50418,-3.706737,-8.991131,-3.1625812
7,0.0066654798574745655,3.1749866008758545,78.6717758178711,0.6060423029231254,-1.8151676988885723,-90.22951211946076,0.7754927,4.0072956,6.699848,8.299531,-7.0719647,-5.335094,1.6376549,-6.13546,-17.18095,11.86925,-12.243201,3.6713955,-2.4689155,-1.010057,8.157961,-7.865048,16.400675,-45.480213,65.07734,13.607803,-2.0548012,5.0265603,-5.804153,-13.981852,39.508,66.34227,-3.986478,-9.020706,-3.164768
8,-0.00046690189628861845,3.247404098510742,78.68125915527344,0.647613365313364,-1.7225656006830403,-90.18770822403498,0.6081042,3.9503412,6.6633005,8.269,-6.929447,-5.297908,1.3311933,-6.2345824,-17.19679,12.19613,-12.306561,3.6548698,-2.4036114,-1.0599513,8.215925,-8.05509,16.41618,-45.54087,65.08221,13.611715,-2.0681221,5.0606656,-6.049949,-13.989,39.59526,66.44617,-3.6992123,-9.052078,-3.1682513
9,-0.008527991361916065,3.3244807720184326,78.6852798461914,0.6968476679344486,-1.6103811075076786,-90.14114727686015,0.38551825,3.8897853,6.624644,8.293902,-6.8049874,-5.2373238,0.993177,-6.342979,-17.211288,12.532142,-12.383084,3.645497,-2.4194605,-1.1076972,8.231945,-8.188655,16.43943,-45.521458,65.05992,13.618419,-2.0987,5.1010437,-6.1305957,-13.997584,39.54831,66.416985,-3.6822722,-9.058774,-3.1722896
10,-0.011788020841777325,3.4044582843780518,78.67985534667969,0.7213968596445921,-1.4794881052660502,-90.08509996615344,-0.08890091,3.8801928,6.5592027,8.793675,-6.920585,-5.165907,0.61969906,-6.4315877,-17.234629,12.892463,-12.476255,3.63691,-2.4419014,-1.128968,8.233813,-8.320693,16.455902,-45.47711,65.03089,13.644641,-2.1395903,5.1465135,-6.1715646,-14.003994,39.44833,66.35309,-3.7381046,-9.054209,-3.1733818
11,-0.016472715884447098,3.4927639961242676,78.67182159423828,0.7466473846847903,-1.3410283207777425,-90.02249927019686,-0.59232,3.8686752,6.486584,9.320222,-7.04318,-5.0909,0.2224365,-6.526926,-17.264282,13.277481,-12.577266,3.6290586,-2.422842,-1.1511263,8.261273,-8.48794,16.48131,-45.448067,64.98225,13.670325,-2.1838384,5.1933794,-6.2954736,-14.01862,39.405296,66.33037,-3.6771295,-9.050991,-3.1693814
12,-0.019742818549275398,3.5863194465637207,78.65974426269531,0.7665984541910379,-1.2017111822760227,-89.9515860738319,-1.1166215,3.8586252,6.4027524,9.871364,-7.17299,-5.0234575,-0.19324107,-6.6264296,-17.307055,13.693997,-12.681591,3.6193888,-2.4163232,-1.1630328,8.29604,-8.653255,16.508038,-45.39924,64.91213,13.674134,-2.2233045,5.2433457,-6.4233966,-14.039058,39.370163,66.296776,-3.61333,-9.05023,-3.1669846
13,-0.021237025037407875,3.6849215030670166,78.6452865600586,0.7827538811839948,-1.0671731372424758,-89.87565327853989,-1.6427975,3.8467155,6.31108,10.422793,-7.304473,-4.9684334,-0.6296982,-6.734689,-17.360126,14.159951,-12.795722,3.6101205,-2.413234,-1.1674035,8.349545,-8.821166,16.538794,-45.32937,64.81788,13.649879,-2.2566552,5.2908616,-6.5507607,-14.069788,39.323574,66.23852,-3.5568507,-9.051946,-3.1635582
14,-0.01604050025343895,3.792342185974121,78.6301040649414,0.7975988248630855,-0.9323067161931067,-89.79438207971482,-2.18462,3.8330183,6.2121882,10.99219,-7.442471,-4.9187074,-1.0870194,-6.8511915,-17.421614,14.6630745,-12.917866,3.6021187,-2.410867,-1.1682609,8.403758,-8.987882,16.556568,-45.23519,64.72021,13.6195135,-2.2874205,5.3406825,-6.6600633,-14.093226,39.243286,66.165184,-3.5389736,-9.053635,-3.1617465
15,-0.013895297423005104,3.904226064682007,78.61415100097656,0.8087923862523059,-0.7893843655724422,-89.70096837299286,-2.7621114,3.8202348,6.098664,11.59797,-7.588893,-4.867153,-1.5631564,-6.9702263,-17.497406,15.18108,-13.039174,3.591395,-2.4127767,-1.155783,8.473202,-9.176558,16.582151,-45.139183,64.600395,13.570101,-2.3193066,5.39528,-6.7667,-14.136106,39.14376,66.06244,-3.5303416,-9.0578985,-3.1550117
16,-0.009282287210226059,4.025418281555176,78.59657287597656,0.8087360881360798,-0.6303524812311712,-89.58860614151864,-3.3944314,3.8113756,5.963104,12.25551,-7.7443056,-4.80656,-2.059132,-7.086518,-17.593328,15.697258,-13.152637,3.573451,-2.4016554,-1.124025,8.54927,-9.368214,16.614418,-45.03006,64.43727,13.558033,-2.3522215,5.46366,-6.906198,-14.210405,39.090252,65.96201,-3.433875,-9.069433,-3.1440177
17,-0.0038520698435604572,4.157717227935791,78.57389831542969,0.8036989759951353,-0.451724769259866,-89.45706708769694,-4.089902,3.8049984,5.8049164,12.974552,-7.913214,-4.7306447,-2.5766358,-7.2009597,-17.711742,16.206284,-13.255777,3.5464616,-2.3980916,-1.0755568,8.614652,-9.574294,16.639666,-44.92137,64.267006,13.573355,-2.3881185,5.5529003,-7.0253506,-14.289269,39.000458,65.84522,-3.349812,-9.0903845,-3.1284218
18,0.002374500734731555,4.295111179351807,78.55006408691406,0.7929930752400202,-0.25814149406737646,-89.30963796681131,-4.8383093,3.799137,5.6272984,13.747297,-8.095206,-4.6437845,-3.1206138,-7.3182373,-17.848114,16.72995,-13.357534,3.51303,-2.3896275,-1.0143847,8.678095,-9.791014,16.657408,-44.80301,64.08331,13.621126,-2.4251585,5.6578913,-7.159512,-14.371465,38.913963,65.73612,-3.2286487,-9.119554,-3.1095047
19,0.01575455628335476,4.432981491088867,78.52432250976562,0.771541827525911,-0.05413854530009303,-89.1445624928087,-5.625902,3.795488,5.428896,14.553821,-8.278453,-4.555518,-3.6715727,-7.43078,-18.001863,17.24045,-13.449517,3.4750292,-2.3830302,-0.9336517,8.74583,-10.024719,16.669577,-44.674126,63.883663,13.658584,-2.4640772,5.7692385,-7.2932105,-14.465645,38.822563,65.61695,-3.1207266,-9.150347,-3.0916314
20,0.03184566646814346,4.5779242515563965,78.49506378173828,0.7362779432546566,0.15626755932318653,-88.96015458385148,-6.4447045,3.7966216,5.207949,15.385316,-8.455926,-4.4757237,-4.2146454,-7.531908,-18.171894,17.71844,-13.527412,3.434208,-2.375531,-0.82970226,8.821761,-10.254623,16.672935,-44.493156,63.650166,13.699115,-2.5040767,5.877537,-7.4308963,-14.569853,38.733055,65.49773,-3.0504887,-9.178807,-3.0804653
21,0.05584068223834038,4.733201503753662,78.46505737304688,0.6845005097604214,0.37470986872830553,-88.75653102271025,-7.2979374,3.803398,4.9628143,16.243488,-8.628681,-4.406181,-4.752046,-7.6202435,-18.356026,18.165058,-13.591319,3.3889325,-2.367456,-0.69878554,8.907974,-10.489798,16.666258,-44.26103,63.391323,13.721616,-2.5510545,5.9723816,-7.5913305,-14.690911,38.675854,65.38272,-2.9928198,-9.201586,-3.0786324
22,0.07328233122825623,4.896416187286377,78.4341049194336,0.6174467432864016,0.6025958797761639,-88.53444016870424,-8.191092,3.813364,4.694437,17.137817,-8.801133,-4.341599,-5.285968,-7.6981163,-18.55631,18.580217,-13.642621,3.3389733,-2.363353,-0.5439699,8.998512,-10.728356,16.649508,-43.984203,63.111107,13.737389,-2.603336,6.0611916,-7.7429285,-14.823378,38.607754,65.25234,-2.9832945,-9.221574,-3.0826833
23,0.0977708026766777,5.069058895111084,78.39801788330078,0.5414082336056533,0.8358156202592326,-88.29379756451578,-9.106684,3.821945,4.406086,18.04276,-8.962905,-4.2824554,-5.8169622,-7.771044,-18.775196,18.977312,-13.682701,3.2884002,-2.3571205,-0.36927596,9.098672,-10.968092,16.622675,-43.67058,62.795895,13.769736,-2.6495674,6.1625004,-7.9083247,-14.968574,38.55587,65.12893,-2.9771345,-9.240882,-3.0889547
24,0.13281835615634918,5.2445292472839355,78.35997772216797,0.45633945727695224,1.070068898629504,-88.03381049927833,-10.023754,3.825081,4.101594,18.92551,-9.102405,-4.2303557,-6.3325906,-7.8391614,-19.017504,19.341389,-13.710077,3.2408366,-2.3489676,-0.17775443,9.211258,-11.203219,16.586079,-43.324245,62.432087,13.840089,-2.6783454,6.2945576,-8.084591,-15.126879,38.517376,65.01541,-2.970429,-9.260247,-3.0934303
25,0.16226553916931152,5.426863670349121,78.32449340820312,0.3552760021796601,1.3047741767086205,-87.75002063029578,-10.948011,3.8297718,3.769799,19.794407,-9.220555,-4.190451,-6.8283176,-7.893701,-19.291609,19.669138,-13.72043,3.1941783,-2.3421872,0.040090058,9.33863,-11.430645,16.539598,-42.935898,62.01466,13.964949,-2.681314,6.465867,-8.269098,-15.298803,38.49029,64.90966,-2.9730108,-9.279092,-3.093894
26,0.19590196013450623,5.612698078155518,78.28165435791016,0.23966155109562523,1.5423498028079614,-87.44414346334437,-11.884984,3.8343327,3.4131353,20.656532,-9.320552,-4.1622386,-7.3091073,-7.936376,-19.593416,19.964235,-13.7164755,3.146803,-2.3355985,0.28257734,9.4789095,-11.653444,16.48323,-42.50545,61.550526,14.130833,-2.6658049,6.6653547,-8.469031,-15.48525,38.483562,64.81481,-2.9756377,-9.297216,-3.0926998
27,0.23008903861045837,5.809062957763672,78.24256134033203,0.12572851959258327,1.783012475713966,-87.12563613817115,-12.823305,3.8230457,3.0541224,21.498259,-9.399595,-4.139764,-7.7903957,-7.9888415,-19.906004,20.252542,-13.70825,3.1034288,-2.3240857,0.5308715,9.627859,-11.876308,16.417957,-42.052265,61.044533,14.310346,-2.6444266,6.8817067,-8.672714,-15.684832,38.48234,64.72205,-2.9783492,-9.316066,-3.0926774
28,0.26908788084983826,6.009434223175049,78.19632720947266,0.02939416083217739,2.0267694184440392,-86.8040175261426,-13.752188,3.781016,2.7168653,22.306866,-9.455302,-4.1167846,-8.290768,-8.073907,-20.211554,20.565945,-13.708418,3.0688574,-2.2980611,0.76425874,9.780621,-12.086201,16.343504,-41.573,60.488987,14.507046,-2.6290681,7.1032877,-8.879081,-15.89659,38.480995,64.63344,-2.9668355,-9.337686,-3.096671
29,0.30799543857574463,6.2221245765686035,78.15022277832031,-0.04060068618345545,2.2770275673706237,-86.47366057439513,-14.707458,3.6866682,2.3661036,23.127234,-9.46956,-4.0139832,-8.817964,-8.204232,-20.510056,20.90919,-13.723112,3.0455523,-2.2588248,0.97505397,9.939905,-12.293726,16.260693,-41.062485,59.882465,14.7163315,-2.6261446,7.3257794,-9.0915365,-16.120749,38.47364,64.54392,-2.9377842,-9.363974,-3.1096237
30,0.35057681798934937,6.438494682312012,78.10546112060547,-0.0948538806865057,2.5324896537235784,-86.13225262418938,-15.680652,3.5541449,2.0044496,23.946865,-9.447112,-3.8635557,-9.360319,-8.364422,-20.809212,21.2647,-13.743375,3.0303018,-2.2088678,1.1754576,10.106594,-12.492881,16.169481,-40.51366,59.222054,14.950992,-2.627631,7.555284,-9.307001,-16.356956,38.461582,64.452484,-2.9005392,-9.3933735,-3.1283433
31,0.40265870094299316,6.653890609741211,78.0626449584961,-0.14408665982175164,2.786080145074552,-85.79327324316442,-16.599485,3.424292,1.7099485,24.677456,-9.426697,-3.82428,-9.908839,-8.538503,-21.101683,21.634436,-13.761911,3.0199277,-2.144821,1.373431,10.273572,-12.681777,16.070303,-39.96494,58.525223,15.18497,-2.625122,7.797784,-9.526636,-16.60452,38.463554,64.37764,-2.8515015,-9.423095,-3.144665
32,0.4554363787174225,6.871840476989746,78.0141830444336,-0.1982987496049151,3.0307391007789395,-85.4705077516266,-17.395393,3.3402407,1.5601395,25.238,-9.452509,-4.051666,-10.454926,-8.711205,-21.380165,22.019575,-13.770592,3.0116477,-2.0615964,1.5760504,10.433198,-12.845832,15.9623375,-39.43935,57.799953,15.41174,-2.6099281,8.058402,-9.7394,-16.860353,38.4841,64.3276,-2.7996871,-9.449944,-3.1500478
33,0.507529079914093,7.088291645050049,77.96460723876953,-0.27755340102284654,3.2665627294689754,-85.16276089683926,-18.027273,3.3139668,1.5413711,25.50732,-9.50515,-4.7237062,-10.991161,-8.858269,-21.654633,22.408644,-13.757946,3.0026906,-1.9553432,1.8050923,10.5873375,-12.998292,15.845463,-38.955803,57.048595,15.6145115,-2.5745535,8.35268,-9.960167,-17.123848,38.54291,64.31954,-2.7158542,-9.477857,-3.1444273
34,0.5647311806678772,7.303075313568115,77.91459655761719,-0.37016533750369457,3.4964320255007837,-84.86462183481665,-18.544827,3.3264325,1.6275402,25.57248,-9.580403,-5.708418,-11.523462,-8.995234,-21.92524,22.803974,-13.730853,2.9956892,-1.828621,2.0492675,10.737816,-13.133118,15.718775,-38.48871,56.261505,15.813215,-2.5249913,8.672721,-10.183522,-17.394,38.62398,64.340546,-2.613202,-9.506885,-3.131691
35,0.6231310963630676,7.5112762451171875,77.87029266357422,-0.4375907535667321,3.71827830150233,-84.58224114298886,-19.02067,3.3723395,1.8749129,25.672935,-9.741921,-6.695156,-12.06746,-9.169546,-22.168177,23.23595,-13.712664,2.996478,-1.6869774,2.2645364,10.877568,-13.250153,15.583384,-38.043503,55.46081,15.998133,-2.473971,8.991212,-10.402596,-17.66902,38.7176,64.38502,-2.524672,-9.529262,-3.1103165
36,0.6877040266990662,7.733763217926025,77.82859802246094,-0.44048394605359137,3.9302901417940372,-84.32119601014314,-19.5236,3.4464443,2.3361533,26.038736,-10.050952,-7.373023,-12.637451,-9.428227,-22.359018,23.729689,-13.723994,3.011156,-1.5332845,2.406209,11.00094,-13.344126,15.440171,-37.622147,54.662224,16.16682,-2.434309,9.2805,-10.620131,-17.94536,38.827896,64.452835,-2.4632988,-9.5375395,-3.07899
37,0.7619510889053345,7.953135013580322,77.78266906738281,-0.35963891948276394,4.13482298489441,-84.08686158809712,-20.060448,3.5350761,3.0412066,26.683842,-10.554467,-7.663974,-13.246436,-9.79467,-22.483183,24.301628,-13.773409,3.0436647,-1.3609799,2.454342,11.102513,-13.40924,15.288927,-37.223225,53.861473,16.307974,-2.4147325,9.543065,-10.8401375,-18.221869,38.9689,64.55663,-2.427885,-9.530049,-3.0318048
38,0.836516261100769,8.160201072692871,77.74559020996094,-0.21948975025530745,4.3316747503862825,-83.87421193454334,-20.594011,3.6491356,3.951992,27.494637,-11.205004,-7.7307644,-13.885221,-10.239981,-22.554523,24.936882,-13.850421,3.0911536,-1.1718259,2.4353998,11.186861,-13.450637,15.129954,-36.84783,53.05362,16.423992,-2.4069898,9.790542,-11.063576,-18.498175,39.137093,64.69635,-2.4114609,-9.510928,-2.9716775
39,0.916633665561676,8.373045921325684,77.7133560180664,-0.04702929239681249,4.515167182243796,-83.67323075157752,-21.11953,3.8241274,5.0148807,28.500998,-11.918959,-7.632673,-14.52438,-10.72604,-22.591042,25.590359,-13.9323635,3.14864,-0.9817565,2.373913,11.263013,-13.471399,14.965033,-36.4922,52.247513,16.544731,-2.3984168,10.008675,-11.280063,-18.770304,39.29778,64.84719,-2.4315221,-9.481212,-2.9103878
40,1.0046837329864502,8.587621688842773,77.67811584472656,0.13000681942143222,4.679645462893193,-83.47417356542026,-21.627642,4.0970592,6.174493,29.728083,-12.610744,-7.4279413,-15.140023,-11.216855,-22.612219,26.22918,-14.005071,3.2109122,-0.80664575,2.2940633,11.339197,-13.4807205,14.797604,-36.159317,51.45713,16.691658,-2.376047,10.183615,-11.48632,-19.033909,39.420753,64.993454,-2.5025108,-9.442401,-2.8603299
41,1.0975780487060547,8.808491706848145,77.6431884765625,0.3180517151241356,4.82231639188369,-83.28192245089377,-22.100805,4.5104337,7.535918,31.208345,-13.275754,-7.0715947,-15.735397,-11.718638,-22.60808,26.858908,-14.065554,3.277972,-0.64392835,2.188059,11.42021,-13.471309,14.628485,-35.844955,50.67404,16.862528,-2.330628,10.302869,-11.693548,-19.285686,39.51319,65.15077,-2.635896,-9.390786,-2.8187568
42,1.1955686807632446,9.027239799499512,77.608154296875,0.5228007430407227,4.945371274972795,-83.10028611312886,-22.528091,5.052115,9.078919,32.908024,-13.955016,-6.544849,-16.315323,-12.237806,-22.57436,27.483301,-14.11786,3.351714,-0.48736796,2.050354,11.501856,-13.437986,14.457435,-35.547367,49.891853,17.050238,-2.2707307,10.3763485,-11.902309,-19.524467,39.587345,65.325485,-2.821718,-9.326324,-2.7811224
43,1.2879513502120972,9.242484092712402,77.57022094726562,0.7168649596705365,5.050867048448279,-82.9180824452271,-22.916475,5.6706076,10.563348,34.753853,-14.627283,-5.938606,-16.86685,-12.745318,-22.53931,28.089636,-14.162928,3.429497,-0.34607783,1.9084361,11.579248,-13.393539,14.28763,-35.27403,49.125713,17.268774,-2.210841,10.423901,-12.092829,-19.749542,39.618027,65.489365,-3.042569,-9.260251,-2.7572327
44,1.3819897174835205,9.453571319580078,77.52837371826172,0.8737068919059467,5.141335687658985,-82.72431982700668,-23.28495,6.30404,11.755641,36.67084,-15.264157,-5.3495784,-17.372349,-13.211259,-22.53197,28.653667,-14.194192,3.5081725,-0.22438693,1.7871102,11.648449,-13.343059,14.122989,-35.02777,48.382217,17.54396,-2.1645825,10.465159,-12.265788,-19.962631,39.609867,65.6245,-3.2426534,-9.200121,-2.7567565
45,1.480948567390442,9.667845726013184,77.48403930664062,0.9778747539009846,5.217230642513324,-82.52027647541385,-23.658098,6.9510956,12.601347,38.693565,-15.863127,-4.7847238,-17.820976,-13.613878,-22.564144,29.155846,-14.203506,3.5828617,-0.122597754,1.702285,11.709782,-13.281052,13.966555,-34.8082,47.656666,17.902872,-2.138072,10.502799,-12.4164295,-20.164303,39.55562,65.72578,-3.4365933,-9.14435,-2.7879033
46,1.5836119651794434,9.881508827209473,77.43612670898438,1.0445199742390874,5.277088290801373,-82.31137745284843,-24.020119,7.636763,13.221932,40.829773,-16.429462,-4.197823,-18.223024,-13.971785,-22.620993,29.613235,-14.196217,3.6557112,-0.036518782,1.6383835,11.76677,-13.2041025,13.819096,-34.614162,46.941887,18.326202,-2.123143,10.527028,-12.556648,-20.355238,39.47015,65.80888,-3.6259637,-9.089603,-2.8435214
47,1.6923807859420776,10.098943710327148,77.38218688964844,1.095558593653032,5.321454576173878,-82.09203377917947,-24.346268,8.327489,13.652652,42.978466,-16.948336,-3.6116385,-18.598227,-14.321389,-22.691223,30.065876,-14.191984,3.7347293,0.028041316,1.5717973,11.816843,-13.117837,13.6813545,-34.44304,46.24151,18.766964,-2.1122065,10.538039,-12.670481,-20.535563,39.335506,65.85457,-3.8032215,-9.040696,-2.9104326
48,1.7966890335083008,10.310760498046875,77.32194519042969,1.1545623378541503,5.351072638785083,-81.85606093044682,-24.614143,8.987885,13.930973,45.044685,-17.40759,-3.0504606,-18.967901,-14.701104,-22.761944,30.557209,-14.212454,3.8283737,0.06853024,1.4776977,11.858425,-13.031937,13.553878,-34.29706,45.561005,19.176096,-2.097712,10.536286,-12.756452,-20.70622,39.153526,65.854965,-3.9355347,-9.003493,-2.9755697
49,1.9084281921386719,10.521655082702637,77.25741577148438,1.2228108668264248,5.369634763515293,-81.60063588542214,-24.83622,9.579749,13.995356,47.016087,-17.778429,-2.5629177,-19.330442,-15.109757,-22.836966,31.076347,-14.25856,3.9399197,0.08058809,1.3520485,11.885454,-12.943748,13.437454,-34.17478,44.900963,19.557194,-2.0747685,10.52204,-12.806527,-20.866777,38.90467,65.79557,-4.023669,-8.979323,-3.0328798
50,2.026176929473877,10.7330904006958,77.18644714355469,1.2909819168293144,5.375783625814616,-81.32925041197795,-25.026314,10.121863,13.854844,48.940678,-18.073404,-2.1270676,-19.678589,-15.533257,-22.919806,31.61136,-14.322217,4.0649624,0.06816358,1.2053211,11.900693,-12.853623,13.332809,-34.079914,44.260864,19.926859,-2.0484996,10.495244,-12.831366,-21.018276,38.60313,65.69175,-4.071282,-8.966225,-3.0904865
51,2.1521711349487305,10.942300796508789,77.10821533203125,1.3657652722935594,5.362801274572519,-81.04467497286664,-25.162882,10.669992,13.650814,50.818302,-18.346338,-1.6587126,-20.020803,-15.986887,-22.998283,32.1922,-14.405278,4.200547,0.037631754,1.0357819,11.915598,-12.762954,13.239048,-34.01103,43.63492,20.267418,-2.026688,10.45482,-12.834038,-21.161985,38.27643,65.55466,-4.07749,-8.961028,-3.156112
52,2.285917282104492,11.153393745422363,77.02513885498047,1.4539633366393485,5.323401176281912,-80.75016491325725,-25.22186,11.286562,13.521204,52.647232,-18.654066,-1.0689895,-20.36658,-16.486292,-23.059778,32.852238,-14.512299,4.344158,-0.006089498,0.842515,11.940998,-12.677038,13.154881,-33.968082,43.021908,20.556723,-2.017091,10.399867,-12.812791,-21.299295,37.943466,65.39301,-4.0528173,-8.960797,-3.2373679
