Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.42622774839401245,-2.0341432094573975,72.88899993896484,-2.876935520491175,2.523679506590354,85.81542099272602,-21.051691,20.627417,6.6173506,107.47397,-17.880644,6.990604,-17.608555,4.0325637,-2.699972,48.961063,-31.877573,-2.1456034,-0.9038489,6.0575333,13.148418,27.647663,23.86852,-21.670706,-21.065254,9.384391,-1.9500543,21.697153,1.6301013,-25.59298,25.123343,-15.29873,-11.539786,3.6947782,-8.990386
1,-0.3715508282184601,-0.44884198904037476,73.09297943115234,-2.7057525861220117,2.6879777953357262,86.0103893241797,-23.047556,19.933767,6.533359,106.24646,-17.927809,6.525944,-15.507691,3.7605197,-2.6685836,47.353626,-31.783403,-2.0099728,-0.011124701,6.016762,12.80778,28.650337,24.058466,-21.776144,-21.76314,8.791484,-2.3532557,20.658049,0.80350125,-25.476656,25.166214,-16.248293,-11.380744,3.3911765,-8.836557
2,-0.32561394572257996,1.1656596660614014,73.35430145263672,-2.54287250560764,2.846591436348268,86.19567627194621,-25.065594,19.251106,6.40642,105.10687,-18.000055,6.0587287,-13.396427,3.4997678,-2.645267,45.752544,-31.793446,-1.8782991,0.8988945,5.938387,12.470722,29.733816,24.361752,-21.884588,-22.552172,8.138241,-2.7384803,19.615965,-0.12889549,-25.24393,25.226297,-17.084583,-11.298779,3.0772128,-8.668331
3,-0.2822881042957306,2.809173107147217,73.68222045898438,-2.368523059707578,3.0019719402243017,86.39748592862858,-26.955547,18.581156,6.364464,103.73859,-18.042833,5.6062775,-11.287956,3.224909,-2.629657,44.13372,-31.595617,-1.7311631,1.8186667,5.799407,12.118938,30.845337,24.732895,-21.950697,-23.381622,7.4910574,-3.1031668,18.607738,-1.0095804,-24.925993,25.29592,-17.878073,-11.133951,2.7690387,-8.513057
4,-0.24415305256843567,4.480225086212158,74.06576538085938,-2.160516767256984,3.1567025457865237,86.64293241582848,-28.56092,17.926422,6.5345697,101.82337,-18.008602,5.182807,-9.1997,2.910549,-2.6210437,42.482113,-30.882809,-1.5504282,2.7324986,5.573357,11.737069,31.947166,25.126892,-21.918955,-24.212563,6.916458,-3.4486985,17.67043,-1.6844146,-24.553307,25.376379,-18.695604,-10.728909,2.4838092,-8.399477
5,-0.20716828107833862,6.180598735809326,74.50003051757812,-1.9063557759396632,3.310515525923391,86.95571967681383,-29.845057,17.285728,6.964561,99.26829,-17.903353,4.7998934,-7.0913506,2.544594,-2.6155803,40.736897,-29.568693,-1.348763,3.6386468,5.2536664,11.31885,33.006157,25.515308,-21.781384,-25.019224,6.4769487,-3.8396764,16.74637,-2.0868235,-24.15041,25.456364,-19.588371,-9.921718,2.2277052,-8.380092
6,-0.17359234392642975,7.890891075134277,74.96955871582031,-1.6183451481468303,3.4622752190216866,87.31857057041371,-30.876974,16.647665,7.584405,96.24008,-17.756083,4.435696,-4.975535,2.1431103,-2.6142843,38.939865,-27.8276,-1.1316264,4.5321984,4.8689103,10.876969,34.03054,25.883278,-21.56779,-25.797724,6.1344895,-4.261674,15.83303,-2.2898912,-23.735264,25.539465,-20.540377,-8.829567,1.9922692,-8.425178
7,-0.1537981778383255,9.619621276855469,75.47257232666016,-1.316897611506549,3.614190087145526,87.69666481492774,-31.657816,15.997559,8.345672,92.803696,-17.555836,4.056848,-2.949581,1.7257249,-2.6205745,37.232773,-25.74291,-0.87144667,5.3919144,4.4420705,10.424774,35.04861,26.209822,-21.278225,-26.545834,5.8080015,-4.598729,15.052763,-2.3522992,-23.323841,25.65055,-21.514421,-7.7132816,1.7748252,-8.440846
8,-0.15221400558948517,11.371028900146484,75.99398040771484,-1.0221105600424216,3.769091529854788,88.05418853530117,-32.19437,15.327416,9.196548,89.018265,-17.288769,3.6377578,-1.1051909,1.3136522,-2.633279,35.748173,-23.38993,-0.53925174,6.1948643,3.9963994,9.973838,36.087887,26.469908,-20.910276,-27.261656,5.421593,-4.7343726,14.527316,-2.337376,-22.92998,25.818449,-22.46758,-6.8331494,1.5763118,-8.334868
9,-0.15599285066127777,13.139748573303223,76.5278549194336,-0.7330995484609825,3.9292468602347963,88.38046906995754,-32.475616,14.648472,10.151398,84.84657,-16.952194,3.2177103,0.5403371,0.91054434,-2.6512938,34.50316,-20.662186,-0.14194998,6.944073,3.535839,9.525821,37.153183,26.634905,-20.443413,-27.925476,4.893424,-4.595073,14.338333,-2.2406962,-22.562943,26.05652,-23.40737,-6.2112274,1.3989202,-8.086961
10,-0.16357848048210144,14.914419174194336,77.05622100830078,-0.44297046175167437,4.093288912086163,88.69606846353847,-32.500347,13.944895,11.22372,80.26299,-16.552452,2.7875216,2.0372589,0.51314545,-2.661925,33.431778,-17.561256,0.32210174,7.6386747,3.0577838,9.074487,38.21229,26.692041,-19.889622,-28.520819,4.2959447,-4.2630043,14.402843,-2.0356748,-22.228252,26.355171,-24.352161,-5.7203655,1.2445084,-7.7481995
11,-0.18959680199623108,16.710311889648438,77.57231903076172,-0.1595060473693645,4.2591889117942,89.0103059581403,-32.29832,13.181748,12.3539505,75.32985,-16.084696,2.2620914,3.4017,0.13523611,-2.640675,32.52436,-14.310955,0.89540404,8.255242,2.5738876,8.618739,39.238884,26.650196,-19.295425,-29.052477,3.7837346,-3.8532872,14.595907,-1.7501979,-21.931156,26.705187,-25.283401,-5.3965726,1.1136924,-7.334005
12,-0.21997575461864471,18.511098861694336,78.06144714355469,0.10749811718928468,4.424823783417657,89.33114898786393,-31.90373,12.334433,13.477335,70.095314,-15.537662,1.5656893,4.648485,-0.20871381,-2.5613015,31.771221,-11.131219,1.6133994,8.775807,2.093994,8.159039,40.215454,26.533266,-18.704134,-29.543377,3.5086305,-3.4773817,14.791583,-1.4075491,-21.675266,27.091026,-26.187063,-5.274719,1.0054271,-6.859809
13,-0.2567121684551239,20.328533172607422,78.51283264160156,0.3866181008225209,4.600157049411753,89.6566047796016,-31.257324,11.422288,14.690205,64.39302,-14.874395,0.7136888,5.759349,-0.54646873,-2.3871922,31.154015,-7.9306936,2.513336,9.210315,1.5816284,7.686908,41.15375,26.35528,-18.109562,-29.994135,3.5425582,-3.1675465,14.986283,-0.9806593,-21.461496,27.503315,-27.077005,-5.443777,0.91366804,-6.3097954
14,-0.2915899157524109,22.145591735839844,78.9229507446289,0.6701938649795255,4.782647064965708,89.97955176571396,-30.35784,10.43883,15.977465,58.19603,-14.083602,-0.26084423,6.7486672,-0.85790944,-2.1124022,30.65377,-4.627917,3.5901356,9.574928,1.0461601,7.2067995,42.060654,26.119143,-17.493748,-30.412054,3.7882578,-2.8613641,15.237769,-0.4578459,-21.291471,27.94065,-27.968239,-5.857283,0.83494717,-5.682399
15,-0.3195408880710602,23.965242385864258,79.28173828125,0.8883690361771396,4.950586256796508,90.30293869427483,-29.333109,9.366601,17.088161,51.77414,-13.210491,-1.3789359,7.6673684,-1.0544827,-1.7735469,30.288277,-1.4710153,4.7883096,9.858579,0.5725877,6.736668,42.920765,25.839453,-16.878836,-30.83549,4.1452284,-2.526887,15.510756,0.11358577,-21.171627,28.400629,-28.847698,-6.349589,0.7733704,-5.0134463
16,-0.36196523904800415,25.78715705871582,79.5813980102539,0.9808450337413638,5.0809024044200015,90.62723242370295,-28.292177,8.22013,17.776882,45.380615,-12.295899,-2.6342342,8.567641,-1.0703257,-1.424295,30.06133,1.3083016,6.0223656,10.057248,0.23604362,6.298432,43.720722,25.538836,-16.288673,-31.308207,4.510176,-2.1336188,15.772374,0.6953741,-21.11044,28.874722,-29.711727,-6.753629,0.73718125,-4.3393145
17,-0.41154736280441284,27.605701446533203,79.81282806396484,0.8898549074908138,5.177519800463741,90.95008104595108,-27.184523,7.007542,17.916222,38.775017,-11.278854,-4.1457024,9.489192,-0.83939576,-1.031584,29.889818,3.6830602,7.307845,10.179527,0.088665165,5.867092,44.491425,25.24012,-15.722551,-31.874735,4.9023285,-1.6312569,16.042593,1.3050569,-21.120155,29.37116,-30.5893,-7.0671554,0.7477058,-3.6368043
18,-0.45904484391212463,29.422252655029297,79.97160339355469,0.6230955342335001,5.2377690966551995,91.25232623830033,-25.883017,5.8493466,17.621021,31.785196,-10.126589,-5.80045,10.411904,-0.3908402,-0.5787396,29.785122,5.7980843,8.637013,10.256039,0.11880357,5.4507184,45.241566,24.950611,-15.172722,-32.52685,5.3532715,-1.0488219,16.33193,1.9767175,-21.207087,29.872948,-31.501043,-7.363091,0.7945614,-2.897412
19,-0.5116379857063293,31.237136840820312,80.06723022460938,0.20375362588885537,5.228481942132768,91.51122532203985,-24.418255,4.929826,17.027126,24.859545,-8.944142,-7.2872787,11.289448,0.20834547,-0.16854982,29.911125,7.6786547,9.86647,10.313766,0.32505602,5.116965,45.924892,24.666687,-14.654105,-33.225224,5.781803,-0.47644538,16.595985,2.691012,-21.369665,30.337322,-32.430756,-7.5887494,0.843446,-2.1777334
20,-0.5678535103797913,33.02684783935547,80.10310363769531,-0.33015662477457264,5.123055302348419,91.71606467400808,-22.9209,4.3500304,16.308046,18.604837,-7.8746195,-8.369168,12.061891,0.8742928,0.080057755,30.442308,9.331361,10.858277,10.366434,0.68721086,4.9265842,46.488693,24.378382,-14.182954,-33.914013,6.110807,-0.005654757,16.792,3.4195874,-21.600655,30.725887,-33.34717,-7.690742,0.8617862,-1.5341326
21,-0.6226530075073242,34.793212890625,80.07345581054688,-0.9574162254236732,4.924535058914781,91.8824504614121,-21.483952,4.0589657,15.517663,13.164818,-6.9745345,-8.969796,12.700463,1.5866777,0.15168628,31.44096,10.79109,11.640182,10.397336,1.1906449,4.8828635,46.930813,24.073437,-13.759023,-34.594635,6.3322387,0.34860244,16.896776,4.1340094,-21.902184,31.05207,-34.24421,-7.647898,0.84265465,-0.95846397
22,-0.7001294493675232,36.52192687988281,79.98020935058594,-1.6586099566672883,4.656760475704906,92.03358886628732,-19.966925,3.9084847,14.622673,8.037548,-6.042039,-9.277146,13.198089,2.3062918,0.06335484,32.884365,12.005307,12.238461,10.381205,1.8072406,4.9518976,47.26553,23.75022,-13.375837,-35.272827,6.488391,0.6301039,16.93627,4.8477316,-22.274822,31.333195,-35.129208,-7.4898367,0.8058573,-0.42975172
23,-0.7879388332366943,38.220333099365234,79.85247039794922,-2.3200531257264885,4.35004000825475,92.20124455048897,-20.16453,4.200955,13.541103,7.160362,-7.080581,-9.481033,13.480097,2.8410616,-0.28456002,34.86378,12.813574,12.536829,10.28826,2.411583,5.125963,47.452347,23.419462,-13.037732,-35.889324,6.575146,0.8349696,16.944202,5.590325,-22.696898,31.539637,-35.982754,-7.2419944,0.7570964,0.013214314
24,-0.8758654594421387,39.89773941040039,79.68991088867188,-2.857105284770044,4.028736662062424,92.40506497210761,-20.45772,4.3790135,12.420737,7.0455794,-8.175435,-9.741109,13.508361,3.0415227,-0.9803578,37.408176,13.081145,12.420686,10.101114,2.9046357,5.394855,47.45944,23.101728,-12.74816,-36.39263,6.585831,0.9605933,16.956821,6.383732,-23.132242,31.640638,-36.76884,-6.933241,0.7008949,0.3356277
25,-0.9557710289955139,41.5417366027832,79.47855377197266,-3.3137700633192333,3.678150605914725,92.63442401985368,-20.483953,4.4168935,11.252968,7.000329,-9.097159,-10.2452345,13.292983,2.917373,-2.1138167,40.590122,12.712244,11.753947,9.820808,3.31894,5.7622275,47.307957,22.80911,-12.502572,-36.80425,6.4565635,0.9738133,16.983496,7.2069983,-23.55315,31.640522,-37.45841,-6.5270123,0.6212318,0.52541006
26,-1.0219472646713257,43.167213439941406,79.21392059326172,-3.676962314838201,3.3066760912627307,92.89921199889656,-20.272161,4.3090267,10.04055,7.00275,-9.820754,-10.859549,12.870132,2.452839,-3.6026616,44.35323,11.771928,10.62511,9.439094,3.6384928,6.218806,47.008797,22.54569,-12.295768,-37.136837,6.206008,0.8876813,17.009613,8.031476,-23.944908,31.557285,-38.034725,-6.0285854,0.5200716,0.60711557
27,-1.0407170057296753,44.791282653808594,78.88802337646484,-3.810715647652566,2.9656768897110974,93.23418157086178,-19.885569,3.924036,8.856354,7.031994,-10.036697,-11.259133,12.270573,1.5251551,-5.2522297,48.488342,10.401732,9.277854,8.941594,3.7236333,6.73235,46.52235,22.323505,-12.1303005,-37.34124,5.9492574,0.7693189,17.037296,8.870185,-24.285849,31.380718,-38.479515,-5.5302463,0.42810065,0.60109437
