Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5912325382232666,-0.3744197189807892,76.59107208251953,-1.8509375402851442,-3.484877575949825,10.334340372205807,8.436481,11.352395,38.988564,40.54843,-24.728502,-7.3148923,-5.136732,-4.2996583,-26.852594,28.164677,-20.707096,-2.9089828,-3.1960278,2.4791732,4.418543,-6.959896,19.800888,-17.57152,65.35922,-21.657099,1.5266256,17.719584,-9.014498,-16.021488,20.984352,59.098503,13.338747,6.352159,-11.314013
1,-2.684784173965454,-0.49851304292678833,76.53421783447266,-1.929496577941455,-3.506429481966753,10.724344385578958,8.774315,11.270409,39.285595,39.621693,-25.171055,-7.202245,-5.216673,-4.322407,-27.24008,28.444464,-20.802778,-3.0020697,-3.1520374,2.3410573,4.4534574,-6.997454,19.805574,-17.571503,65.42382,-21.74629,1.537227,17.72476,-9.061753,-16.020985,20.976337,59.070778,13.141761,6.367644,-11.253483
2,-2.7685632705688477,-0.6175565719604492,76.48837280273438,-2.006612137678631,-3.5282406760902765,11.113924545137479,9.14003,11.166886,39.63064,38.640453,-25.622147,-7.0944753,-5.3018775,-4.3510947,-27.626492,28.740402,-20.90393,-3.096629,-3.0974083,2.1933608,4.493361,-7.062308,19.81319,-17.582405,65.51039,-21.834835,1.5474293,17.726517,-9.110993,-16.015574,20.939444,59.04367,12.922967,6.387474,-11.17773
3,-2.850717782974243,-0.7318018674850464,76.4585952758789,-2.0824078232830106,-3.5478097318790494,11.505024885250158,9.451711,11.070625,39.887104,37.7329,-26.040554,-7.009819,-5.378265,-4.376683,-28.01255,29.012167,-20.998741,-3.1885047,-3.044488,2.0518377,4.5271206,-7.125704,19.81543,-17.59157,65.60116,-21.92591,1.5560755,17.727217,-9.157576,-16.012838,20.92663,59.021866,12.734552,6.3963995,-11.124045
4,-2.954742431640625,-0.8497310876846313,76.42826080322266,-2.1519438934707025,-3.564418239636548,11.900198012128753,9.633478,11.007241,39.91739,37.02035,-26.38108,-6.959174,-5.4280524,-4.3945384,-28.398413,29.215836,-21.072378,-3.2725873,-2.981978,1.9113927,4.557606,-7.215024,19.820099,-17.607399,65.71581,-22.024359,1.5621921,17.717356,-9.214722,-16.005556,20.944775,59.027473,12.616868,6.3777285,-11.11936
5,-3.0478310585021973,-0.9815840125083923,76.40018463134766,-2.2134420682095803,-3.5735898459489475,12.306939095471717,9.639915,10.987187,39.617912,36.555626,-26.628235,-6.9494996,-5.4460745,-4.4031863,-28.788965,29.331873,-21.123833,-3.342555,-2.9560375,1.7747428,4.5744743,-7.2814584,19.835253,-17.579464,65.82437,-22.136255,1.5684596,17.682138,-9.314583,-15.983196,21.067924,59.093483,12.607748,6.3149204,-11.210274
6,-3.132479190826416,-1.1111721992492676,76.37747955322266,-2.268965706674627,-3.577883985966755,12.72159180623804,9.521632,10.999033,39.08313,36.270947,-26.808762,-6.9661546,-5.4404106,-4.4045396,-29.18248,29.384134,-21.158627,-3.4025297,-2.9758596,1.640428,4.5881624,-7.306872,19.865877,-17.486155,65.90413,-22.245802,1.5768878,17.625639,-9.463943,-15.945037,21.284002,59.211582,12.676276,6.220789,-11.368563
7,-3.2224416732788086,-1.2425717115402222,76.3513412475586,-2.3213243224843287,-3.586113185640827,13.128330286791714,9.339736,11.04257,38.471478,36.122314,-26.949734,-6.987389,-5.4199104,-4.4002137,-29.56823,29.405926,-21.17929,-3.4632936,-2.9679909,1.5107341,4.6023016,-7.3581095,19.893908,-17.428314,66.006096,-22.358894,1.5801164,17.580523,-9.601133,-15.918032,21.50447,59.329506,12.785639,6.121869,-11.519061
8,-3.286315441131592,-1.3546409606933594,76.33891296386719,-2.37281692578268,-3.6071085292863656,13.511512561274525,9.155324,11.11772,37.942398,36.063637,-27.076597,-6.9927497,-5.393066,-4.392323,-29.934965,29.429592,-21.187634,-3.5358787,-2.960691,1.3821107,4.6199408,-7.386162,19.937738,-17.386208,66.09662,-22.465454,1.5761893,17.57089,-9.770197,-15.88425,21.772415,59.4843,12.929619,6.039468,-11.602921
9,-3.3717870712280273,-1.481711983680725,76.32437133789062,-2.4304905382971884,-3.6424632720129275,13.861219267103312,8.963187,11.24548,37.51768,36.126297,-27.19443,-6.9815884,-5.36415,-4.370779,-30.27734,29.460161,-21.179682,-3.62953,-2.888632,1.2605983,4.642805,-7.4638133,19.981895,-17.452936,66.2378,-22.585764,1.5515215,17.616741,-9.923805,-15.86423,22.019543,59.63999,13.092727,5.9819613,-11.581761
