Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.007015366107225418,1.8529301881790161,78.50746154785156,0.11828754609265157,2.5698642787971204,-89.81299029205148,-0.97200704,1.5542382,-0.7393654,6.8678317,-8.8575535,-4.7707458,0.18716118,-3.6389475,-8.539163,6.957706,-11.15276,4.548911,-1.9207181,1.0731618,2.7589333,3.9801095,12.148525,-27.66989,59.694847,12.5600395,4.8404016,1.0587779,-3.510576,-10.74284,35.720352,66.34611,2.1126962,4.0796947,-4.6865044
1,-0.003232336137443781,1.8458664417266846,78.50655364990234,0.1284647252998596,2.5775217241540958,-89.83712021240322,-0.97081286,1.5388777,-0.7117965,6.868994,-8.870231,-4.7375307,0.1790265,-3.6551423,-8.511315,6.958942,-11.17603,4.5638056,-1.9089355,1.0628384,2.760917,3.9854665,12.156068,-27.661411,59.702557,12.506095,4.823545,1.085872,-3.5057578,-10.735435,35.71113,66.31792,2.1539795,4.085672,-4.6991286
2,0.0015084858750924468,1.8395957946777344,78.50457000732422,0.13885075739509667,2.585677810616353,-89.86220002678644,-0.9700962,1.5232816,-0.683267,6.8698163,-8.882547,-4.702924,0.16986656,-3.671539,-8.482233,6.959552,-11.198747,4.5792356,-1.8950715,1.0516695,2.763063,3.9894023,12.165183,-27.652412,59.709995,12.450184,4.8066926,1.1131928,-3.502328,-10.726418,35.70165,66.29117,2.2011626,4.09074,-4.713035
3,0.009772554971277714,1.8350601196289062,78.50353240966797,0.14879537199108872,2.5926270072823607,-89.88538181283363,-0.96747714,1.5079029,-0.6566553,6.8704457,-8.895416,-4.6710057,0.16349073,-3.687577,-8.455659,6.9602375,-11.221956,4.5935507,-1.8845032,1.0378969,2.7660065,4.000987,12.181522,-27.643843,59.70912,12.398727,4.790142,1.1378167,-3.5026822,-10.710067,35.6897,66.27031,2.2346873,4.0965157,-4.724563
4,0.02187098190188408,1.8282935619354248,78.5009765625,0.15731939329449127,2.5964395561397504,-89.90387925410525,-0.9602857,1.4933755,-0.63475007,6.871193,-8.91034,-4.645769,0.16337426,-3.7023196,-8.435161,6.961452,-11.2464075,4.605084,-1.8791623,1.0230137,2.7690089,4.020743,12.202465,-27.640043,59.70411,12.358548,4.773331,1.158514,-3.5045028,-10.688375,35.67953,66.25216,2.2456005,4.1055007,-4.7297916
5,0.02682580053806305,1.8108861446380615,78.4976806640625,0.16355813407898004,2.59564282341081,-89.91536703439805,-0.94660246,1.4803348,-0.62001026,6.872297,-8.92888,-4.6305404,0.17253824,-3.7149475,-8.423979,6.9623265,-11.27202,4.612064,-1.8818284,1.0146685,2.7727246,4.0417137,12.213254,-27.640915,59.70799,12.333394,4.755392,1.178434,-3.5003703,-10.676718,35.67131,66.22206,2.2172925,4.124813,-4.7226634
6,0.03773711621761322,1.8005259037017822,78.4970932006836,0.16835635730962875,2.591599754345745,-89.92191650397925,-0.92824423,1.468114,-0.6102913,6.8730516,-8.949647,-4.6224346,0.18810448,-3.7262359,-8.419316,6.9638734,-11.299057,4.6157284,-1.8883797,1.0054806,2.7773066,4.0698757,12.228608,-27.647959,59.707695,12.316765,4.7372766,1.1958869,-3.4984162,-10.660032,35.66065,66.193985,2.159502,4.150085,-4.707544
7,0.04395132511854172,1.7852572202682495,78.49544525146484,0.172882459901927,2.5866894894779673,-89.92705348127016,-0.9073897,1.4556291,-0.60185003,6.8736396,-8.970576,-4.6160197,0.20639013,-3.7375667,-8.416372,6.96536,-11.326339,4.619447,-1.898114,1.0005337,2.7815087,4.0960712,12.235473,-27.654015,59.713528,12.312451,4.7189016,1.2095611,-3.4890325,-10.651989,35.65327,66.1584,2.1013224,4.1717834,-4.691445
8,0.05629262328147888,1.773606777191162,78.49623107910156,0.17816096037689236,2.5830596731788393,-89.93439891878783,-0.8875629,1.441885,-0.5909629,6.8746247,-8.988876,-4.6059895,0.22344849,-3.7505586,-8.410703,6.9669876,-11.353014,4.62653,-1.8993835,0.9909179,2.7831986,4.1201587,12.247968,-27.667137,59.717373,12.316629,4.7020197,1.2152059,-3.4790604,-10.637252,35.643677,66.135475,2.0716858,4.177144,-4.6836166
9,0.06612766534090042,1.7554059028625488,78.4974365234375,0.18471597252596575,2.581676416469136,-89.9451615578554,-0.8692479,1.4265146,-0.5761713,6.8759565,-9.00391,-4.5931244,0.2386754,-3.7653742,-8.400895,6.968266,-11.378849,4.6371617,-1.896997,0.9788876,2.7818904,4.1424837,12.2628145,-27.683838,59.72069,12.346177,4.68358,1.2053456,-3.4679239,-10.619261,35.637913,66.12651,2.0848823,4.156933,-4.6908345
