Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.23129798471927643,-2.051145315170288,78.118896484375,-0.7197686060864477,2.4944658737300434,87.93328951386889,2.8590086,5.100153,10.031068,7.0879316,-13.125555,-5.4119225,3.544546,-4.46592,-16.267427,7.0492654,-12.360456,4.435108,0.3438372,0.60791665,3.6807709,-0.8461908,13.247324,-33.13618,66.95563,-7.723441,5.3304625,4.691863,-1.259984,-14.553736,36.626457,65.80982,3.234405,0.4937838,-3.6575909
11,-0.22802734375,-2.056701183319092,78.12060546875,-0.7157950170479142,2.481476781661879,87.92419544387468,2.8729904,5.100658,10.041486,7.087506,-13.123817,-5.405946,3.5524843,-4.465853,-16.257427,7.0490465,-12.357352,4.447496,0.3377352,0.597989,3.692838,-0.8729179,13.267027,-33.155113,66.92456,-7.6510835,5.3105216,4.6726313,-1.2893039,-14.53436,36.61979,65.76952,3.6580062,0.54065144,-3.476399
12,-0.22311906516551971,-2.0591366291046143,78.12171936035156,-0.7153821519928653,2.4712174116524896,87.91525177945782,2.8831265,5.104937,10.051308,7.088155,-13.123019,-5.4036508,3.5575712,-4.4619565,-16.247492,7.0489335,-12.354662,4.451331,0.3323581,0.588981,3.6995714,-0.9001706,13.289371,-33.179173,66.89049,-7.5778203,5.284853,4.6635737,-1.3177234,-14.510463,36.610428,65.7354,4.009704,0.60371745,-3.283043
13,-0.21631751954555511,-2.0635786056518555,78.12158966064453,-0.7188820919407778,2.4656689754425156,87.90568967863723,2.8882227,5.114537,10.061118,7.0884013,-13.122721,-5.405527,3.5576947,-4.451986,-16.236938,7.048784,-12.352276,4.44146,0.32637596,0.5830433,3.698913,-0.9274233,13.313774,-33.20957,66.853134,-7.491981,5.244287,4.66923,-1.343555,-14.48185,36.59749,65.70556,4.2788963,0.68624866,-3.070287
14,-0.21264995634555817,-2.068413257598877,78.12095642089844,-0.7253391302742642,2.462888887758707,87.89558637449309,2.890501,5.1276774,10.071217,7.08894,-13.123407,-5.4102287,3.554747,-4.438186,-16.225786,7.04905,-12.350424,4.4234285,0.31698155,0.5837261,3.69372,-0.9596651,13.329755,-33.239964,66.82081,-7.3917284,5.1910233,4.6842914,-1.3634666,-14.461757,36.58454,65.67017,4.504557,0.78845865,-2.8356295
15,-0.21115751564502716,-2.0732064247131348,78.12005615234375,-0.7329002924626735,2.4600752234921233,87.88627644114855,2.893178,5.141307,10.0803175,7.088862,-13.124415,-5.4176497,3.552249,-4.423786,-16.21543,7.049407,-12.349206,4.404633,0.31241453,0.582177,3.6870337,-0.9933132,13.348846,-33.275402,66.78474,-7.305616,5.1444993,4.702104,-1.3817095,-14.435961,36.56809,65.63929,4.6814384,0.90161747,-2.5970995
16,-0.20632247626781464,-2.075333595275879,78.1204605102539,-0.7375216584925304,2.4545543921792157,87.8791118465204,2.8984613,5.1528287,10.086971,7.088743,-13.125879,-5.4277544,3.5535185,-4.411646,-16.2074,7.049566,-12.348826,4.3926163,0.30913424,0.5773067,3.683239,-1.0264672,13.368295,-33.30072,66.74429,-7.2522426,5.122443,4.7159233,-1.4000008,-14.406972,36.55721,65.61175,4.806821,1.0186188,-2.3719652
17,-0.20183953642845154,-2.0786194801330566,78.12085723876953,-0.7416416446408837,2.4452197075600886,87.87541021100026,2.9074047,5.161504,10.089399,7.0888844,-13.128753,-5.4439692,3.5602777,-4.402335,-16.203281,7.049854,-12.350514,4.3912272,0.3036787,0.5655524,3.6828873,-1.0563147,13.393467,-33.31471,66.696785,-7.2530293,5.1371846,4.7262435,-1.4245323,-14.363543,36.553562,65.596085,4.857451,1.1392068,-2.1581445
18,-0.1988234966993332,-2.0783565044403076,78.1210708618164,-0.7442434643119786,2.4336603366396607,87.87409569116537,2.9195867,5.168539,10.088941,7.0873313,-13.132086,-5.4651165,3.570728,-4.3943243,-16.20187,7.0483546,-12.351976,4.395943,0.2971425,0.55857164,3.6864493,-1.0910726,13.405577,-33.31489,66.65324,-7.284164,5.174957,4.7366905,-1.4365451,-14.337688,36.557022,65.56022,4.847193,1.2689153,-1.9460145
19,-0.1946721374988556,-2.081799030303955,78.12267303466797,-0.7463958302118926,2.4210459475339805,87.87305925631587,2.9320793,5.175168,10.088437,7.0873866,-13.1356945,-5.484367,3.5821016,-4.3873987,-16.200457,7.0484304,-12.354785,4.40138,0.29125005,0.55006105,3.6896172,-1.1254382,13.417967,-33.309834,66.606415,-7.324283,5.2192025,4.7430773,-1.4531657,-14.30621,36.567547,65.53709,4.8151364,1.4004365,-1.7486967
20,-0.1900864541530609,-2.0838980674743652,78.1219482421875,-0.7475985780341325,2.408448991168009,87.87016382465221,2.945501,5.181386,10.091253,7.0873375,-13.137744,-5.4946527,3.5935264,-4.3810244,-16.19628,7.048905,-12.357565,4.4021497,0.28732535,0.54093784,3.6915557,-1.1574951,13.429397,-33.296684,66.55387,-7.340836,5.251876,4.7418184,-1.4714235,-14.272175,36.587772,65.5233,4.8048797,1.5304942,-1.5771456
21,-0.18703508377075195,-2.0859782695770264,78.12158203125,-0.7478186920468958,2.3958022960999408,87.86477248540149,2.9591985,5.1872716,10.099192,7.0886025,-13.137676,-5.49104,3.6047196,-4.3757224,-16.188158,7.049355,-12.35979,4.3957114,0.28920487,0.5321568,3.693469,-1.190895,13.438042,-33.277157,66.4949,-7.3203444,5.273783,4.72418,-1.4873277,-14.243345,36.619015,65.51211,4.8310146,1.6622677,-1.4364178
22,-0.18376214802265167,-2.0894973278045654,78.12102508544922,-0.7464553445039948,2.3825703762279673,87.85809437534608,2.974753,5.19237,10.110335,7.088915,-13.135535,-5.478295,3.6174107,-4.3712707,-16.177803,7.0494113,-12.362305,4.3852434,0.2908931,0.5225089,3.6951535,-1.2210038,13.446598,-33.246532,66.4272,-7.2800283,5.2927322,4.694197,-1.5091904,-14.211623,36.665455,65.51348,4.871338,1.7957294,-1.3204516
23,-0.17794963717460632,-2.0919530391693115,78.12127685546875,-0.7462232222992775,2.3694938292580305,87.85049740342686,2.9902914,5.197635,10.121754,7.089945,-13.133589,-5.4640155,3.6293757,-4.3667107,-16.1666,7.0505815,-12.364687,4.3741794,0.29665762,0.5151196,3.6968584,-1.2512746,13.452332,-33.21391,66.35883,-7.2397346,5.300695,4.668832,-1.5226604,-14.186883,36.71181,65.509735,4.9103174,1.9258859,-1.220512
24,-0.17158983647823334,-2.090275764465332,78.12076568603516,-0.7462363915653704,2.357475014487105,87.84224546220412,3.0051594,5.203273,10.130655,7.090018,-13.131917,-5.455841,3.6400876,-4.361191,-16.156092,7.051044,-12.364754,4.3659763,0.29413348,0.5090004,3.6956184,-1.2740254,13.45843,-33.174152,66.29283,-7.2202325,5.289989,4.6645894,-1.5460287,-14.1571665,36.76962,65.52505,4.9422493,2.0447216,-1.130945
25,-0.168310284614563,-2.090846300125122,78.12017059326172,-0.7492676179943635,2.347067186312503,87.83273654165912,3.0177917,5.2106795,10.135321,7.090676,-13.131203,-5.456712,3.6489673,-4.3532825,-16.146015,7.0510287,-12.361891,4.362232,0.29390568,0.5065586,3.6917405,-1.2938548,13.463039,-33.135822,66.23381,-7.231186,5.24987,4.6940103,-1.5643592,-14.130463,36.822483,65.54325,4.9562335,2.1537466,-1.0454996
26,-0.16498151421546936,-2.0920798778533936,78.12002563476562,-0.7540296119572064,2.337787257549013,87.82194774484647,3.030038,5.2187967,10.137683,7.090893,-13.131026,-5.462147,3.6564305,-4.343804,-16.13572,7.050827,-12.356825,4.3607993,0.29275534,0.5060415,3.6855476,-1.3091407,13.466812,-33.092957,66.177605,-7.2595654,5.187453,4.745568,-1.5848117,-14.103003,36.881226,65.57155,4.964113,2.2550817,-0.96967924
27,-0.16004084050655365,-2.09389591217041,78.11959838867188,-0.7583214976043567,2.328577850886852,87.81142491261107,3.0422697,5.226974,10.139846,7.09097,-13.131471,-5.4690566,3.6641483,-4.3345194,-16.12655,7.050436,-12.35188,4.3597026,0.29693863,0.50789654,3.679991,-1.3273634,13.46866,-33.058727,66.123055,-7.2959437,5.1214113,4.7997823,-1.5944729,-14.083169,36.930927,65.59208,4.965053,2.346545,-0.90932333
28,-0.15768948197364807,-2.0956342220306396,78.11876678466797,-0.7616803082041698,2.318352109148971,87.80267323369944,3.0552247,5.2337794,10.144037,7.091119,-13.133157,-5.474201,3.6731539,-4.3274527,-16.119606,7.0504622,-12.349412,4.356761,0.3020224,0.51050204,3.6760316,-1.349316,13.4693575,-33.03404,66.067,-7.3283973,5.07053,4.8371644,-1.5989102,-14.068732,36.97441,65.60945,4.965293,2.4246593,-0.87199205
29,-0.1542360633611679,-2.0966835021972656,78.11815643310547,-0.7626859955822487,2.3066204025164616,87.79652197724297,3.0699513,5.238766,10.151406,7.091228,-13.136987,-5.4756484,3.6849453,-4.3232427,-16.116646,7.0506144,-12.350902,4.3504186,0.29349673,0.512246,3.6713626,-1.36458,13.469366,-33.001682,66.004944,-7.3510556,5.0352244,4.8517528,-1.6108624,-14.045792,37.032017,65.63923,4.9753733,2.487191,-0.86624444
30,-0.1507684737443924,-2.096857786178589,78.1183090209961,-0.763067530920801,2.294029370103401,87.79206123577758,3.0854187,5.242583,10.160548,7.091698,-13.142496,-5.475407,3.6978326,-4.321343,-16.116484,7.0513296,-12.354566,4.3421416,0.2887873,0.51424515,3.667489,-1.3847678,13.468475,-32.982025,65.943756,-7.37696,5.0070558,4.8544397,-1.6184949,-14.024465,37.080425,65.67026,4.9841914,2.5360072,-0.8842586
31,-0.14944632351398468,-2.098745107650757,78.11829376220703,-0.7631123919891917,2.2812798141562673,87.78802883267481,3.1005776,5.2462273,10.169903,7.092864,-13.148824,-5.476422,3.7108808,-4.319622,-16.116375,7.0519333,-12.35877,4.3343835,0.2918798,0.5173513,3.6657581,-1.410197,13.467147,-32.974407,65.881905,-7.3986764,4.99166,4.8501205,-1.614819,-14.012041,37.115524,65.69117,4.98525,2.5745463,-0.915968
32,-0.14761292934417725,-2.100336790084839,78.11848449707031,-0.7639212572174481,2.268993733476416,87.78332063937953,3.1153395,5.2503223,10.177906,7.092675,-13.153849,-5.4815097,3.722894,-4.316347,-16.11358,7.0522246,-12.361577,4.3293824,0.2925523,0.5210793,3.6629755,-1.4349068,13.464929,-32.96718,65.820465,-7.4099727,4.9943075,4.8446383,-1.6118593,-14.000131,37.151638,65.718506,4.9754314,2.60484,-0.9542311
33,-0.14626824855804443,-2.101588487625122,78.11872863769531,-0.7660627877957596,2.257073766248105,87.7766027833886,3.1297626,5.2554903,10.184848,7.0922847,-13.158748,-5.494866,3.733322,-4.310546,-16.105968,7.052005,-12.362219,4.329045,0.28612757,0.5273515,3.6573107,-1.4554414,13.460184,-32.955326,65.75818,-7.403351,5.025796,4.836376,-1.6204832,-13.9828005,37.19869,65.769356,4.955324,2.6217499,-0.9998363
34,-0.14503365755081177,-2.1036980152130127,78.119140625,-0.7696834941250685,2.2449575557074892,87.76871241383647,3.1438487,5.2614403,10.19154,7.0922008,-13.163939,-5.5138354,3.743569,-4.302905,-16.095278,7.0510683,-12.361867,4.331575,0.28961402,0.53432244,3.655888,-1.4843141,13.457067,-32.95638,65.694626,-7.386435,5.0809927,4.822264,-1.6178832,-13.97439,37.22839,65.80998,4.9174037,2.6281767,-1.0543115
35,-0.14420107007026672,-2.10451078414917,78.1187515258789,-0.7737013416355851,2.233776009037809,87.76234503454712,3.1563177,5.2670074,10.196081,7.091863,-13.167822,-5.531011,3.7518606,-4.2958603,-16.085455,7.0515876,-12.361497,4.334448,0.29289055,0.5418953,3.6548994,-1.5112761,13.45489,-32.958878,65.628075,-7.36662,5.139607,4.8079677,-1.6148511,-13.9699955,37.249966,65.851906,4.872119,2.629632,-1.1130072
36,-0.14270280301570892,-2.1068572998046875,78.11800384521484,-0.7754712381662078,2.224314512346685,87.75944979236618,3.1660523,5.271082,10.197267,7.090846,-13.168577,-5.538964,3.7595813,-4.290215,-16.080042,7.050614,-12.360155,4.3348746,0.2748442,0.5490006,3.6441534,-1.5315562,13.445282,-32.952858,65.577515,-7.3617253,5.1771774,4.8023787,-1.6285881,-13.952603,37.303406,65.916565,4.8453298,2.6340425,-1.1782238
37,-0.1411372721195221,-2.109248161315918,78.1173324584961,-0.7759312494463244,2.217878751820414,87.76240520736802,3.1689918,5.2736034,10.1924095,7.0922117,-13.165905,-5.532286,3.763782,-4.2871842,-16.081179,7.051791,-12.359182,4.3311357,0.26441762,0.5533234,3.6411908,-1.5596762,13.441126,-32.954163,65.52361,-7.373346,5.191663,4.801654,-1.6327804,-13.94546,37.32488,65.957596,4.809389,2.6436303,-1.2409351
38,-0.1371290683746338,-2.1213884353637695,78.11786651611328,-0.7762914921019779,2.213790318056971,87.76938967815506,3.1680212,5.274718,10.183196,7.092764,-13.159224,-5.5160594,3.7657883,-4.2854958,-16.086576,7.052064,-12.356525,4.324967,0.24372749,0.5566,3.6337137,-1.58672,13.433967,-32.954105,65.47714,-7.398195,5.1929264,4.80728,-1.6430571,-13.933341,37.354156,66.00647,4.77852,2.6540835,-1.3100003
39,-0.13509687781333923,-2.1263492107391357,78.11782836914062,-0.7750717141026506,2.209084997194532,87.7767959405013,3.1678827,5.275377,10.173775,7.0935464,-13.153073,-5.498733,3.769503,-4.2845097,-16.093193,7.051398,-12.354102,4.3191543,0.22471006,0.5599903,3.628697,-1.6120781,13.429057,-32.957176,65.43231,-7.4204187,5.185716,4.814081,-1.6518153,-13.925176,37.373615,66.052246,4.7428074,2.665317,-1.3773954
40,-0.13284999132156372,-2.1240952014923096,78.11737823486328,-0.7749172038898067,2.2010696485139096,87.78076007191588,3.1734936,5.2764096,10.168357,7.094265,-13.150625,-5.4887695,3.7767546,-4.2837625,-16.09777,7.0523696,-12.354646,4.3163314,0.2089393,0.5638895,3.625456,-1.6320105,13.426803,-32.962475,65.39299,-7.4256043,5.1743903,4.820544,-1.656173,-13.921746,37.38531,66.09581,4.700016,2.678715,-1.4410442
41,-0.12754586338996887,-2.1253116130828857,78.11654663085938,-0.7753344090438417,2.1882494288544807,87.77950516757802,3.1876018,5.2781234,10.169106,7.094048,-13.153119,-5.4898005,3.7903888,-4.2833457,-16.0998,7.053023,-12.35845,4.3188314,0.19212396,0.56911284,3.6178179,-1.6452568,13.421124,-32.977913,65.36923,-7.411459,5.1570234,4.831248,-1.6626532,-13.914034,37.404243,66.15484,4.6566324,2.6970272,-1.5079366
42,-0.13099347054958344,-2.1263935565948486,78.11675262451172,-0.7767284887111926,2.1722248786831857,87.77544736037495,3.206918,5.2797713,10.173367,7.0940547,-13.159129,-5.4968944,3.8090298,-4.28337,-16.100945,7.0520067,-12.36357,4.3246408,0.1772012,0.57477343,3.6118636,-1.6535994,13.416024,-32.995846,65.35132,-7.3781185,5.13255,4.8435793,-1.6662551,-13.907916,37.41428,66.21464,4.6042414,2.7192924,-1.5749589
43,-0.13396689295768738,-2.125997304916382,78.11675262451172,-0.7775700396256969,2.1551693242515957,87.77033042266457,3.228266,5.2816076,10.178609,7.0939913,-13.16617,-5.5055046,3.8288848,-4.2831893,-16.100908,7.0521297,-12.370056,4.330148,0.16507423,0.58028376,3.6044776,-1.6609428,13.40917,-33.01688,65.343124,-7.3464255,5.105599,4.8557987,-1.6672224,-13.900909,37.41978,66.27435,4.549279,2.7394648,-1.6356716
44,-0.1326402723789215,-2.1262316703796387,78.11621856689453,-0.7787080290721672,2.1387326088742875,87.76633910254967,3.248207,5.283691,10.182178,7.094905,-13.172352,-5.511269,3.84729,-4.282129,-16.099552,7.053152,-12.375424,4.3318124,0.15679583,0.5854025,3.5941274,-1.675543,13.398578,-33.041798,65.3521,-7.3371015,5.081008,4.866599,-1.6674998,-13.891795,37.42186,66.33573,4.4943814,2.751146,-1.6837751
45,-0.1297225058078766,-2.122121810913086,78.11563873291016,-0.7798124965048683,2.121678768334115,87.76365279817811,3.2692986,5.285976,10.18393,7.095021,-13.1763315,-5.5128527,3.8663676,-4.2795053,-16.096191,7.05347,-12.378569,4.3269787,0.14449355,0.5896839,3.588567,-1.6847972,13.39231,-33.053455,65.35926,-7.3537073,5.056716,4.873686,-1.6612412,-13.88717,37.42192,66.37379,4.4342704,2.757839,-1.7081583
46,-0.13126356899738312,-2.120867967605591,78.11418151855469,-0.78103516712989,2.10381596064422,87.76111525971551,3.2916272,5.2890577,10.185002,7.0954494,-13.179914,-5.512808,3.8869934,-4.275374,-16.091154,7.0532007,-12.38093,4.3180227,0.13017291,0.59326625,3.5850594,-1.6898407,13.389502,-33.05729,65.36934,-7.3860765,5.0312424,4.878699,-1.6533408,-13.8854475,37.421345,66.40262,4.3717394,2.7600152,-1.7156472
47,-0.12938788533210754,-2.1212403774261475,78.11238098144531,-0.7827396199266768,2.0877851179606584,87.75938223214212,3.3111007,5.291665,10.184991,7.096487,-13.183364,-5.511949,3.904587,-4.271743,-16.085642,7.054548,-12.383519,4.309259,0.11842119,0.59675133,3.5768332,-1.6986364,13.382802,-33.066048,65.39014,-7.4245152,5.011321,4.880067,-1.6418542,-13.882176,37.420547,66.431786,4.3122706,2.7555904,-1.7230048
48,-0.12796416878700256,-2.1221446990966797,78.11071014404297,-0.7832099000214371,2.0764194585629707,87.75880321404208,3.3243582,5.2923927,10.183622,7.0969663,-13.186295,-5.511246,3.917014,-4.2697196,-16.081045,7.0553803,-12.3854,4.3047643,0.10697153,0.6000486,3.5685995,-1.7059072,13.378194,-33.07056,65.40147,-7.4446855,5.0066733,4.8726788,-1.6328424,-13.880721,37.423164,66.46272,4.262759,2.7433915,-1.7445301
49,-0.13115690648555756,-2.124354839324951,78.10958862304688,-0.7824894939607935,2.070908195306783,87.75945997113371,3.3302097,5.290426,10.18094,7.096143,-13.188236,-5.5113215,3.9236672,-4.2699175,-16.076916,7.054063,-12.385706,4.307295,0.097776055,0.6037376,3.551652,-1.7218598,13.368391,-33.081272,65.421616,-7.4484215,5.022268,4.8529577,-1.6209718,-13.879127,37.436417,66.50286,4.22884,2.7177923,-1.7924179
50,-0.13095857203006744,-2.124919891357422,78.11013793945312,-0.7817307413663028,2.0694203695328555,87.76127193961406,3.3298745,5.2869806,10.176964,7.0966372,-13.19082,-5.5115433,3.9243324,-4.2719073,-16.072744,7.0554485,-12.386862,4.314119,0.088635474,0.60714495,3.533252,-1.7373849,13.358931,-33.088085,65.43674,-7.4377656,5.0539937,4.822627,-1.6106431,-13.879229,37.45515,66.546135,4.203929,2.681921,-1.8545241
51,-0.1292060911655426,-2.125398874282837,78.11105346679688,-0.7793327466269875,2.071065700894088,87.76403366194668,3.3251514,5.2828813,10.171609,7.0969563,-13.192585,-5.5109777,3.9221015,-4.2744627,-16.0699,7.0551443,-12.38688,4.321187,0.07584291,0.6132318,3.5109124,-1.7549264,13.342211,-33.093395,65.45992,-7.4258547,5.08818,4.7926087,-1.6021308,-13.881642,37.481243,66.590225,4.189173,2.6442778,-1.9165345
52,-0.13431765139102936,-2.1279947757720947,78.1122055053711,-0.7793983851604467,2.0746781983496922,87.76774624690262,3.3178558,5.279761,10.164709,7.09742,-13.194134,-5.508637,3.9170885,-4.276301,-16.069576,7.055523,-12.387112,4.324279,0.06247782,0.6196654,3.4893086,-1.7695982,13.326446,-33.096672,65.48387,-7.4185147,5.112866,4.770186,-1.5934407,-13.885343,37.499153,66.62448,4.1754017,2.6132874,-1.9615871
53,-0.1340227872133255,-2.1303117275238037,78.11266326904297,-0.7794992137996016,2.0788609009423094,87.77181625915253,3.310097,5.2778554,10.155976,7.0974,-13.195445,-5.5026455,3.9115667,-4.277284,-16.071878,7.055014,-12.387106,4.3212137,0.047595926,0.6228824,3.4716117,-1.7773086,13.32113,-33.10099,65.500595,-7.4238296,5.1253138,4.7580633,-1.5900519,-13.887271,37.504295,66.65077,4.160095,2.5918949,-1.9804177
54,-0.13995997607707977,-2.1319878101348877,78.11246490478516,-0.780021239763522,2.084531791665556,87.77638023912041,3.3001416,5.276939,10.145482,7.0979586,-13.196923,-5.4940786,3.903886,-4.2777896,-16.076294,7.0556955,-12.387877,4.314608,0.031914238,0.629172,3.4517982,-1.7821801,13.3113985,-33.10884,65.5211,-7.4363785,5.1322002,4.7552433,-1.5867528,-13.891679,37.508667,66.67095,4.1523685,2.5757787,-1.9845779
55,-0.1399073302745819,-2.135990619659424,78.1131591796875,-0.7805387153170642,2.09461967689429,87.78263260486487,3.284163,5.275894,10.133993,7.0979314,-13.196542,-5.4864755,3.8910673,-4.278506,-16.08286,7.055924,-12.387816,4.3075643,0.01803569,0.6328151,3.4286869,-1.78922,13.305055,-33.115883,65.547066,-7.4484334,5.1343164,4.752208,-1.5816448,-13.894999,37.508995,66.687454,4.1486816,2.5603998,-1.9860114
56,-0.13899122178554535,-2.138533353805542,78.11234283447266,-0.7803043283604675,2.110744828235763,87.79205866999341,3.2594373,5.27404,10.121786,7.098173,-13.193757,-5.4831867,3.8711708,-4.280182,-16.091917,7.0564766,-12.386911,4.3032374,0.0060941665,0.63830703,3.40375,-1.7977864,13.296679,-33.122353,65.57088,-7.4543195,5.1374273,4.745906,-1.5748465,-13.899777,37.505646,66.70282,4.144865,2.5417185,-1.9974809
57,-0.13999556005001068,-2.143815040588379,78.11241912841797,-0.7788368206185955,2.135469224665914,87.80524890302789,3.2234929,5.27121,10.109625,7.096446,-13.186112,-5.486211,3.8424551,-4.283009,-16.104267,7.0554824,-12.383214,4.303104,-0.0025826027,0.64657885,3.374617,-1.8082991,13.283842,-33.122993,65.59363,-7.444454,5.142152,4.733389,-1.5651405,-13.90733,37.498245,66.7179,4.1435323,2.5148244,-2.0230315
