Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4284612834453583,1.1985259056091309,78.50059509277344,1.6930466749350503,-4.336250055809553,-93.63502864072726,6.6737485,3.0213878,17.911184,10.968977,-11.392035,2.5860689,6.8239646,-5.9590187,-8.999883,7.1523123,-10.073067,9.410802,-1.2215348,-0.11952989,10.516281,0.9454345,10.77467,-37.025024,56.760735,-14.701478,3.7221484,4.8369446,-1.2164476,-10.74438,33.97576,60.736332,15.233326,5.4855556,-1.47664
1,0.4406335651874542,1.171454906463623,78.50406646728516,1.7341281702676616,-4.301299275155977,-93.64308323468349,6.684556,2.9487994,17.935232,10.911442,-11.392107,2.622618,6.838986,-6.018776,-8.9759035,7.079647,-10.09014,9.539913,-1.1932553,-0.16017382,10.519169,0.8817483,10.7747,-37.02978,56.795593,-14.715152,3.719218,4.8127837,-1.2574118,-10.7396145,34.000374,60.77898,15.227084,5.479045,-1.4851247
2,0.4570508301258087,1.148493766784668,78.508056640625,1.7768741890380455,-4.267981264864783,-93.65170672176953,6.7003956,2.8738406,17.960556,10.847781,-11.389937,2.6573608,6.8547344,-6.0802917,-8.950696,7.0084777,-10.107232,9.672057,-1.1770445,-0.2039478,10.523262,0.82569003,10.77558,-37.020416,56.82511,-14.729659,3.7178767,4.7879663,-1.3034782,-10.734303,34.040707,60.822502,15.215919,5.483171,-1.4998318
3,0.4737965762615204,1.1267553567886353,78.511962890625,1.8172837188229614,-4.2322139953087,-93.65884230541013,6.70977,2.8015513,17.98336,10.790302,-11.389188,2.6958864,6.867472,-6.139862,-8.928195,6.9390674,-10.12668,9.798537,-1.1620382,-0.24444754,10.527274,0.769703,10.777687,-37.011337,56.851818,-14.737471,3.713651,4.763424,-1.3542309,-10.730831,34.083286,60.871284,15.227345,5.4665794,-1.5063511
4,0.49133265018463135,1.1062679290771484,78.51527404785156,1.8540828487457697,-4.191154389628637,-93.6644892431919,6.70712,2.734035,18.001785,10.74275,-11.389685,2.7438383,6.8443613,-6.2001705,-8.90739,6.9377475,-10.186323,9.910844,-1.1480042,-0.2813082,10.531176,0.7052457,10.781443,-37.007336,56.882706,-14.7355995,3.7010765,4.7415924,-1.4156017,-10.726962,34.140057,60.93219,15.301199,5.3974333,-1.4960676
5,0.5036985278129578,1.0841995477676392,78.51734161376953,1.8853095646694484,-4.140894311829947,-93.66828321726939,6.6811314,2.6742036,18.015982,10.719264,-11.396146,2.8111818,6.812778,-6.255311,-8.892207,6.9367166,-10.250081,10.010297,-1.1235665,-0.31356838,10.5289955,0.6282919,10.785944,-37.01778,56.92546,-14.71162,3.672348,4.717552,-1.4750412,-10.724371,34.1904,61.006447,15.478883,5.2253046,-1.452988
6,0.519023060798645,1.05854070186615,78.52536010742188,1.9131499240066847,-4.08475112703135,-93.67090896528997,6.6424055,2.6176367,18.027704,10.70619,-11.403959,2.8921418,6.775641,-6.3073425,-8.880868,6.936379,-10.31732,10.100374,-1.1065388,-0.3449982,10.5196085,0.54978925,10.795465,-37.039474,56.972607,-14.688314,3.6303926,4.69676,-1.5479918,-10.719189,34.274136,61.10594,15.7554455,4.9780245,-1.3929762
7,0.5413618683815002,1.0358388423919678,78.53294372558594,1.937574638076812,-4.0275047669514565,-93.6709487841165,6.600589,2.5642807,18.033625,10.695154,-11.412612,2.9679735,6.7387114,-6.3557544,-8.875106,6.937019,-10.388993,10.175289,-1.096201,-0.37388062,10.514878,0.47656453,10.815452,-37.06007,57.00238,-14.666118,3.5932167,4.683365,-1.6354359,-10.708927,34.37303,61.20869,16.017881,4.7507863,-1.3339351
8,0.5632264614105225,1.0120301246643066,78.53746032714844,1.9576751034359934,-3.9754762259756813,-93.6668458798964,6.57001,2.5111158,18.030874,10.670185,-11.4179735,3.020427,6.7091227,-6.401354,-8.876656,6.938219,-10.465294,10.229677,-1.0834999,-0.39309916,10.530639,0.39256063,10.834758,-37.08239,57.016453,-14.656518,3.5757208,4.6844625,-1.7396764,-10.700629,34.461475,61.29182,16.161266,4.637254,-1.2950264
9,0.5885570645332336,0.9844387173652649,78.54766845703125,1.9674525023145293,-3.9328463103518123,-93.66034752025986,6.558461,2.4625185,18.016851,10.624213,-11.418912,3.0308833,6.6909437,-6.439708,-8.886437,6.9406047,-10.550179,10.252762,-1.0875175,-0.39965013,10.573198,0.31015632,10.859868,-37.0945,56.995865,-14.681979,3.5880382,4.7149863,-1.8775768,-10.691578,34.57025,61.361042,16.161179,4.6817274,-1.2894996
