Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1165759414434433,2.031451463699341,77.69664001464844,-0.8416404509321612,-0.011800761482999756,-87.16641865002723,3.9113605,5.409047,16.14817,6.5556507,-5.520709,-11.326842,4.0873303,-5.7067895,-24.025515,10.59995,-14.515321,2.268586,-6.1408176,-0.668042,7.9019213,-12.530508,9.701409,-54.582394,63.502342,16.90738,-3.5469913,5.019315,-3.9966774,-13.159759,43.029987,51.440235,-8.001169,1.9055982,-10.023117
1,-0.06531216949224472,2.081618547439575,77.68504333496094,-0.7892520932893221,-0.00024765609167399615,-87.36270633366975,3.9211435,5.359262,16.351284,6.552344,-5.519454,-11.308769,3.8590815,-5.814835,-23.805191,10.900338,-14.643906,2.3004305,-5.9560175,-0.704957,7.968058,-12.620068,9.677703,-54.53443,63.526512,16.96363,-3.5121,4.992062,-4.0886803,-13.174199,43.014835,51.430534,-8.016356,1.9132078,-9.997933
2,-0.06410212814807892,2.126333713531494,77.6776351928711,-0.7340895884667713,0.01098278195645631,-87.57375933722561,3.9323225,5.3060236,16.569519,6.549902,-5.51866,-11.289391,3.6158798,-5.92885,-23.567774,11.220053,-14.780445,2.3356385,-5.760641,-0.7458504,8.039313,-12.710836,9.658696,-54.478107,63.544838,17.025204,-3.474995,4.964342,-4.191201,-13.185927,43.00312,51.42643,-8.031081,1.9212623,-9.972517
3,-0.06456087529659271,2.1455743312835693,77.67379760742188,-0.6857381327046941,0.02374619270380505,-87.75534360516009,3.9397647,5.259003,16.757454,6.546589,-5.517494,-11.272708,3.4023077,-6.028063,-23.363676,11.498214,-14.8996725,2.3645597,-5.5902066,-0.7825555,8.097245,-12.786933,9.650005,-54.441196,63.555172,17.071016,-3.4412396,4.9374394,-4.280312,-13.191667,42.994213,51.424664,-8.04286,1.9281586,-9.950888
4,-0.0649375319480896,2.1402790546417236,77.67362213134766,-0.6557841761293153,0.03935574315504017,-87.86345283866082,3.9373858,5.228215,16.870192,6.544356,-5.5173764,-11.26265,3.2642868,-6.0921497,-23.243248,11.673049,-14.975613,2.3774238,-5.498723,-0.7996245,8.135131,-12.846415,9.635414,-54.400314,63.576553,17.109152,-3.4217443,4.9065266,-4.3430433,-13.20085,42.989723,51.413338,-8.058434,1.932486,-9.928679
5,-0.06211461126804352,2.1282129287719727,77.67460632324219,-0.6546391899275874,0.05721762396148157,-87.8612260514786,3.9214346,5.2226377,16.869774,6.5448437,-5.518802,-11.263695,3.239728,-6.105875,-23.24975,11.6995125,-14.991997,2.3651788,-5.509235,-0.79525006,8.133907,-12.868392,9.629521,-54.398685,63.59471,17.106577,-3.4138021,4.8675694,-4.354677,-13.204634,42.990646,51.393574,-8.071209,1.934486,-9.913969
6,-0.0576581172645092,2.1149978637695312,77.67504119873047,-0.6726968728016725,0.07653251485229888,-87.78058780211204,3.897207,5.2336903,16.789242,6.5455437,-5.5210476,-11.272345,3.2963285,-6.0844045,-23.346262,11.619979,-14.965881,2.3351932,-5.5934305,-0.7752705,8.109442,-12.872754,9.623757,-54.417152,63.62114,17.080297,-3.416765,4.821664,-4.3322306,-13.208335,42.992367,51.36353,-8.084013,1.9344531,-9.90198
7,-0.05216856300830841,2.0947656631469727,77.67566680908203,-0.6944797542530239,0.10053519240378518,-87.68172510316148,3.865988,5.248749,16.68962,6.546908,-5.523387,-11.281409,3.364103,-6.055222,-23.462137,11.521382,-14.929957,2.3019474,-5.6988864,-0.7513545,8.07722,-12.8701,9.623085,-54.43321,63.646336,17.056995,-3.430261,4.7848196,-4.307344,-13.208766,42.99508,51.336056,-8.097966,1.932097,-9.889282
8,-0.05715343356132507,2.0728659629821777,77.68112182617188,-0.7106509034959324,0.12942786874910067,-87.61933299085996,3.832165,5.258905,16.626312,6.54767,-5.5239706,-11.284466,3.3967373,-6.033413,-23.534687,11.447581,-14.896337,2.279611,-5.7616234,-0.7354435,8.041068,-12.873587,9.62297,-54.47469,63.67953,17.036276,-3.4527388,4.7796993,-4.2838955,-13.209542,43.00096,51.310257,-8.105274,1.928551,-9.879401
9,-0.05226392671465874,2.062641143798828,77.6822738647461,-0.710553848838391,0.1692646997825549,-87.61518274945266,3.7907603,5.2571025,16.621479,6.546994,-5.5210433,-11.277134,3.3555303,-6.034793,-23.535662,11.448449,-14.884388,2.2743762,-5.7695103,-0.7312669,8.011092,-12.893246,9.623951,-54.51205,63.722214,17.046368,-3.4990113,4.8202243,-4.2858777,-13.21014,43.00595,51.29237,-8.113183,1.9232476,-9.864958
