Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.09937625378370285,2.762066125869751,78.40125274658203,0.6781313779970833,-3.743225741726471,-86.95212876679706,5.9862833,5.833068,13.811712,9.185847,-9.7887745,-4.254061,7.264634,-6.2168055,-19.850185,8.654303,-11.793086,5.480582,0.065736905,-0.74734324,7.8122163,-45.17304,26.986921,-30.571468,-26.550062,-41.34562,-12.016521,33.59297,-55.419323,-28.219187,44.025894,-35.629242,-42.63883,6.51904,-39.503265
22,-0.09796184301376343,2.771996259689331,78.40770721435547,0.6747743200296824,-3.7081198804716964,-86.89430356823233,5.9654875,5.8115172,13.755476,9.0796385,-9.721165,-4.245337,7.2693095,-6.2069955,-19.904276,8.560823,-11.739781,5.4755735,0.112413675,-0.7551896,7.918813,-45.518845,26.831612,-31.139313,-27.371326,-41.437084,-12.106229,32.730362,-55.579506,-28.141058,44.35665,-35.46608,-43.072483,7.1881504,-38.17266
23,-0.0950387716293335,2.7843053340911865,78.41246795654297,0.670627345676742,-3.682939071655307,-86.84204441266132,5.949503,5.792726,13.704005,8.992782,-9.666093,-4.234711,7.282537,-6.197437,-19.952902,8.472031,-11.689589,5.4726186,0.17168981,-0.7442793,8.012929,-45.978012,26.618414,-31.992092,-28.2512,-40.971493,-11.836042,31.865522,-55.930447,-27.99041,44.952522,-34.835938,-43.388485,7.921168,-36.82018
24,-0.09264770150184631,2.796412229537964,78.41706085205078,0.6690294532182592,-3.664235624844258,-86.80128451633578,5.937167,5.7744994,13.664421,8.923585,-9.62315,-4.221191,7.291713,-6.1935825,-19.99106,8.402254,-11.644356,5.4785023,0.22774312,-0.7135846,8.084944,-46.55165,26.371029,-33.077427,-29.089102,-39.70715,-11.019621,31.558262,-56.49628,-27.79036,45.809494,-33.7418,-43.526157,8.500893,-36.184464
25,-0.08903968334197998,2.8069510459899902,78.42044067382812,0.6695165446825562,-3.654379287719721,-86.77301023552164,5.9336157,5.7547245,13.638541,8.869301,-9.592256,-4.202547,7.301267,-6.1970973,-20.018574,8.349711,-11.602016,5.4990926,0.28083596,-0.65796626,8.146141,-47.310192,26.106699,-34.648197,-30.07891,-37.069523,-9.143462,32.12661,-57.39591,-27.555796,47.168377,-31.8998,-43.332577,8.877406,-36.7979
26,-0.08309107273817062,2.819021701812744,78.42211151123047,0.6727730677216305,-3.6542153984438115,-86.75436106387515,5.94007,5.7343655,13.622964,8.825917,-9.571324,-4.1799865,7.3153124,-6.20492,-20.037727,8.307286,-11.561097,5.529424,0.35437173,-0.5786052,8.21011,-48.196785,25.822786,-36.64908,-31.261766,-33.405113,-6.4026546,33.077698,-58.680748,-27.275831,48.914936,-29.344992,-42.772083,9.165131,-38.16978
27,-0.0750911608338356,2.829622983932495,78.42190551757812,0.6761537497513287,-3.6575407411957195,-86.74498566924699,5.9460187,5.716878,13.616202,8.7982,-9.5593195,-4.1575747,7.322391,-6.2153487,-20.047562,8.284194,-11.528892,5.559847,0.41540697,-0.47802848,8.245108,-49.01203,25.525608,-38.525726,-32.272408,-29.82418,-3.720561,33.858063,-59.774296,-26.969984,50.621517,-26.93199,-42.323376,9.395604,-39.488464
28,-0.06381519138813019,2.8403329849243164,78.4214859008789,0.6750174794705772,-3.657359786831956,-86.74479402963338,5.93958,5.705799,13.61685,8.792266,-9.556086,-4.139264,7.311357,-6.2260756,-20.047125,8.2853365,-11.50945,5.5809836,0.4663678,-0.38078806,8.258595,-49.623814,25.232721,-39.760113,-32.72562,-27.360413,-2.1065736,34.132957,-60.62916,-26.662447,51.748516,-25.143572,-42.094894,9.634499,-39.959614
29,-0.05021950230002403,2.8493292331695557,78.42242431640625,0.6684599169985351,-3.654535415033565,-86.76284497277295,5.922212,5.7058353,13.633348,8.8107605,-9.563308,-4.128538,7.277491,-6.2336645,-20.027332,8.317439,-11.506729,5.587994,0.48749244,-0.2943342,8.255976,-49.970844,24.97425,-40.12641,-32.417175,-26.179535,-2.003328,33.98378,-61.203518,-26.397446,52.09565,-24.224586,-42.33986,9.923296,-39.239864
30,-0.03355453163385391,2.8602283000946045,78.42218017578125,0.6587040531647143,-3.651685593222732,-86.79623979840419,5.8981133,5.714021,13.6634245,8.851067,-9.581124,-4.1224384,7.2270713,-6.24022,-19.991554,8.3757,-11.517293,5.5867534,0.48633373,-0.21194068,8.249242,-50.14019,24.775122,-39.93181,-31.61219,-25.74906,-2.8437293,33.63688,-61.598816,-26.207602,51.951015,-23.87372,-42.88066,10.217158,-37.796555
31,-0.017201898619532585,2.8764984607696533,78.42314147949219,0.6480550590869496,-3.644606512917567,-86.82665156236634,5.8616724,5.721713,13.690154,8.904952,-9.602571,-4.1151886,7.167736,-6.2505965,-19.958168,8.4444275,-11.532953,5.5836415,0.48599738,-0.13749872,8.240018,-50.22553,24.643688,-39.444862,-30.601414,-26.035511,-4.1378307,33.053814,-61.83666,-26.095757,51.551014,-23.860765,-43.29499,10.467176,-36.04435
32,-0.0012003735173493624,2.8942477703094482,78.423828125,0.6438491078308558,-3.629024384271486,-86.83603052865202,5.804857,5.7208242,13.6962385,8.968953,-9.622979,-4.101061,7.105752,-6.270414,-19.945534,8.510584,-11.546779,5.584985,0.50797755,-0.07875866,8.233101,-50.309086,24.600763,-38.946682,-29.691961,-27.003279,-5.391992,32.190327,-61.952847,-26.062283,51.128822,-23.949574,-43.1358,10.65734,-34.40798
33,0.01446378044784069,2.9118988513946533,78.42434692382812,0.6447907703409425,-3.6011145712045507,-86.81632071467959,5.7147183,5.7108855,13.673433,9.054741,-9.646161,-4.0749607,7.037964,-6.3014793,-19.96119,8.574599,-11.556494,5.5927596,0.5645581,-0.02304961,8.210011,-50.425575,24.577232,-38.39599,-28.795383,-29.153896,-6.6631193,30.68699,-61.92068,-26.031742,50.682423,-24.040209,-42.0434,10.804736,-32.691307
34,0.03024408034980297,2.9258742332458496,78.42726135253906,0.6484917251846707,-3.5639807657160913,-86.7783407919414,5.5986967,5.695427,13.632149,9.160643,-9.673109,-4.0411787,6.9614563,-6.3412833,-19.994377,8.644156,-11.56663,5.603482,0.65118587,0.027601864,8.164404,-50.530674,24.584082,-37.7194,-27.802711,-32.3728,-8.072885,28.631363,-61.760876,-26.010529,50.12089,-24.230274,-40.318825,10.971491,-30.786762
35,0.047338150441646576,2.9379706382751465,78.42855834960938,0.6556257358938046,-3.524996514128605,-86.73167106339592,5.4776063,5.674444,13.582748,9.270288,-9.697604,-4.008097,6.888725,-6.3862023,-20.036346,8.708939,-11.577863,5.6152687,0.72445446,0.07571878,8.103561,-50.581203,24.655418,-36.982277,-26.89665,-35.66723,-9.22231,26.606966,-61.514217,-25.989113,49.543224,-24.53251,-38.60945,11.121372,-29.183699
36,0.06517956405878067,2.9459848403930664,78.42903900146484,0.6684520330502074,-3.4913632478446415,-86.68617689922031,5.3866878,5.6435966,13.537517,9.334949,-9.700475,-3.983764,6.830853,-6.4336324,-20.077618,8.7605295,-11.591173,5.6262217,0.76929355,0.1018138,8.038307,-50.61794,24.784681,-36.349293,-26.177448,-37.968613,-9.883392,25.32739,-61.27956,-25.989883,49.03942,-24.932333,-37.498947,11.183399,-28.396498
37,0.08180224150419235,2.952489137649536,78.42923736572266,0.6886297125889197,-3.465522499808842,-86.6375902251015,5.3262844,5.600371,13.492874,9.359768,-9.681367,-3.972169,6.7932954,-6.486284,-20.122843,8.797121,-11.61058,5.635739,0.78019184,0.08844625,7.977531,-50.6983,24.980755,-35.897633,-25.660887,-38.786575,-9.939928,25.15593,-61.17318,-26.023914,48.626648,-25.35264,-37.103134,11.099961,-28.741446
38,0.096962109208107,2.9556050300598145,78.42970275878906,0.7145516452965304,-3.443555661614037,-86.58300325231458,5.2839575,5.5467944,13.444938,9.357072,-9.64547,-3.9683652,6.7694554,-6.544325,-20.17488,8.822569,-11.633751,5.64477,0.7563274,0.046439163,7.9096794,-50.78597,25.24614,-35.534874,-25.28353,-38.73258,-9.605494,25.704615,-60.955494,-26.103207,48.277153,-25.956148,-37.223457,10.896354,-29.880741
39,0.11304020881652832,2.957589626312256,78.43138122558594,0.7427877133463439,-3.4225029911024643,-86.53382148069967,5.2554045,5.490362,13.403064,9.334005,-9.601572,-3.9672763,6.7504907,-6.6017656,-20.221151,8.840886,-11.655577,5.6540956,0.71465063,-0.0012201353,7.8523574,-50.791683,25.561121,-35.143337,-25.061428,-38.38353,-9.190526,26.551197,-60.667683,-26.223658,47.924885,-26.741137,-37.63939,10.598351,-31.34152
40,0.12866850197315216,2.95540189743042,78.433349609375,0.7664668223537402,-3.399135362828207,-86.50142005320285,5.235722,5.439259,13.376612,9.299482,-9.559727,-3.9639466,6.7283454,-6.6520233,-20.249971,8.853375,-11.669163,5.6643987,0.6699291,-0.028911885,7.814496,-50.634655,25.89348,-34.599464,-24.991251,-38.31225,-9.011312,27.276356,-60.28223,-26.37085,47.51894,-27.740913,-38.183342,10.225144,-32.648354
41,0.14399808645248413,2.950927972793579,78.43730926513672,0.786571971270396,-3.372734909475467,-86.4943715103667,5.2277546,5.395097,13.3730345,9.249484,-9.518818,-3.9577465,6.700199,-6.692665,-20.252384,8.859244,-11.671366,5.6759653,0.6351445,-0.03106809,7.799204,-50.28819,26.213156,-33.802658,-25.027977,-38.663013,-9.198488,27.854866,-59.902718,-26.525885,46.97196,-28.969395,-38.85663,9.734782,-33.79679
42,0.16180400550365448,2.94651460647583,78.441162109375,0.8057452554551816,-3.344679432744704,-86.5047520728022,5.230705,5.35448,13.385472,9.185206,-9.476594,-3.9510806,6.6698666,-6.727799,-20.236652,8.858567,-11.666159,5.6885324,0.6082784,-0.019890528,7.799044,-49.822292,26.507128,-32.84658,-25.156328,-39.126984,-9.568087,28.476864,-59.573235,-26.676315,46.326546,-30.333073,-39.700706,9.147294,-35.00884
43,0.17800557613372803,2.9405179023742676,78.44429779052734,0.8228528885092076,-3.3162645512441276,-86.51935381557664,5.2409515,5.3154397,13.402378,9.110681,-9.435299,-3.9433856,6.6418276,-6.758921,-20.216454,8.852831,-11.658299,5.701485,0.55631876,0.004832699,7.7960234,-49.284557,26.76788,-31.887072,-25.398901,-39.578255,-9.975096,29.052156,-58.96569,-26.830116,45.779045,-31.880781,-40.745716,8.549138,-36.134655
44,0.19547823071479797,2.934299945831299,78.44656372070312,0.8370062176091796,-3.287577250008199,-86.52491281628521,5.251647,5.2763424,13.412054,9.034891,-9.3997345,-3.93388,6.619535,-6.7880983,-20.20503,8.841551,-11.650564,5.7146263,0.5182962,0.031570178,7.819966,-48.782486,26.979677,-31.135586,-25.800728,-39.89403,-10.27253,29.498407,-58.525257,-26.963415,45.36969,-33.073322,-41.48566,8.030791,-37.050167
45,0.21396633982658386,2.923347234725952,78.44776153564453,0.8471144311475118,-3.2548529788084273,-86.51920068342358,5.2684803,5.2346125,13.414154,8.936601,-9.363232,-3.922222,6.601812,-6.8140945,-20.20457,8.819725,-11.64169,5.725948,0.48529723,0.063327216,7.8597927,-48.31115,27.124287,-30.548958,-26.340868,-40.06581,-10.457151,29.86759,-58.082314,-27.062828,45.110058,-34.044205,-41.96759,7.492901,-37.894848
46,0.23472097516059875,2.9133505821228027,78.44950866699219,0.8553913226994259,-3.219163658939471,-86.50860197801154,5.281575,5.194629,13.412775,8.842369,-9.335623,-3.9089735,6.5851727,-6.836873,-20.208282,8.793588,-11.633052,5.7361693,0.467373,0.09758952,7.899412,-47.887413,27.169394,-30.088669,-26.9407,-40.14685,-10.59468,30.182016,-57.63788,-27.10477,44.947136,-34.845226,-42.31568,6.9188657,-38.67381
47,0.25566741824150085,2.9008114337921143,78.45152282714844,0.8608809090158964,-3.188935588237945,-86.49385356331209,5.3002267,5.155416,13.407185,8.750396,-9.311726,-3.8945398,6.5793085,-6.8581257,-20.217,8.7626915,-11.623211,5.749232,0.4508206,0.13928682,7.9448586,-47.507977,27.165089,-29.866352,-27.659655,-40.118046,-10.631492,30.30481,-57.292477,-27.115332,44.965427,-35.313923,-42.53839,6.5056944,-39.040302
48,0.27568119764328003,2.886188268661499,78.45204162597656,0.8673448076896261,-3.172620574386469,-86.47559218151802,5.328742,5.117233,13.396017,8.668956,-9.289148,-3.8793595,6.594544,-6.8788276,-20.231722,8.725385,-11.610469,5.768881,0.42665595,0.19521704,7.9917817,-47.196487,27.117231,-30.01142,-28.506348,-39.941765,-10.515018,30.097118,-57.157,-27.092962,45.25286,-35.255787,-42.6445,6.4485607,-38.64473
49,0.29352113604545593,2.870738983154297,78.45231628417969,0.8758551117180894,-3.173991316651379,-86.44701465340442,5.3592124,5.0797825,13.371061,8.619414,-9.276925,-3.8621716,6.6311436,-6.9043217,-20.259113,8.695746,-11.6031475,5.799868,0.4147874,0.25056037,8.025868,-47.013924,26.998907,-30.716036,-29.554617,-39.81912,-10.302757,29.110931,-57.273407,-26.993711,45.837578,-34.45897,-42.560505,6.9374022,-36.732964
50,0.3109739124774933,2.853698253631592,78.45088958740234,0.8835312485881224,-3.188008336962572,-86.41010892815149,5.398975,5.0416236,13.3361435,8.577628,-9.265644,-3.843294,6.6908355,-6.930116,-20.297411,8.65615,-11.591994,5.838849,0.40871736,0.30727974,8.054404,-46.909073,26.825495,-31.859713,-30.788746,-39.67904,-10.0037775,27.5579,-57.577015,-26.818127,46.669144,-33.07732,-42.34235,7.8264155,-33.701633
51,0.32868167757987976,2.8392107486724854,78.4490737915039,0.8915132466713391,-3.2106632425385326,-86.37871090564899,5.443844,5.0081263,13.305475,8.549,-9.262,-3.8254228,6.754888,-6.9544444,-20.330606,8.625706,-11.585083,5.877815,0.40700656,0.36931086,8.073246,-46.88905,26.613829,-33.191963,-31.935726,-39.119164,-9.516862,26.29907,-58.000015,-26.583435,47.67163,-31.39809,-42.176476,8.7864275,-30.921494
52,0.3478301465511322,2.8240528106689453,78.44656372070312,0.8932215376601703,-3.23777681638064,-86.36657476377678,5.491868,4.9844365,13.293358,8.533945,-9.269753,-3.811364,6.808854,-6.974232,-20.343195,8.613819,-11.585478,5.9087634,0.40439186,0.43401754,8.085507,-46.96207,26.39062,-34.46334,-32.735317,-37.75245,-8.736699,26.185349,-58.475563,-26.325937,48.76316,-29.727388,-42.17296,9.46949,-29.765907
53,0.3674693703651428,2.8161370754241943,78.44441223144531,0.8904145326399013,-3.270766465768062,-86.38068893428267,5.5488443,4.9734607,13.306349,8.528805,-9.289428,-3.803522,6.8511863,-6.9863772,-20.327618,8.623548,-11.595105,5.926855,0.39029706,0.5006225,8.1082735,-47.1672,26.180569,-35.789455,-33.187893,-34.820076,-7.210501,28.061546,-59.066032,-26.083075,50.133396,-27.972858,-42.35696,9.724254,-31.377953
54,0.38535600900650024,2.8006551265716553,78.44353485107422,0.8833548076619404,-3.3109560659759243,-86.41270229084235,5.6139793,4.9716377,13.335947,8.533315,-9.318304,-3.799782,6.8896203,-6.9933243,-20.293365,8.647293,-11.610685,5.9373465,0.37677398,0.5750514,8.139766,-47.45308,25.99499,-37.23027,-33.475864,-30.860971,-4.948223,31.15093,-59.758484,-25.86749,51.75192,-26.072487,-42.63872,9.768951,-34.779552
55,0.40391507744789124,2.7879726886749268,78.44255065917969,0.874651561450987,-3.3535168560406743,-86.45303747683884,5.6756535,4.9750547,13.373975,8.553915,-9.356788,-3.7962694,6.921671,-6.9991636,-20.250458,8.682976,-11.629801,5.946996,0.38781768,0.6525183,8.170242,-47.714474,25.834524,-38.470833,-33.589275,-27.337002,-2.7204287,33.9829,-60.526024,-25.671972,53.178078,-24.298712,-42.813835,9.7970295,-38.1522
56,0.42239314317703247,2.7795450687408447,78.44132995605469,0.8677044511749783,-3.3942271680191514,-86.49228368385315,5.724359,4.9784803,13.412371,8.592584,-9.402895,-3.7890558,6.9441905,-7.00963,-20.208572,8.730527,-11.651428,5.9626436,0.379901,0.73300695,8.172984,-47.819523,25.70253,-39.152515,-33.471695,-25.505148,-1.5877743,35.30071,-60.78685,-25.510862,54.08628,-23.308584,-43.106407,9.966861,-39.659492
57,0.4409591257572174,2.773895025253296,78.43763732910156,0.8632577672776609,-3.4378936433382297,-86.53713447152421,5.7631817,4.984272,13.458489,8.659007,-9.465181,-3.7762523,6.9598627,-7.023863,-20.161633,8.791157,-11.672902,5.9914856,0.39370364,0.7978363,8.181031,-47.75162,25.60397,-39.100513,-33.01666,-26.065615,-2.3164566,34.566124,-60.94492,-25.379034,54.149403,-23.015608,-43.26192,10.430352,-38.29016
