Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12934744358062744,2.1179540157318115,78.11753845214844,-0.563876961462602,0.2700912983313596,-91.79361418524208,-5.5829873,6.7578754,12.538251,21.730427,-16.063549,-4.8692365,-4.777593,-6.8514147,-15.191371,19.413897,-13.436426,5.0558553,0.40289822,0.9327707,8.158929,-3.8294303,23.780367,-32.52858,52.30428,27.330225,-7.4388237,-3.8063703,-10.669993,-24.449125,49.232983,51.241104,-17.062841,1.9490649,6.473048
1,0.14351189136505127,2.1080756187438965,78.12337493896484,-0.5614586522377467,0.28746955286865716,-91.81648853692762,-5.5641794,6.7466693,12.563468,21.673298,-16.038832,-4.854654,-4.7849226,-6.854034,-15.163383,19.381105,-13.41661,5.051302,0.41443086,0.9248843,8.113552,-3.7179458,23.778297,-32.53475,52.177975,27.334846,-7.447191,-3.902577,-10.62927,-24.46956,49.227734,51.224644,-17.003927,1.9109734,6.483322
2,0.15317347645759583,2.1049065589904785,78.12751770019531,-0.5602204072794941,0.30536365954919853,-91.83957080676024,-5.547203,6.736288,12.588446,21.618505,-16.014673,-4.8401346,-4.794055,-6.856603,-15.13485,19.350597,-13.398362,5.043386,0.4260885,0.9194205,8.065594,-3.6151588,23.766272,-32.5459,52.066147,27.34246,-7.459898,-4.0006475,-10.594891,-24.487154,49.228264,51.219555,-16.934677,1.8666195,6.492434
3,0.1632111519575119,2.0968680381774902,78.13310241699219,-0.5588252421322193,0.3221189825399381,-91.862270192633,-5.5276313,6.72463,12.613771,21.561266,-15.990702,-4.825513,-4.7993817,-6.859266,-15.107587,19.315533,-13.376979,5.042242,0.43859375,0.9152882,8.015907,-3.5182743,23.745249,-32.55498,51.965458,27.347105,-7.4652615,-4.090433,-10.556153,-24.503849,49.22528,51.212566,-16.880287,1.8333298,6.5033317
4,0.17465552687644958,2.087181329727173,78.13652801513672,-0.5537990267808622,0.3361183755238399,-91.88361641403874,-5.502758,6.70946,12.63984,21.50053,-15.96913,-4.8104935,-4.795494,-6.8624506,-15.083428,19.27045,-13.348685,5.0580125,0.4542155,0.9140471,7.9646616,-3.433501,23.709202,-32.560486,51.88279,27.340338,-7.4517717,-4.1606092,-10.513411,-24.523489,49.2175,51.201973,-16.85661,1.8262563,6.5198193
5,0.18401968479156494,2.0794923305511475,78.1393814086914,-0.5447150422656948,0.34727275713027145,-91.90330704762766,-5.471768,6.689301,12.667237,21.435568,-15.951915,-4.7932525,-4.7778354,-6.86572,-15.063966,19.207163,-13.306895,5.1036468,0.47612765,0.9208073,7.908048,-3.3759036,23.639353,-32.570675,51.836132,27.312908,-7.403244,-4.2062135,-10.459071,-24.552647,49.200756,51.184364,-16.880121,1.8635359,6.550623
6,0.19175218045711517,2.071803092956543,78.14132690429688,-0.5335032933012381,0.35629327085306123,-91.92184898864191,-5.4361,6.6652956,12.695841,21.366978,-15.937499,-4.7744927,-4.750822,-6.869506,-15.04765,19.131691,-13.256078,5.17036,0.4995714,0.92623913,7.849919,-3.3202581,23.568153,-32.578773,51.789265,27.267149,-7.329864,-4.2371855,-10.402013,-24.575352,49.177425,51.168777,-16.940706,1.9313399,6.5905404
7,0.2013704478740692,2.0635759830474854,78.14545440673828,-0.5225170670109123,0.362821615983661,-91.93992441647202,-5.397375,6.6404395,12.724092,21.297823,-15.923354,-4.757929,-4.721974,-6.8742704,-15.032104,19.059265,-13.20824,5.2354965,0.52337307,0.9310046,7.793078,-3.2667518,23.492912,-32.574974,51.753887,27.226854,-7.2608495,-4.254514,-10.347443,-24.59429,49.153397,51.15363,-17.00879,2.0002625,6.6238832
8,0.2133355289697647,2.051464796066284,78.14981842041016,-0.5120964093361526,0.366564450633039,-91.95796372987533,-5.357398,6.6180644,12.750484,21.231834,-15.90745,-4.7473207,-4.6983633,-6.8806844,-15.0150585,19.003576,-13.174329,5.27653,0.5461171,0.9332392,7.7418165,-3.2082717,23.419773,-32.54709,51.73038,27.215105,-7.2252846,-4.2603,-10.304209,-24.609795,49.137928,51.13775,-17.050718,2.0405946,6.6344986
9,0.2222757786512375,2.0428011417388916,78.15643310546875,-0.5060227041695415,0.3673521910250073,-91.97595539133128,-5.315471,6.599085,12.773795,21.167198,-15.886842,-4.744995,-4.680878,-6.8885856,-14.99687,18.9669,-13.158242,5.2836943,0.56721896,0.9365678,7.6945295,-3.1526551,23.331997,-32.48173,51.7449,27.25113,-7.2423635,-4.2484,-10.271469,-24.627377,49.13416,51.118164,-17.050867,2.0360339,6.607168
