Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.991863489151001,0.7632985711097717,77.8163070678711,0.45668401201542513,-0.29991367505724176,-171.57715512205368,-0.36088693,3.7101057,-3.0602796,6.7891383,-7.043943,-8.718993,5.682498,-6.2909408,-20.868874,7.012625,-12.932997,5.5147243,-2.1874194,0.17285204,6.867042,-5.309552,17.155993,-39.71296,64.93422,12.193515,1.4517751,-0.41325137,-4.1931095,-16.096811,37.662422,65.330605,-9.015125,-3.8420806,0.6564567
1,1.9971946477890015,0.774044930934906,77.81757354736328,0.4425780022968576,-0.2372578642502956,-171.59122527661654,-0.43522158,3.7397413,-3.0663416,6.7886066,-7.033507,-8.732412,5.601876,-6.259667,-20.866144,7.012329,-12.919282,5.4666195,-2.1675682,0.1978526,6.835823,-5.2784986,17.161955,-39.679596,64.87587,12.295369,1.4806393,-0.4032704,-4.2030363,-16.101313,37.63687,65.31725,-9.021831,-3.840493,0.6587457
2,2.0052099227905273,0.7864195704460144,77.81898498535156,0.42762974970009576,-0.17601124760597023,-171.6059988783229,-0.50741845,3.7698698,-3.0726824,6.7878585,-7.0226383,-8.743142,5.5224166,-6.2280464,-20.863932,7.0123262,-12.904694,5.42003,-2.1463754,0.22426149,6.8141704,-5.1877317,17.172602,-39.549202,64.75786,12.506532,1.5122674,-0.39964092,-4.2081647,-16.109207,37.58673,65.29246,-9.051764,-3.839801,0.6668819
3,2.011204481124878,0.8023265600204468,77.82130432128906,0.4125773829006286,-0.1126315885962885,-171.61907361882032,-0.5828626,3.8006783,-3.0790868,6.7869782,-7.012432,-8.759266,5.4409423,-6.1952415,-20.86042,7.012194,-12.891963,5.37021,-2.1602135,0.2541689,6.793223,-5.210036,17.178934,-39.558567,64.74221,12.518327,1.5346701,-0.39054513,-4.238828,-16.111713,37.57772,65.28401,-9.070759,-3.8391526,0.66932434
4,2.0170793533325195,0.8186787366867065,77.82520294189453,0.39740028458420096,-0.044515061301375385,-171.627779271067,-0.6651955,3.83321,-3.0854807,6.7849517,-7.003715,-8.788819,5.353009,-6.1600947,-20.853624,7.012803,-12.883006,5.3125052,-2.1591773,0.2805654,6.765424,-5.207355,17.18441,-39.540993,64.709785,12.5486555,1.551959,-0.3806557,-4.241861,-16.112173,37.5338,65.25367,-9.104307,-3.8396072,0.6673965
5,2.025045156478882,0.8342597484588623,77.82734680175781,0.38093549468747995,0.029596299140484172,-171.63291670224638,-0.7567378,3.869774,-3.088853,6.7825084,-6.9979587,-8.838734,5.257075,-6.1202073,-20.838924,7.013704,-12.879393,5.242452,-2.144585,0.30570686,6.7448688,-5.194174,17.191158,-39.48754,64.65857,12.588972,1.5624491,-0.3727166,-4.2486687,-16.110472,37.46654,65.21427,-9.143134,-3.8413217,0.6626082
6,2.033856153488159,0.8551743030548096,77.82969665527344,0.3634440881348829,0.10838435962444276,-171.63508091500663,-0.8541789,3.9092777,-3.090448,6.778673,-6.9940543,-8.903088,5.1549635,-6.0767837,-20.818691,7.0146337,-12.879055,5.1635523,-2.1560957,0.33409244,6.7275534,-5.228174,17.199957,-39.4803,64.64613,12.5218725,1.5641531,-0.36339334,-4.2606215,-16.106102,37.404663,65.16724,-9.198938,-3.8430557,0.6535947
7,2.0394599437713623,0.880490243434906,77.82939910888672,0.35086269776334505,0.18914725476066113,-171.63271310071443,-0.956016,3.9441335,-3.0951073,6.775367,-6.99055,-8.970713,5.0508947,-6.0377226,-20.800604,7.0169506,-12.881646,5.0828204,-2.169457,0.35590804,6.709105,-5.2702136,17.20875,-39.48411,64.64615,12.431724,1.5588624,-0.35291812,-4.2712746,-16.099665,37.341705,65.11689,-9.242195,-3.8466702,0.6411232
8,2.0446994304656982,0.9073729515075684,77.82684326171875,0.3439751687085887,0.2689483804409506,-171.6243312431813,-1.058,3.9720044,-3.1080875,6.7720847,-6.985635,-9.030498,4.9508066,-6.004681,-20.792797,7.019431,-12.885161,5.007096,-2.158192,0.36492237,6.6914296,-5.271224,17.21932,-39.44195,64.61647,12.427235,1.5497988,-0.3447264,-4.2633123,-16.088673,37.242413,65.057846,-9.274305,-3.855917,0.6274671
9,2.050629138946533,0.9389364123344421,77.82332611083984,0.34638358452314266,0.348211798912084,-171.6094362978258,-1.1609309,3.989196,-3.1309175,6.7687736,-6.980085,-9.079918,4.8220897,-5.994039,-20.793905,7.0943184,-12.927693,4.938968,-2.1489491,0.36083046,6.6700397,-5.2266607,17.229702,-39.347084,64.5659,12.487661,1.5289556,-0.33630115,-4.2417917,-16.07498,37.130108,64.99107,-9.289908,-3.8718219,0.61200446
