Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4384099841117859,-5.971558570861816,74.76007843017578,-4.25873249841949,0.3940314481778112,-87.60829724804658,-27.440311,5.2452044,12.025821,6.479761,-0.44368267,-2.4309897,16.850443,8.45041,-13.957306,7.104688,-23.2064,-3.6856534,-0.4678849,2.7828922,5.2829957,19.611757,4.834092,-82.38608,53.01654,32.360455,-14.666323,-5.87489,20.400625,-1.4040005,83.93213,42.93308,-23.531466,41.621323,6.202487
11,0.4796893894672394,-6.837772369384766,74.538330078125,-4.620093932231605,0.2623805822582478,-88.0868753188373,-28.184048,5.6231403,11.503778,6.3052154,-1.8431361,-3.20983,17.763823,8.800301,-13.487404,7.0927815,-23.393822,-3.5840976,-0.0724314,3.1998255,5.349173,19.770184,4.829657,-82.38181,52.791317,32.234406,-14.617321,-6.011788,20.553724,-1.3461443,83.95408,43.13455,-26.667936,40.86579,9.08305
12,0.5669963359832764,-7.719956398010254,74.3459701538086,-4.863170714837469,0.18447040639087553,-88.42796383953448,-28.842361,5.859866,11.093275,6.3704777,-3.176908,-3.9754276,18.635067,9.003634,-13.131507,7.0839734,-23.530802,-3.4379492,0.20098662,3.472061,5.402982,19.868256,4.8246503,-82.38648,52.628616,32.121662,-14.589736,-6.107243,20.63073,-1.3338178,83.99169,43.229904,-28.596666,40.274155,10.798437
13,0.6331619620323181,-8.586202621459961,74.1622314453125,-5.092629391112843,0.06614606293951128,-88.74629370844542,-29.16104,6.106619,10.897395,6.4081273,-4.460152,-5.0396934,19.534683,9.185106,-12.749626,7.078496,-23.600391,-3.2808259,0.47585627,3.7105846,5.5378575,19.907145,4.8175178,-82.40843,52.52587,32.031467,-14.594138,-6.1499043,20.623226,-1.3297052,84.050285,43.238052,-28.866222,40.053925,10.850574
14,0.6822349429130554,-9.438570976257324,73.97750854492188,-5.3305425676651375,-0.07870672592966615,-89.05237321593049,-29.219534,6.3555007,10.840769,6.4377003,-5.6878977,-6.3326364,20.460361,9.368455,-12.341736,7.0685716,-23.609865,-3.104323,0.75143856,3.9470448,5.706772,19.92188,4.813721,-82.43892,52.45373,31.953922,-14.623009,-6.158004,20.588686,-1.3307426,84.118416,43.192223,-28.747534,39.983433,10.734884
15,0.7156063318252563,-10.297520637512207,73.81771850585938,-5.453414941020859,-0.17648552716188393,-89.26064032792401,-29.12219,6.431686,10.862287,6.455644,-6.4886084,-7.3583956,21.332005,9.421698,-12.027131,7.064967,-23.546597,-2.9038224,0.93428093,4.051923,5.845675,19.905481,4.810851,-82.474686,52.420338,31.88095,-14.651168,-6.1430554,20.526926,-1.3326224,84.20283,43.123905,-28.415983,39.991432,10.554511
16,0.7561770081520081,-11.127850532531738,73.7260971069336,-5.335812539638209,-0.14761335458242625,-89.28319159764224,-28.974937,6.15362,10.871158,6.4535203,-6.508352,-7.6026387,22.078379,9.218681,-11.931885,7.050454,-23.384409,-2.67422,0.9379843,3.897302,5.8844595,19.850527,4.80921,-82.497826,52.428562,31.826658,-14.665802,-6.133563,20.43996,-1.333714,84.26358,43.059834,-28.115112,39.99376,10.461141
17,0.8168948888778687,-11.932602882385254,73.73136901855469,-4.884730151819976,0.050567033879039165,-88.993032782354,-28.7657,5.3565564,10.813157,6.4270535,-5.4126325,-6.6487617,22.595095,8.671334,-12.205323,7.1552296,-23.222916,-2.4118679,0.61818165,3.3756268,5.823477,19.716343,4.805898,-82.51864,52.494884,31.765173,-14.656218,-6.118648,20.29292,-1.3330293,84.33477,42.99861,-27.825985,40.006664,10.494945
18,0.863562822341919,-12.752644538879395,73.76774597167969,-4.157174578569198,0.34922421608650484,-88.45534882268393,-28.4385,4.1593013,10.758456,6.384012,-3.4766567,-4.843959,22.998377,7.855533,-12.7662945,7.285853,-23.010323,-2.1151638,0.06759802,2.562793,5.6941595,19.527016,4.8048635,-82.53477,52.610443,31.722702,-14.642429,-6.10714,20.110783,-1.3283638,84.34504,42.930664,-27.524744,40.044617,10.625082
19,0.8982282876968384,-13.600789070129395,73.8127670288086,-3.2785922999031696,0.6378001348769188,-87.84680886501185,-27.997625,2.7993386,10.759002,6.3038816,-1.2563051,-2.8228073,23.416227,6.888005,-13.438645,7.421976,-22.67403,-1.782706,-0.53241986,1.5976471,5.550397,19.327013,4.8042083,-82.52311,52.755314,31.71686,-14.628361,-6.10342,19.918701,-1.3051194,84.32719,42.88312,-27.207989,40.07334,10.746237
20,0.9560717344284058,-14.475126266479492,73.87488555908203,-2.4347225696021435,0.818892331738057,-87.35511684864207,-27.497707,1.5645353,10.804659,6.2568884,0.6502064,-1.239474,23.951622,5.942192,-14.026728,7.5760436,-22.159386,-1.4238024,-0.992998,0.67738587,5.4302325,19.183607,4.805264,-82.44222,52.900852,31.784826,-14.623697,-6.124447,19.763132,-1.2685308,84.28514,42.86747,-26.917385,40.050037,10.7839985
21,1.0309370756149292,-15.361746788024902,73.94215393066406,-1.6225468167179433,0.8727933322182211,-87.04659781348774,-26.920544,0.46747926,10.894759,6.2306347,2.1649737,-0.23211007,24.64345,4.9961333,-14.478527,7.7542777,-21.514006,-1.010302,-1.2530822,-0.21045873,5.3457847,19.111017,4.807245,-82.270775,53.05472,31.940323,-14.634038,-6.2043204,19.659416,-1.2186902,84.22032,42.891262,-26.667366,39.9468,10.709623
22,1.112613320350647,-16.273662567138672,74.01773071289062,-0.7604210713516939,0.8590340339468052,-86.86252427766637,-26.251696,-0.6042802,11.061866,6.190933,3.5848439,0.52748775,24.463978,3.6969512,-14.92629,10.046038,-21.844538,-0.5378401,-1.3839579,-1.1558323,5.270088,19.08224,4.8104067,-82.01846,53.223404,32.16883,-14.654078,-6.32645,19.582382,-1.1314125,84.14411,42.97301,-26.431469,39.792683,10.564128
23,1.1577531099319458,-17.228408813476562,74.08158111572266,0.11726462476712643,0.8316288578084714,-86.77522662516726,-25.545284,-1.6257513,11.324462,6.1471786,4.873212,1.0924107,23.903257,2.2284307,-15.30351,13.211131,-22.398987,-0.06357319,-1.4115,-2.1180062,5.1735954,19.082869,4.8149233,-81.71472,53.391224,32.448883,-14.674786,-6.4224277,19.512943,-1.0304612,84.072914,43.068954,-26.181852,39.63205,10.374216
24,1.2173733711242676,-18.185791015625,74.13704681396484,0.9658035206825174,0.8425027516074299,-86.7480454782839,-24.85349,-2.5641663,11.688047,6.1106076,5.991472,1.519161,23.191042,0.7325996,-15.599359,16.57099,-22.718813,0.36193737,-1.3859917,-3.048837,5.026984,19.102043,4.8225694,-81.359344,53.53681,32.76882,-14.68896,-6.428907,19.42217,-0.91766125,84.0439,43.164646,-25.881714,39.50907,10.163188
25,1.2913581132888794,-19.143463134765625,74.20353698730469,1.7523414150391745,0.9143568309303984,-86.80644272904358,-24.187399,-3.3672411,12.196255,6.0819225,6.957819,1.6842812,22.319107,-0.7505196,-15.797045,20.106226,-22.788538,0.73022985,-1.2894365,-3.9145284,4.798517,19.152063,4.8341312,-80.897675,53.65945,33.15476,-14.713639,-6.332732,19.302444,-0.79444593,84.07284,43.249023,-25.485146,39.450035,9.923867
26,1.3805770874023438,-20.09561538696289,74.28421020507812,2.4926902610519117,1.0239082245731597,-86.9386962809268,-23.518806,-4.064012,12.798879,6.054265,7.7905416,1.6082296,21.363213,-2.2139618,-15.902541,23.720352,-22.605843,1.0693475,-1.1257938,-4.731377,4.5097365,19.232452,4.848155,-80.3452,53.76604,33.60371,-14.745358,-6.166963,19.168201,-0.6721255,84.13902,43.320724,-25.023645,39.42549,9.648958
27,1.468499779701233,-21.026477813720703,74.3770523071289,3.208314169860758,1.1449840597414964,-87.05008097702026,-22.845066,-4.738126,13.35959,6.0350304,8.44204,1.554329,20.346004,-3.6554768,-15.965494,27.36853,-22.131685,1.387644,-0.98223186,-5.520592,4.2121553,19.313461,4.866052,-79.80325,53.846054,34.061386,-14.746115,-5.9380407,19.02147,-0.54377574,84.22902,43.40571,-24.573927,39.39607,9.357821
28,1.548596739768982,-21.942907333374023,74.47582244873047,3.923110377035552,1.24678898523734,-87.05609515661345,-22.169098,-5.475691,13.755381,6.0299006,8.857258,1.7750545,19.28365,-5.085987,-16.022076,31.02977,-21.33088,1.6879189,-0.92181766,-6.29975,3.9585328,19.36241,4.8885813,-79.39404,53.892506,34.46595,-14.676894,-5.6512384,18.870253,-0.42405093,84.311745,43.502693,-24.221836,39.32318,9.075302
29,1.6292046308517456,-22.837642669677734,74.5891342163086,4.646266175652847,1.3274754942100788,-86.90750746153752,-21.519547,-6.3294077,13.923522,6.04361,8.982327,2.387634,18.161478,-6.528538,-16.125486,34.754833,-20.11672,1.9944373,-0.9882423,-7.0792956,3.7488277,19.358349,4.921287,-79.124626,53.902626,34.864933,-14.504116,-5.247674,18.690924,-0.3035163,84.37936,43.63603,-23.972649,39.171448,8.7159
30,1.6994982957839966,-23.73495101928711,74.72151184082031,5.350347189940578,1.3919929678428697,-86.65546116222257,-20.898172,-7.254164,13.928719,6.069595,8.878986,3.2286367,16.973768,-7.9569864,-16.232746,38.55399,-18.540295,2.295125,-1.1325203,-7.8304324,3.562223,19.321125,4.9651713,-78.94951,53.878525,35.264164,-14.253588,-4.7460475,18.490246,-0.18784024,84.438805,43.786705,-23.791754,38.969807,8.300177
31,1.780864953994751,-24.629467010498047,74.85836791992188,6.007360782610816,1.4197554671831776,-86.37096929507246,-20.268164,-8.181067,13.8468,6.1048346,8.643167,4.134168,15.740274,-9.311985,-16.23764,42.359985,-16.780394,2.5292926,-1.297063,-8.518961,3.4187255,19.2872,5.0149317,-78.880844,53.815662,35.550797,-13.981343,-4.2691,18.314228,-0.09081526,84.50847,43.923077,-23.69269,38.778408,8.005155
32,1.8687350749969482,-25.531763076782227,75.00316619873047,6.592968225874237,1.3932457518141943,-86.1238676605661,-19.569387,-9.028424,13.752554,6.1342726,8.3532095,4.9393697,14.472897,-10.544218,-16.045948,46.1169,-15.020034,2.6312454,-1.4257915,-9.115524,3.339606,19.29208,5.0567274,-78.930466,53.718952,35.615276,-13.746633,-3.9361768,18.210028,-0.03212921,84.60595,44.00584,-23.686699,38.658066,8.006995
33,1.9550491571426392,-26.431026458740234,75.14925384521484,7.107855622609203,1.2852134244147295,-85.91394387014245,-18.74571,-9.781554,13.6422415,6.1585536,7.97857,5.6340127,13.182523,-11.677319,-15.653565,49.902565,-13.311003,2.5534866,-1.5181417,-9.619332,3.3539436,19.340378,5.0997415,-79.16834,53.571594,35.40758,-13.532603,-3.7463527,18.199886,0.0042078937,84.761024,44.05413,-23.812805,38.628212,8.398911
34,2.0428762435913086,-27.32224464416504,75.29647064208984,7.564713951182743,1.1132830317091114,-85.70886793754356,-17.827282,-10.472247,13.477079,6.182176,7.4845986,6.2960906,11.842342,-12.741712,-15.117024,53.74705,-11.567468,2.3194864,-1.5830797,-10.043746,3.446289,19.417006,5.1696877,-79.592155,53.357113,34.986248,-13.317402,-3.6430247,18.258448,0.02213526,84.9361,44.077324,-24.05481,38.653763,9.071277
35,2.120875120162964,-28.208669662475586,75.44066619873047,7.9604515679616075,0.9293236017949273,-85.5303379054937,-16.880857,-11.082047,13.285198,6.2044387,6.923742,6.890916,10.402083,-13.70673,-14.437604,57.536232,-9.768422,1.9747115,-1.6352329,-10.396357,3.5645063,19.532389,5.237998,-80.02053,53.11365,34.432922,-13.161313,-3.6679168,18.354216,0.0026759484,85.11141,44.041485,-24.330585,38.714478,9.891856
36,2.2029941082000732,-29.066871643066406,75.57303619384766,8.290963244303459,0.7860816615134175,-85.3990688338288,-15.979604,-11.596769,13.100293,6.224013,6.354689,7.3862047,8.813039,-14.5241165,-13.619239,61.145893,-7.8892717,1.5769215,-1.6719413,-10.680496,3.6573722,19.694916,5.3045416,-80.30118,52.851463,33.817753,-13.119264,-3.8633504,18.455671,-0.044847615,85.25048,43.941494,-24.556526,38.792004,10.724575
37,2.2883214950561523,-29.922359466552734,75.70532989501953,8.55159177546546,0.714373308926699,-85.32825726837177,-15.160399,-12.005501,12.943446,6.239806,5.784518,7.7707577,6.9507074,-15.162713,-12.585128,64.65913,-5.602015,1.0583849,-1.6821485,-10.890767,3.703868,19.919022,5.381235,-80.38603,52.546215,33.091557,-13.246678,-4.32463,18.56713,-0.12614378,85.3364,43.746193,-24.636135,38.89903,11.469019
38,2.37909197807312,-30.778593063354492,75.84049224853516,8.74505788419553,0.6818499222993499,-85.30125870194986,-14.380262,-12.319409,12.797426,6.2518435,5.1856008,8.063612,4.8747144,-15.648295,-11.385337,68.10677,-3.0162745,0.4068627,-1.6768163,-11.027147,3.7328937,20.194595,5.456559,-80.35479,52.20855,32.23721,-13.4935055,-5.005912,18.698652,-0.23228437,85.39592,43.48046,-24.63779,39.041145,12.218647
39,2.450706720352173,-31.609600067138672,75.97753143310547,8.883233008292258,0.6457828122219244,-85.29174583777791,-13.60119,-12.562267,12.641217,6.2634163,4.5711684,8.281397,2.7999544,-16.015417,-10.197786,71.32319,-0.7855168,-0.21581262,-1.6850055,-11.105078,3.7695146,20.495422,5.5289006,-80.250565,51.865932,31.373262,-13.758263,-5.738084,18.830091,-0.35985708,85.45545,43.18989,-24.727356,39.189144,13.130019
40,2.51595401763916,-32.409934997558594,76.10791015625,8.970807867846906,0.5653546865240162,-85.28528301770214,-12.773895,-12.74982,12.456276,6.276734,3.9422638,8.436054,0.9547196,-16.288963,-9.171876,74.13503,0.42302498,-0.63078547,-1.7266363,-11.133455,3.8380113,20.796007,5.5955286,-80.1127,51.54614,30.623981,-13.946953,-6.347721,18.942318,-0.50376576,85.54397,42.921345,-25.071037,39.30883,14.360713
41,2.588503122329712,-33.2053337097168,76.23580932617188,9.002763484966541,0.4268225184947009,-85.28351556562312,-11.885439,-12.8739395,12.239873,6.2942514,3.293069,8.510295,-0.5700769,-16.449667,-8.34339,76.50055,0.18986796,-0.683639,-1.8134296,-11.109864,3.9453385,21.106922,5.653942,-79.933044,51.242893,29.986492,-14.047017,-6.8120465,19.037798,-0.66424835,85.692345,42.679245,-25.955652,39.400738,16.424809
42,2.652857542037964,-34.00035095214844,76.36055755615234,8.978082752633082,0.2538910123332379,-85.29534569049402,-10.961,-12.92431,12.005712,6.3156667,2.6233928,8.501374,-1.904293,-16.497244,-7.627212,78.53911,-1.0683861,-0.48589882,-1.92999,-11.030405,4.078045,21.435574,5.7023807,-79.697075,50.949028,29.408617,-14.108171,-7.213714,19.123125,-0.84202623,85.87638,42.443336,-27.21411,39.44493,19.084484
43,2.70536732673645,-34.7922477722168,76.48313903808594,8.906680253051979,0.06062485895854378,-85.31337041403116,-10.014673,-12.914089,11.756324,6.3374515,1.9433123,8.445436,-3.1632283,-16.476274,-6.9829674,80.33057,-2.7698672,-0.251912,-2.059338,-10.902244,4.23046,21.75142,5.739398,-79.435555,50.69193,28.941849,-14.136573,-7.5341787,19.184956,-1.0288229,86.041695,42.230762,-28.321903,39.41334,21.359867
44,2.758190870285034,-35.576881408691406,76.6025161743164,8.799690866640754,-0.139070033611024,-85.3300109102645,-9.059115,-12.859273,11.494004,6.3580456,1.2613301,8.380592,-4.463938,-16.418758,-6.3593755,81.948074,-4.329012,-0.19025818,-2.1834078,-10.734318,4.3959804,22.023964,5.764081,-79.17962,50.499973,28.63765,-14.138411,-7.7552543,19.21301,-1.205957,86.13576,42.065823,-28.755043,39.335777,22.270388
45,2.824927806854248,-36.365604400634766,76.71539306640625,8.656242724561293,-0.35794484350372735,-85.350794625055,-8.077386,-12.761976,11.2145605,6.375903,0.57541174,8.312844,-5.8136787,-16.290623,-5.7205305,83.38196,-5.7534657,-0.3456198,-2.2921946,-10.524582,4.592772,22.245895,5.7757034,-78.9355,50.380856,28.5177,-14.101031,-7.848304,19.185886,-1.3474435,86.14422,41.98411,-28.14447,39.242924,21.073275
46,2.8767900466918945,-37.14874267578125,76.82675170898438,8.47358484751766,-0.598669790616919,-85.37766950423791,-7.0676966,-12.616841,10.921722,6.3900843,-0.11734288,8.225127,-7.158715,-16.083393,-5.0986996,84.60026,-7.2921386,-0.6033316,-2.392702,-10.271393,4.819418,22.431421,5.774048,-78.69137,50.32188,28.551266,-14.028191,-7.830941,19.113834,-1.4398593,86.09086,41.99623,-26.852573,39.09264,18.455492
47,2.9274792671203613,-37.92756652832031,76.94160461425781,8.260709020489884,-0.832540034730962,-85.39856682068265,-6.071701,-12.432464,10.631135,6.4115186,-0.81406486,8.123133,-8.518875,-15.853855,-4.5405984,85.622574,-8.726372,-0.93203914,-2.4865217,-9.983519,5.039665,22.58406,5.764504,-78.45911,50.3165,28.708544,-13.949599,-7.753392,19.039328,-1.4719175,85.9772,42.093147,-25.461754,38.84754,15.589469
48,2.974456310272217,-38.71592712402344,77.0538330078125,8.02454282818282,-1.029892285782143,-85.40070732262666,-5.1299295,-12.213714,10.355889,6.4481983,-1.5096544,8.011711,-9.916177,-15.667254,-4.093292,86.470375,-9.837084,-1.3021502,-2.5986261,-9.674796,5.2123923,22.712784,5.7480674,-78.220856,50.357986,28.966871,-13.896074,-7.667838,19.006458,-1.483779,85.834145,42.211678,-24.537197,38.550358,13.637671
49,3.0232911109924316,-39.49376678466797,77.16177368164062,7.752195184108358,-1.1824892218836087,-85.3742691146488,-4.2450767,-11.951296,10.095608,6.4842076,-2.1936147,7.8922787,-11.371164,-15.531946,-3.7859762,87.14422,-10.525955,-1.7416266,-2.731967,-9.331532,5.3246055,22.815321,5.7243447,-77.967026,50.461426,29.362019,-13.874944,-7.581733,19.031828,-1.485873,85.65541,42.33899,-24.254406,38.222603,12.974811
50,3.084334373474121,-40.27003479003906,77.26647186279297,7.445443611267564,-1.3059311645186942,-85.32806516616617,-3.3960345,-11.646972,9.844579,6.5204787,-2.871957,7.7638183,-12.866667,-15.4227,-3.5918968,87.63018,-10.921864,-2.2568142,-2.8807974,-8.953598,5.399041,22.888697,5.6870856,-77.69949,50.629818,29.895111,-13.869942,-7.469958,19.090769,-1.4806385,85.43603,42.481773,-24.294413,37.862988,12.952667
51,3.133089542388916,-41.040252685546875,77.36634826660156,7.123844059044293,-1.4055572578219868,-85.27573572927245,-2.5775373,-11.321669,9.602133,6.557383,-3.5438712,7.6254354,-14.367591,-15.342744,-3.485449,87.921745,-11.1444435,-2.791948,-3.035984,-8.559884,5.4487967,22.939354,5.6415153,-77.45253,50.828262,30.480072,-13.873773,-7.331768,19.170837,-1.4697062,85.184166,42.63162,-24.467691,37.52286,13.181743
52,3.174497127532959,-41.806640625,77.45768737792969,6.806177928065857,-1.4868857911092586,-85.23085144360213,-1.7826103,-10.991756,9.365965,6.592419,-4.2069693,7.4750977,-15.838538,-15.294287,-3.4390872,88.0127,-11.313551,-3.2883925,-3.1918113,-8.17026,5.486435,22.970442,5.5740023,-77.25174,51.041843,31.035006,-13.881652,-7.167491,19.25755,-1.4491526,84.90881,42.78656,-24.594202,37.251793,13.281136
53,3.2259528636932373,-42.58168029785156,77.54015350341797,6.488505060678064,-1.5473630221027668,-85.20306425396664,-1.0140692,-10.652577,9.138163,6.6268,-4.8641,7.3025784,-17.282322,-15.287506,-3.4656162,87.900276,-11.413131,-3.7288203,-3.345823,-7.778739,5.5088015,22.982811,5.4953647,-77.10028,51.258556,31.582727,-13.893155,-6.9568515,19.35328,-1.4204111,84.60518,42.947273,-24.628702,37.07586,13.166365
54,3.2744710445404053,-43.35036849975586,77.60953521728516,6.165237430653408,-1.5855087754199455,-85.18271886687499,-0.273208,-10.29861,8.918203,6.6605816,-5.515239,7.1126113,-18.709915,-15.31946,-3.5795274,87.585785,-11.397362,-4.14408,-3.5015721,-7.378548,5.511772,22.974407,5.4088864,-76.984024,51.48867,32.1529,-13.909782,-6.7067585,19.461826,-1.3851665,84.27012,43.114967,-24.666494,36.964027,13.035397
55,3.321197509765625,-44.10216522216797,77.66350555419922,5.847967328666441,-1.607758419814584,-85.15477678291097,0.44566956,-9.946657,8.701011,6.693816,-6.155893,6.9241095,-20.098057,-15.367395,-3.7536387,87.069275,-11.340802,-4.544709,-3.6629372,-6.988087,5.5047517,22.949932,5.316192,-76.907455,51.72036,32.670662,-13.928047,-6.457956,19.575928,-1.3448858,83.92048,43.277008,-24.739649,36.883045,12.93116
56,3.3659744262695312,-44.869773864746094,77.71381378173828,5.54740391730084,-1.620091957988189,-85.10451169685398,1.1475897,-9.612322,8.481735,6.7255807,-6.7807655,6.754481,-21.42516,-15.406649,-3.9580786,86.35214,-11.318465,-4.9395876,-3.8341928,-6.625439,5.497109,22.915998,5.2240357,-76.87438,51.93681,33.06133,-13.945865,-6.2518897,19.687325,-1.3039265,83.573944,43.419434,-24.879326,36.799805,12.896057
57,3.4032602310180664,-45.62895965576172,77.7573471069336,5.260979219702375,-1.6220519350108717,-85.0270642929613,1.8295256,-9.290007,8.25753,6.759165,-7.3887086,6.608132,-22.692932,-15.4328985,-4.194805,85.433426,-11.346696,-5.343991,-4.0179543,-6.28739,5.488284,22.869814,5.1272244,-76.8905,52.144688,33.302376,-13.96734,-6.099479,19.799353,-1.2613829,83.21829,43.542156,-25.11479,36.705868,12.950227
58,3.433204174041748,-46.397274017333984,77.78870391845703,4.984566304263117,-1.6104799179768448,-84.93087333178046,2.489225,-8.973403,8.031461,6.7918262,-7.9803944,6.473187,-23.905842,-15.453997,-4.479224,84.30979,-11.3906,-5.7438064,-4.212836,-5.966823,5.474013,22.811922,5.031648,-76.94983,52.341312,33.435585,-13.99321,-5.9793177,19.91492,-1.2207732,82.85232,43.645477,-25.421066,36.618687,13.067455
