Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22256870567798615,2.2405669689178467,78.14652252197266,1.3383978795287506,-0.5931078120261277,-96.88198579250461,2.0624833,6.08264,9.943728,7.2170296,-8.096808,-6.4214044,-0.6984106,-7.584589,-3.7719269,8.067747,-9.524721,7.5410833,1.286144,-3.0459054,7.410937,-6.2125416,18.993343,-46.802048,61.54834,-4.0444584,-0.025229402,-1.3335861,-15.083931,-14.509628,71.15449,72.453514,19.470678,-1.0661807,-2.2916396
1,-0.248513862490654,2.2292277812957764,78.14738464355469,1.322833588452723,-0.546879734827788,-96.8117573470862,2.0056973,6.109071,9.870854,7.2011046,-8.082855,-6.451472,-0.6905359,-7.5593977,-3.8466654,8.005257,-9.52319,7.5485907,1.2617104,-3.0783422,7.4444933,-6.181623,19.01999,-46.546455,61.505466,-4.0823617,-0.05979524,-1.3304523,-15.122547,-14.476066,71.07554,72.50707,19.533329,-1.0858221,-2.3987565
2,-0.2729582190513611,2.2228846549987793,78.14885711669922,1.3062156508290514,-0.5004399638469441,-96.74093310693775,1.9492072,6.136877,9.797485,7.185741,-8.070878,-6.4829082,-0.68084556,-7.53373,-3.922948,7.9417405,-9.523194,7.558244,1.2374643,-3.1080372,7.4716616,-6.1532865,19.044424,-46.308014,61.465374,-4.109534,-0.09355237,-1.3335353,-15.153686,-14.457376,71.001434,72.54477,19.598518,-1.0991219,-2.5048983
3,-0.29793956875801086,2.2178382873535156,78.15027618408203,1.2919815072667218,-0.4544495633810846,-96.6714533555785,1.8916669,6.1617527,9.725067,7.169729,-8.055178,-6.5114794,-0.6760605,-7.509063,-3.9958367,7.8836403,-9.521907,7.5636964,1.2033563,-3.140589,7.5150313,-6.1097655,19.07855,-46.01697,61.405624,-4.150356,-0.12865016,-1.325611,-15.195127,-14.441873,70.92252,72.5766,19.655148,-1.1224767,-2.6135976
4,-0.3221950829029083,2.216184616088867,78.15390014648438,1.2812148270251755,-0.4100339930970203,-96.60574730169672,1.8285956,6.1808996,9.654406,7.1571035,-8.03248,-6.5329704,-0.682126,-7.4866247,-4.0604873,7.8356504,-9.51561,7.5583315,1.1805447,-3.180022,7.5908403,-6.060892,19.109058,-45.646923,61.339508,-4.237993,-0.16843201,-1.2854753,-15.242861,-14.434872,70.8017,72.5966,19.692106,-1.1725242,-2.7303069
5,-0.34443917870521545,2.2203867435455322,78.15789031982422,1.276048507542948,-0.37601201358165154,-96.54773459914642,1.7707318,6.1960382,9.58914,7.151596,-8.008534,-6.5471034,-0.69465256,-7.466807,-4.111797,7.8117604,-9.515632,7.535964,1.156315,-3.2251275,7.709338,-5.994198,19.14074,-45.170296,61.253193,-4.373711,-0.21960041,-1.2141805,-15.305912,-14.43538,70.64194,72.60596,19.683035,-1.2522137,-2.8273327
6,-0.3658100366592407,2.2319560050964355,78.16356658935547,1.271583671315539,-0.34917516344593014,-96.49499156431385,1.7151241,6.2100577,9.527143,7.1529965,-7.9843893,-6.5556545,-0.7107115,-7.4481416,-4.1538115,7.801419,-9.517925,7.5007253,1.1319828,-3.2731035,7.8582807,-5.9164515,19.17262,-44.61971,61.1535,-4.54729,-0.27887583,-1.1200163,-15.378725,-14.444408,70.45252,72.60426,19.64125,-1.353021,-2.9119763
7,-0.3907308876514435,2.2507855892181396,78.17060089111328,1.2682314446209535,-0.3115168023235898,-96.44000176018217,1.639479,6.220897,9.460968,7.154048,-7.947049,-6.5570803,-0.74638104,-7.429678,-4.1941586,7.7914634,-9.506111,7.461072,1.1063416,-3.323899,8.029249,-5.829785,19.201624,-43.985428,61.04595,-4.7462397,-0.3338731,-0.9981893,-15.461138,-14.462404,70.247,72.5897,19.616783,-1.4732878,-3.039578
8,-0.41031426191329956,2.281230926513672,78.18161010742188,1.264927326927487,-0.24519929399717558,-96.37483354305593,1.5180455,6.2293997,9.382215,7.1548657,-7.887296,-6.549479,-0.81777143,-7.408154,-4.2411942,7.769672,-9.464361,7.424785,1.0654544,-3.373797,8.214607,-5.7315087,19.228273,-43.247925,60.93031,-4.961809,-0.37271717,-0.8446924,-15.558787,-14.492359,70.05253,72.55913,19.661417,-1.6108131,-3.2648275
9,-0.4311716556549072,2.312227487564087,78.18670654296875,1.250451863972649,-0.1372793550917888,-96.29501816237244,1.200249,6.268996,9.26961,7.4442596,-7.9550767,-6.528395,-0.9320169,-7.3774066,-4.300325,7.724311,-9.38949,7.3876534,1.0345743,-3.4178503,8.395874,-5.6418986,19.236227,-42.416134,60.824387,-5.107641,-0.37232035,-0.67601454,-15.659777,-14.524432,69.85401,72.525856,19.758,-1.7659227,-3.6066864
