Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20437705516815186,-1.9180104732513428,78.29313659667969,-1.2055241405753259,1.4540202912182443,88.41703759763664,0.5435176,2.2929547,-2.0496697,10.301113,-13.864338,-0.838025,-2.4898508,-0.8583342,2.9347093,8.156768,-9.724138,2.9050307,-3.439546,1.910679,6.072595,1.0513366,15.892785,-26.569866,56.044117,12.9080305,-2.1474793,4.1427317,-0.9337311,-15.829675,32.48448,58.408558,-15.490258,1.7562866,3.3664346
1,-0.20402900874614716,-1.917839765548706,78.2945556640625,-1.2017843010387512,1.481110766097264,88.40680170206271,0.5161171,2.2867868,-2.0366008,10.300952,-13.852652,-0.8181802,-2.521033,-0.86410856,2.94513,8.155877,-9.717929,2.9038677,-3.4160838,1.8968023,6.073526,1.0689175,15.900265,-26.559643,55.99779,12.931246,-2.1269987,4.1483183,-0.92718834,-15.831012,32.47772,58.392452,-15.6244135,1.8133521,3.531533
2,-0.20966516435146332,-1.914764404296875,78.29545593261719,-1.198144724810529,1.5089386558878486,88.39617182833909,0.48504606,2.2809663,-2.0233877,10.30699,-13.84361,-0.7979738,-2.552909,-0.86938244,2.9556065,8.154507,-9.710973,2.9021237,-3.3930643,1.8820561,6.075282,1.0825005,15.907475,-26.54096,55.955425,12.9570675,-2.107444,4.1531305,-0.9184397,-15.831609,32.462112,58.372242,-15.776754,1.872523,3.7163322
3,-0.21524937450885773,-1.9100642204284668,78.29641723632812,-1.19534475498254,1.5356956010347933,88.3864179880649,0.4526376,2.2752423,-2.0112886,10.31804,-13.838074,-0.7789085,-2.5826995,-0.87446916,2.9654205,8.152044,-9.704197,2.901315,-3.3691673,1.8696954,6.0751767,1.0885772,15.909719,-26.532934,55.927067,12.9832735,-2.0925207,4.1561127,-0.9175762,-15.831616,32.458458,58.366188,-15.897744,1.922292,3.8654523
4,-0.22024329006671906,-1.905165433883667,78.29635620117188,-1.192449509281825,1.5591768239623616,88.37843071423379,0.42764086,2.2691774,-2.001291,10.320702,-13.830777,-0.76230776,-2.6076646,-0.879986,2.973996,8.148261,-9.698349,2.9030428,-3.3493633,1.8613238,6.082119,1.093956,15.910489,-26.531609,55.90199,13.020566,-2.0892909,4.1472664,-0.91937107,-15.831457,32.462414,58.364655,-15.968442,1.9491129,3.9308403
5,-0.22418783605098724,-1.902360439300537,78.29615783691406,-1.1887951188938817,1.5674579076948743,88.36680411004333,0.4210664,2.261677,-1.9882656,10.326333,-13.830145,-0.74463004,-2.616618,-0.8858687,2.987883,8.149775,-9.699353,2.9091773,-3.33037,1.8558489,6.1061487,1.1010809,15.911357,-26.537935,55.88212,12.8869505,-2.1140237,4.23567,-0.9272641,-15.831307,32.484074,58.375725,-15.966244,1.942244,3.869355
6,-0.2300948202610016,-1.902931571006775,78.2965316772461,-1.1856347002215584,1.565567445132553,88.35279543253189,0.42702946,2.253627,-1.9734042,10.333962,-13.834361,-0.72642934,-2.6136177,-0.8920255,3.0052261,8.152198,-9.703514,2.9183931,-3.318439,1.8531327,6.1348896,1.1155921,15.913119,-26.55692,55.866905,12.629619,-2.1577263,4.391663,-0.9481869,-15.831075,32.546,58.40772,-15.890854,1.9126048,3.7132006
7,-0.23518668115139008,-1.899410605430603,78.29653930664062,-1.183089322831469,1.5768770859390284,88.34785179477355,0.42175123,2.2464745,-1.9675324,10.324631,-13.828309,-0.71516925,-2.6218343,-0.89835507,3.012513,8.146231,-9.701682,2.9274292,-3.309561,1.8534852,6.1605463,1.122497,15.914709,-26.578077,55.851032,12.629534,-2.1908073,4.3893223,-0.97836566,-15.831179,32.599606,58.44178,-15.792346,1.8746383,3.537675
8,-0.24042153358459473,-1.8939253091812134,78.2975082397461,-1.1856982356197545,1.6254443842533584,88.36353978973102,0.368087,2.242957,-1.9823518,10.30604,-13.8107605,-0.7186289,-2.6649227,-0.9036617,2.9959495,8.119993,-9.682387,2.9329274,-3.3329995,1.8603541,6.1516733,1.1391648,15.917885,-26.594812,55.825054,13.23942,-2.182581,4.01239,-1.0125245,-15.829874,32.660618,58.471954,-15.696135,1.8486444,3.4052315
9,-0.24546599388122559,-1.884151577949524,78.29930877685547,-1.1942246197392599,1.7322450748922702,88.41319072300895,0.24405873,2.2453682,-2.030735,10.26026,-13.76926,-0.7478571,-2.7620344,-0.90773624,2.9404817,8.061096,-9.635728,2.9325902,-3.37068,1.8736899,6.107775,1.1362427,15.921561,-26.613165,55.792274,14.86767,-2.1281612,3.0118265,-1.0548791,-15.828033,32.68056,58.489647,-15.61317,1.8331826,3.3398483
