Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3039478659629822,-2.1151089668273926,72.34098052978516,-2.160314410151928,-0.8569073876998514,101.35070828438495,-24.44341,8.427765,14.322867,56.05654,-32.306896,5.969194,-15.516567,-3.5718064,-8.233694,81.14246,-24.374231,15.000033,7.210136,-0.9110779,18.52527,4.8636694,25.70379,-22.483644,72.27313,-4.3175,4.7101893,18.259256,-20.332981,-29.29527,39.209568,57.992218,-2.4347737,-2.9516952,-12.546885
1,1.2530319690704346,-1.2535336017608643,72.03400421142578,-1.9440208155683898,-0.846579844060838,101.81923648619455,-24.543596,9.060084,13.452627,57.19975,-33.036255,4.7492514,-17.078247,-5.7135057,-7.067789,81.75159,-24.96501,14.725417,6.055248,-1.1603396,18.879642,2.9637918,25.994293,-22.92462,72.323044,-4.519091,4.7239103,18.169043,-19.267132,-29.270681,38.41529,58.933144,-2.2436697,-2.4596667,-12.471405
2,2.2236368656158447,-0.3984203040599823,71.73626708984375,-1.7093360942695197,-0.8243747218908829,102.28197624170743,-24.682365,9.685285,12.607882,58.399918,-33.80301,3.5235155,-18.755043,-7.866728,-5.9375124,82.4414,-25.577473,13.901653,4.97236,-1.519293,19.245403,1.1142331,26.445791,-23.46063,72.25313,-4.7238097,4.7625704,18.022541,-18.14913,-29.18898,37.48444,59.817818,-2.0882897,-1.9459735,-12.400492
3,3.1885902881622314,0.4549908936023712,71.46954345703125,-1.4990101084423728,-0.8255030531485864,102.75058858456397,-24.745653,10.326848,11.762188,59.484688,-34.52526,2.2873137,-20.369074,-9.94646,-4.77467,82.875046,-26.099432,13.133661,3.922073,-1.8802934,19.598816,-0.6880898,26.980091,-23.992317,72.0309,-5.007072,4.797707,17.863945,-17.004627,-29.070599,36.552437,60.71852,-1.926379,-1.492746,-12.329404
4,4.164060115814209,1.3169612884521484,71.24200439453125,-1.361400377864787,-0.8842523354618449,103.23366291311457,-24.62252,11.022898,10.882807,60.28251,-35.11986,1.0292906,-21.727983,-11.908945,-3.6545208,82.72116,-26.415,12.503053,2.9071124,-2.1360855,19.91995,-2.4774756,27.542723,-24.464947,71.64218,-5.4566174,4.7999077,17.733814,-15.80541,-28.941204,35.68847,61.68281,-1.7351019,-1.1826513,-12.253986
5,5.116514682769775,2.220752000808716,71.06619262695312,-1.3268081921791064,-1.0401198169604675,103.75867957716086,-24.257475,11.786122,9.931852,60.76377,-35.591843,-0.24869038,-22.72613,-13.738849,-2.607399,81.85931,-26.487206,12.120134,1.9012985,-2.2207305,20.23132,-4.2993207,28.104523,-24.876406,71.13628,-6.1534586,4.7481565,17.647097,-14.517723,-28.829414,34.930046,62.722893,-1.4840097,-1.0732375,-12.20491
6,6.046128273010254,3.1727917194366455,70.93675994873047,-1.3682395087085768,-1.264031623587307,104.31263986051077,-23.713245,12.602872,8.937142,61.01175,-35.9796,-1.540995,-23.464384,-15.477949,-1.6238809,80.48756,-26.385479,11.912044,0.9033233,-2.1753113,20.54154,-6.1521544,28.650436,-25.244736,70.55139,-7.0237565,4.6575665,17.5938,-13.147011,-28.746202,34.244587,63.79185,-1.1868162,-1.1052966,-12.170479
7,6.991042137145996,4.140500545501709,70.84454345703125,-1.4511948110023611,-1.486391012295745,104.84444219691501,-23.063507,13.475214,7.9564786,61.031063,-36.250645,-2.8542418,-24.062405,-17.169552,-0.7332764,78.76085,-26.160357,11.68615,-0.04070602,-2.055197,20.809149,-7.995407,29.166422,-25.555496,69.84992,-7.93479,4.553707,17.575346,-11.725145,-28.686066,33.595436,64.85464,-0.8830728,-1.1853013,-12.083232
8,7.938179969787598,5.115671157836914,70.79936218261719,-1.5392017492050252,-1.6384483895693958,105.30129909296113,-22.377201,14.402451,7.047404,60.80913,-36.35925,-4.193969,-24.641808,-18.840008,0.038493283,76.81333,-25.858274,11.257189,-0.88710755,-1.9150567,20.985748,-9.7827425,29.641079,-25.787971,68.99372,-8.752122,4.461569,17.593966,-10.298517,-28.630255,32.954594,65.89433,-0.6125312,-1.2204187,-11.878425
9,8.898221969604492,6.106257915496826,70.7811508178711,-1.6446679509685533,-1.700665893781174,105.65986260350171,-21.690449,15.408718,6.1950665,60.364876,-36.31446,-5.561293,-25.223465,-20.46272,0.6727642,74.5919,-25.504337,10.607594,-1.6174078,-1.7308755,21.043299,-11.539341,30.069653,-25.919954,68.008224,-9.561245,4.3827643,17.644053,-8.887415,-28.568779,32.34858,66.95939,-0.3149707,-1.2141051,-11.518923
10,9.87415599822998,7.120387077331543,70.80345916748047,-1.7804020465223072,-1.7096634816275393,105.95028321433615,-20.968079,16.490192,5.371092,59.692947,-36.12221,-6.9537854,-25.735682,-22.019575,1.1579584,72.055954,-25.088036,9.84054,-2.2599232,-1.4758092,21.005587,-13.277293,30.455273,-25.958084,66.92161,-10.390875,4.3019457,17.731422,-7.480036,-28.500496,31.794275,68.06856,0.0071036923,-1.2035958,-11.047958
11,10.860847473144531,8.148380279541016,70.87096405029297,-1.910640664748976,-1.6811098191640266,106.20003567873792,-20.177086,17.599598,4.6078243,58.75129,-35.73365,-8.372202,-26.174416,-23.539673,1.4801269,69.358765,-24.602104,8.954527,-2.8415852,-1.2019225,20.89762,-14.92867,30.803396,-25.92952,65.69381,-11.026709,4.2193494,17.874893,-6.079775,-28.412178,31.246204,69.173,0.21455376,-1.155016,-10.5214815
12,11.878950119018555,9.185070991516113,70.98123168945312,-1.9965930353226975,-1.631603808949087,106.43715833553885,-19.274763,18.686493,3.9394784,57.49812,-35.105404,-9.815215,-26.541504,-25.055876,1.6296644,66.65452,-24.04004,7.943525,-3.3879943,-0.9664682,20.742424,-16.428337,31.120256,-25.867088,64.28491,-11.255404,4.135764,18.092787,-4.6928234,-28.283188,30.657684,70.22819,0.16584566,-1.0381057,-9.995784
13,12.91958999633789,10.248727798461914,71.12881469726562,-2.0190105686354998,-1.5483818057013974,106.65418227753798,-18.219482,19.731802,3.3997087,55.85271,-34.26236,-11.308774,-26.849503,-26.650564,1.5233035,63.910145,-23.421894,6.724871,-3.889525,-0.78893554,20.525883,-17.78138,31.409733,-25.776995,62.65249,-10.935391,4.1200385,18.431519,-3.3173742,-28.094393,29.987593,71.24664,-0.29103577,-0.8197692,-9.448769
14,13.982154846191406,11.324560165405273,71.30363464355469,-2.001780456406994,-1.4280939524297112,106.84066882129424,-17.034472,20.758623,2.9590025,53.859943,-33.219215,-12.840649,-27.087814,-28.25641,1.1570473,61.07679,-22.777063,5.3533278,-4.3333483,-0.6403337,20.233847,-19.016289,31.675655,-25.64955,60.83494,-10.211392,4.153258,18.868076,-1.9646118,-27.840576,29.27329,72.267525,-1.0488122,-0.53262746,-8.861838
15,15.092025756835938,12.433338165283203,71.50577545166016,-1.9690383299131533,-1.301820350545932,107.0203103426344,-15.7703285,21.77638,2.5526314,51.66748,-31.922062,-14.351652,-27.228477,-29.706629,0.66467017,58.28309,-22.091227,4.009059,-4.744938,-0.50857943,19.891768,-20.094072,31.923738,-25.487597,58.89517,-9.296202,4.1095595,19.318964,-0.6621458,-27.522694,28.588747,73.28496,-1.8579088,-0.24444231,-8.297933
16,16.21792221069336,13.553084373474121,71.72946166992188,-1.7779496712532394,-1.1743629802822948,107.27695296467526,-14.487818,22.453285,2.1380796,49.36632,-30.271284,-15.000033,-27.326206,-31.081085,0.32273775,55.6678,-21.316385,2.9024036,-5.207853,-0.54208106,19.49109,-20.978693,32.163162,-25.298012,56.89685,-8.404736,3.8564086,19.703613,0.5639709,-27.14574,28.005772,74.284035,-2.4687889,-0.010563203,-7.825192
17,17.36072540283203,14.700987815856934,71.97782135009766,-1.4505434557958983,-1.0490997757751335,107.60608295603261,-13.125773,22.86204,1.7278875,46.87638,-28.251644,-15.000033,-27.333326,-32.401253,0.081171595,53.17365,-20.456406,1.9963866,-5.723878,-0.71967804,19.021996,-21.622652,32.40068,-25.049246,54.743797,-7.480785,3.3926017,20.00379,1.7253253,-26.709692,27.509254,75.32658,-2.8183467,0.16764267,-7.488835
18,18.53265953063965,15.8706636428833,72.2337875366211,-1.1187173327471853,-0.938598022127929,107.93964955517535,-11.66768,23.296207,1.3196858,44.225807,-25.945599,-15.000033,-27.204239,-33.552155,-0.20225538,50.75986,-19.521486,1.1612563,-6.2294908,-0.91390187,18.510506,-22.041636,32.639755,-24.738306,52.42137,-6.444271,2.7789173,20.267162,2.824461,-26.216366,27.077515,76.39449,-3.0390115,0.3249385,-7.2454762
19,19.741146087646484,17.084396362304688,72.49250793457031,-0.7995407092671433,-0.8654484038524575,108.26306872144883,-10.235757,23.794167,0.86263406,41.665524,-23.401176,-15.000033,-27.009983,-34.436893,-0.35323137,48.58235,-18.435925,0.4339923,-6.7070217,-1.1216044,18.004154,-22.309849,32.88372,-24.42665,50.12345,-5.482232,1.9703571,20.512579,3.8208585,-25.679796,26.773567,77.357574,-3.167142,0.4580265,-7.033711
20,20.97357749938965,18.313098907470703,72.73835754394531,-0.5092328841600654,-0.8516103353538209,108.56431951511935,-8.963257,24.389866,0.31095764,39.45489,-20.6606,-15.000033,-26.823383,-34.967278,-0.18746504,46.792046,-17.116959,-0.15680502,-7.1422896,-1.3404424,17.5533,-22.495794,33.131023,-24.161541,48.038124,-4.7686105,0.9199023,20.755093,4.6764793,-25.117498,26.657465,78.08782,-3.2384999,0.5554601,-6.79048
21,22.23598861694336,19.55631446838379,72.9705581665039,-0.24897187704829618,-0.9050331442910771,108.8423938708535,-7.8339996,25.07262,-0.38031256,37.563175,-17.652462,-15.000033,-26.667614,-35.14166,0.38339737,45.442924,-15.468499,-0.7100072,-7.5327916,-1.573652,17.160257,-22.580793,33.378414,-23.935127,46.161293,-4.394548,-0.5926541,20.970228,5.393928,-24.5362,26.785303,78.50182,-3.2331367,0.5817369,-6.5124536
