Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09288054704666138,-0.9075416922569275,78.39962005615234,0.7672992896377054,2.505720476959269,92.2696642153664,-2.5095742,-0.4268667,-1.8461268,8.5527525,-9.915944,-1.4721037,-0.02200573,-4.581097,-4.867484,8.492319,-11.658642,3.6709442,-1.5768626,-1.0999116,4.220308,1.1699247,10.538361,-11.278603,60.70303,34.680275,1.4201636,5.977973,-3.0218422,-13.795974,31.155804,61.52831,-35.330196,2.3131535,-6.1948094
1,-0.10069656372070312,-0.8630459308624268,78.39677429199219,0.7601817465506155,2.5301307643079767,92.25841700175901,-2.5057735,-0.42063546,-1.8395598,8.58353,-9.961288,-1.4723315,0.004237997,-4.5726395,-4.8631697,8.468022,-11.667664,3.6636739,-1.5812801,-1.103279,4.2553897,1.1657243,10.537379,-11.331161,60.743862,34.693695,1.4327124,6.022293,-3.040162,-13.806243,31.200785,61.480873,-35.321655,2.3403976,-6.219828
2,-0.10360148549079895,-0.8107913732528687,78.39398956298828,0.7519286372665914,2.553778950894679,92.24718918569886,-2.5045345,-0.41385102,-1.8328853,8.620713,-10.009144,-1.4729383,0.02510066,-4.564179,-4.8584466,8.456201,-11.682669,3.6544366,-1.5833203,-1.1041131,4.2871323,1.1662818,10.537684,-11.400941,60.78388,34.698917,1.44704,6.0698977,-3.0516508,-13.822486,31.257341,61.428635,-35.30084,2.3715484,-6.248728
3,-0.10806342959403992,-0.7504387497901917,78.39187622070312,0.7454747477289619,2.5793884382900933,92.23600750036769,-2.5012307,-0.40811098,-1.8264405,8.650658,-10.055029,-1.4727801,0.048986487,-4.556653,-4.8538475,8.434501,-11.693881,3.6491935,-1.5866705,-1.1084793,4.317693,1.1651635,10.539247,-11.460241,60.822136,34.702034,1.4612063,6.1140356,-3.0693247,-13.834375,31.306051,61.38373,-35.287193,2.3963153,-6.2726493
4,-0.11087843775749207,-0.695819616317749,78.38999938964844,0.7410702535652556,2.6099980255336663,92.22464355771838,-2.4949675,-0.40550557,-1.8203866,8.668039,-10.099623,-1.4705615,0.074851386,-4.552231,-4.8491044,8.399362,-11.702014,3.6539614,-1.5913631,-1.1177272,4.340541,1.1630411,10.540513,-11.50824,60.85636,34.689606,1.4782757,6.1532655,-3.0942626,-13.841636,31.346373,61.351105,-35.279747,2.4071784,-6.285533
5,-0.1179722398519516,-0.6435919404029846,78.38670349121094,0.7421699060987642,2.6468732346478157,92.2143516338278,-2.4829607,-0.40831915,-1.8167922,8.665499,-10.141779,-1.4647547,0.1063614,-4.5532603,-4.844721,8.339823,-11.7025385,3.6758206,-1.5979682,-1.1327296,4.350191,1.160796,10.541561,-11.556017,60.887794,34.640217,1.5050265,6.192365,-3.1238468,-13.850255,31.384789,61.331112,-35.27104,2.397871,-6.2826986
6,-0.1246870830655098,-0.5866946578025818,78.3833999633789,0.746743172335303,2.6884559589191794,92.20468254563413,-2.467776,-0.41518614,-1.8147073,8.649727,-10.182514,-1.4564368,0.14024514,-4.5581737,-4.840434,8.266407,-11.699768,3.7098098,-1.6049343,-1.1518698,4.351302,1.1579199,10.541805,-11.602196,60.916542,34.56489,1.5384855,6.231191,-3.153571,-13.860954,31.41906,61.315056,-35.261753,2.3746033,-6.268039
7,-0.12677422165870667,-0.5273008942604065,78.38162994384766,0.7518828734602016,2.733160790945475,92.1935109374482,-2.452239,-0.42108923,-1.8106173,8.629016,-10.221939,-1.4482987,0.17365977,-4.562611,-4.8356166,8.187897,-11.695331,3.7436423,-1.610264,-1.1708895,4.348512,1.1542462,10.540786,-11.6375065,60.94124,34.494663,1.5676926,6.261415,-3.1866822,-13.87221,31.445295,61.3036,-35.25945,2.3476646,-6.2501945
8,-0.13401323556900024,-0.4659993052482605,78.37921142578125,0.7523959897966151,2.7799352015585974,92.17841818525014,-2.4415119,-0.4211033,-1.8007368,8.614109,-10.260944,-1.443028,0.19960389,-4.5623665,-4.8291163,8.120744,-11.694812,3.7650754,-1.6095303,-1.1848812,4.341368,1.1517506,10.538351,-11.664047,60.96218,34.44983,1.58418,6.277882,-3.2167227,-13.88384,31.46694,61.289894,-35.261417,2.3308928,-6.2396502
9,-0.14018690586090088,-0.40718141198158264,78.37578582763672,0.7460894534575435,2.8305313901540146,92.15656855341187,-2.4391727,-0.41198838,-1.7813417,8.609456,-10.300641,-1.4421659,0.21339993,-4.554882,-4.82063,8.071222,-11.70104,3.7679467,-1.5991175,-1.192513,4.3272147,1.1518205,10.534859,-11.677383,60.98099,34.43828,1.5805106,6.2765675,-3.242808,-13.894738,31.483452,61.274094,-35.27469,2.3286645,-6.234835
10,-0.142435222864151,-0.342877596616745,78.37407684326172,0.736452154250486,2.884781902978517,92.12998164631937,-2.4417539,-0.3968279,-1.7553866,8.608225,-10.339547,-1.4440358,0.21879584,-4.5428843,-4.8106923,8.030867,-11.710581,3.7597713,-1.5832632,-1.1951532,4.306564,1.1544368,10.529766,-11.678281,60.996754,34.447746,1.5628226,6.2611403,-3.2679665,-13.906168,31.49583,61.259403,-35.29674,2.3330297,-6.2316065
11,-0.14654619991779327,-0.28206393122673035,78.37135314941406,0.7264519374712839,2.9390470535466284,92.10361803151505,-2.4430487,-0.38075593,-1.7290299,8.605051,-10.376744,-1.4463462,0.22528559,-4.529833,-4.7997966,7.989781,-11.719447,3.7487116,-1.5691857,-1.1960452,4.285922,1.1569991,10.521874,-11.67168,61.00461,34.47091,1.5439242,6.238026,-3.2945051,-13.920387,31.506111,61.243313,-35.313686,2.3413315,-6.236777
12,-0.1517711728811264,-0.22004961967468262,78.36888885498047,0.7188844925936178,2.989483726526774,92.08234706864779,-2.43892,-0.36873907,-1.7085825,8.598398,-10.413343,-1.4468315,0.24145809,-4.518791,-4.7885137,7.937791,-11.722671,3.743042,-1.563531,-1.1936395,4.2728505,1.1546642,10.504272,-11.663574,61.00216,34.50156,1.5368935,6.2148075,-3.315268,-13.947694,31.515274,61.20957,-35.311207,2.351114,-6.255143
13,-0.1531117856502533,-0.16098378598690033,78.36651611328125,0.71549463115548,3.0356192895935945,92.06735643107828,-2.4251769,-0.36195368,-1.6954123,8.581271,-10.445164,-1.4450772,0.27047652,-4.50991,-4.7745233,7.870063,-11.716433,3.744433,-1.5621154,-1.2067668,4.2622633,1.152945,10.501615,-11.667037,60.983505,34.539627,1.5409013,6.183309,-3.3435557,-13.951347,31.515911,61.189537,-35.28696,2.3641682,-6.3045645
14,-0.1516045778989792,-0.09470626711845398,78.3646011352539,0.7123787580814883,3.07790537690574,92.05655858732281,-2.406537,-0.35608113,-1.6872529,8.56266,-10.47639,-1.442428,0.3169775,-4.4992027,-4.759842,7.77522,-11.695079,3.7485454,-1.5633162,-1.2107077,4.2604713,1.1440518,10.487539,-11.67863,60.954536,34.58771,1.553987,6.1475005,-3.3785152,-13.967383,31.514402,61.167366,-35.237644,2.378825,-6.3734207
15,-0.15749964118003845,-0.03218776732683182,78.36261749267578,0.7122164384032713,3.1189110605204506,92.04839172236127,-2.385302,-0.3540557,-1.6813421,8.5413265,-10.507679,-1.4385917,0.36197534,-4.4923325,-4.746499,7.6882877,-11.679744,3.7549996,-1.5673437,-1.2205249,4.2594166,1.1344352,10.475382,-11.686912,60.917088,34.630955,1.5752275,6.114326,-3.4092538,-13.979622,31.504509,61.14013,-35.189766,2.3935835,-6.4411755
16,-0.166100412607193,0.02897283062338829,78.36046600341797,0.7151970864748765,3.159133539390473,92.04171767605384,-2.3623784,-0.35683048,-1.6760255,8.515343,-10.538311,-1.4335803,0.37614557,-4.4941487,-4.7364154,7.671447,-11.706423,3.763173,-1.5697653,-1.2321163,4.2609806,1.1163032,10.458907,-11.691197,60.879482,34.650185,1.6081569,6.0955596,-3.4359493,-13.994885,31.479504,61.106632,-35.159264,2.4031494,-6.4851017
17,-0.17364542186260223,0.0857534259557724,78.35506439208984,0.721506268163793,3.19812280789138,92.03803034182818,-2.3371236,-0.36505947,-1.6730243,8.484537,-10.569722,-1.4266789,0.39423266,-4.5026965,-4.7367935,7.6529226,-11.73938,3.7749975,-1.577934,-1.2481366,4.266286,1.0998645,10.444943,-11.681126,60.830017,34.634914,1.659897,6.0931,-3.4636104,-14.006152,31.43912,61.070827,-35.15523,2.4042003,-6.493981
18,-0.1739102154970169,0.1479337215423584,78.35053253173828,0.7303412073243604,3.235492742954611,92.03732667547118,-2.3089604,-0.3777397,-1.6726552,8.448682,-10.6005745,-1.4181645,0.41356027,-4.5166826,-4.7440963,7.6392937,-11.78029,3.790027,-1.5868243,-1.2652898,4.2756615,1.0762733,10.427009,-11.663563,60.776768,34.598587,1.7275288,6.102976,-3.4892573,-14.018777,31.37984,61.03031,-35.16884,2.3991525,-6.480646
19,-0.17254245281219482,0.21276432275772095,78.34586334228516,0.7381701091343681,3.2722416742361373,92.0374849149951,-2.2825468,-0.38936552,-1.6728697,8.417548,-10.634804,-1.4100167,0.4383276,-4.5292406,-4.753006,7.6164536,-11.817931,3.8032358,-1.5985725,-1.2836555,4.287151,1.0562928,10.413284,-11.646322,60.71123,34.55061,1.7948855,6.1180387,-3.5183182,-14.027011,31.32301,60.99125,-35.181118,2.3942032,-6.463166
20,-0.17963778972625732,0.27579542994499207,78.3420639038086,0.7431822831373203,3.309132477511865,92.03600213963037,-2.2607,-0.39474833,-1.6713685,8.397789,-10.674663,-1.4041595,0.4574528,-4.535532,-4.756499,7.603664,-11.858655,3.8098657,-1.6008358,-1.2981954,4.3005123,1.0245847,10.397283,-11.643963,60.65047,34.507523,1.8464065,6.135165,-3.5444653,-14.036029,31.265352,60.94908,-35.183895,2.393533,-6.456344
21,-0.1878514438867569,0.3313658535480499,78.33635711669922,0.7393920840858689,3.3434830774219675,92.02919200076714,-2.244383,-0.38791478,-1.6643864,8.400821,-10.727374,-1.4025167,0.4761608,-4.528861,-4.7494273,7.593049,-11.895669,3.803722,-1.5948238,-1.3071411,4.3188043,0.9923447,10.383688,-11.6572,60.581703,34.466923,1.877341,6.155459,-3.572588,-14.043929,31.219608,60.90767,-35.16802,2.4005144,-6.4659896
22,-0.18968892097473145,0.3910953998565674,78.33086395263672,0.7308842597329395,3.375814744987627,92.019229982725,-2.231511,-0.37319127,-1.6540325,8.418518,-10.788601,-1.4036146,0.49572587,-4.5140014,-4.7362127,7.583796,-11.931449,3.789042,-1.5886697,-1.3154465,4.3414083,0.9613904,10.375702,-11.673508,60.503937,34.42405,1.8943038,6.178963,-3.603765,-14.048534,31.187807,60.865227,-35.138226,2.412534,-6.483304
23,-0.18749591708183289,0.459446519613266,78.32589721679688,0.7236992372394325,3.411935350024047,92.01307374975133,-2.2224867,-0.36068156,-1.6474694,8.434054,-10.84742,-1.4042062,0.51117396,-4.501269,-4.72629,7.576076,-11.969299,3.7766354,-1.5641909,-1.3194952,4.3608437,0.9091449,10.359827,-11.71999,60.43946,34.379204,1.9074137,6.2050066,-3.6207607,-14.058657,31.129986,60.813194,-35.11235,2.4235384,-6.502448
24,-0.18312367796897888,0.5251290202140808,78.3207778930664,0.7221580398428235,3.457768815854124,92.01778671547262,-2.2198558,-0.3601003,-1.6520239,8.434769,-10.895111,-1.4011889,0.52656376,-4.4993863,-4.7299056,7.552471,-12.004109,3.7770312,-1.5614308,-1.3278782,4.3693676,0.8700938,10.34713,-11.7608,60.360046,34.337475,1.9180137,6.2210617,-3.6439788,-14.067512,31.087984,60.762577,-35.07898,2.4317205,-6.5217957
25,-0.189459890127182,0.5883638858795166,78.31465911865234,0.7313355111761701,3.5173828150530153,92.0401329824286,-2.2235854,-0.37886435,-1.6746712,8.406875,-10.921623,-1.3927526,0.5357404,-4.5162396,-4.7548013,7.5197363,-12.041925,3.7985365,-1.5776864,-1.3428217,4.360833,0.8302817,10.334874,-11.810016,60.27927,34.298206,1.9257886,6.226306,-3.6638021,-14.076266,31.04795,60.70984,-35.085377,2.4345899,-6.520543
26,-0.20286324620246887,0.6487201452255249,78.30745697021484,0.7470548104504806,3.586748860039921,92.07491402099015,-2.234087,-0.40976647,-1.710144,8.36366,-10.935627,-1.3809526,0.54475534,-4.544457,-4.7945623,7.4710517,-12.076565,3.8336442,-1.6066444,-1.3601236,4.34085,0.7927389,10.32177,-11.868393,60.191673,34.260273,1.9297268,6.224636,-3.683175,-14.086008,31.009754,60.657494,-35.1161,2.4339082,-6.507008
27,-0.2068946361541748,0.7098349928855896,78.3021240234375,0.7628918920010483,3.6597931495664717,92.11046229503809,-2.2451813,-0.4424863,-1.7460152,8.314159,-10.947112,-1.3679627,0.5510817,-4.574275,-4.8350987,7.421123,-12.11155,3.8693776,-1.6251616,-1.374916,4.3179617,0.74499005,10.303702,-11.939426,60.111904,34.221867,1.9339831,6.221721,-3.6935918,-14.099989,30.960573,60.59307,-35.091145,2.4333534,-6.5197144
