Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.026787754148244858,1.7940131425857544,77.9830322265625,-0.9951637909341399,-1.8441253914965117,-88.05392635567844,5.1376243,3.9620774,11.068309,7.0623646,-12.615145,-5.095121,4.5736885,-3.5211368,-9.6515875,8.426691,-8.509891,4.039245,-1.9622402,1.1782784,7.5027113,-6.7973013,11.177428,-37.425465,64.25025,12.068188,0.9768851,10.25412,-11.316493,-13.758197,55.32126,61.41125,-1.4169297,2.4385633,-9.341627
1,0.038177378475666046,1.7728978395462036,77.98661041259766,-0.9956831953450047,-1.8103836246237293,-87.98555487134566,5.102439,3.943505,11.001098,7.0611916,-12.615711,-5.118628,4.579942,-3.5373597,-9.71957,8.40787,-8.530507,4.0378203,-1.9880294,1.1731483,7.5103493,-6.816218,11.17978,-37.445362,64.25168,12.012349,0.9283359,10.236251,-11.3745165,-13.754944,55.324394,61.433445,-1.5384681,2.4424264,-9.230981
2,0.04870885610580444,1.7510755062103271,77.99191284179688,-0.9972947743798909,-1.7749049867588775,-87.91583885143893,5.0636683,3.9267495,10.933722,7.0597897,-12.6131735,-5.1446943,4.5827217,-3.5521617,-9.789023,8.390269,-8.550614,4.0336566,-2.0078342,1.1674469,7.5160933,-6.8412595,11.183009,-37.482136,64.25872,11.94296,0.87619627,10.220161,-11.429483,-13.751438,55.31817,61.453094,-1.6686257,2.4457057,-9.111627
3,0.059265248477458954,1.7221271991729736,77.99640655517578,-0.9966020938582517,-1.7430575935827166,-87.84865788354844,5.0319853,3.906319,10.866462,7.0579624,-12.615697,-5.165495,4.592407,-3.5699606,-9.85559,8.370386,-8.571566,4.035119,-2.017169,1.1594403,7.5233464,-6.8658276,11.18625,-37.523827,64.262505,11.883418,0.8325367,10.203788,-11.479414,-13.749436,55.309425,61.473804,-1.7826827,2.4496422,-9.011203
4,0.07764285802841187,1.6902847290039062,77.99818420410156,-0.990674451554609,-1.720309187119495,-87.78830045348728,5.016958,3.876289,10.800389,7.0576744,-12.632409,-5.173037,4.6140122,-3.5971718,-9.914032,8.355514,-8.600332,4.0506105,-2.0207412,1.1472886,7.53676,-6.883058,11.187285,-37.544357,64.25616,11.861137,0.80877125,10.184163,-11.525959,-13.749967,55.316628,61.497334,-1.853147,2.456231,-8.958169
5,0.09374311566352844,1.657297968864441,77.99838256835938,-0.9791131243345113,-1.7131976032578324,-87.73968464263544,5.028124,3.8382366,10.735713,7.058165,-12.666957,-5.166129,4.656888,-3.6317263,-9.962301,8.34258,-8.636386,4.077409,-2.0050292,1.1324525,7.5610623,-6.895967,11.188868,-37.56832,64.235275,11.870818,0.81460303,10.161499,-11.569234,-13.753546,55.352962,61.52832,-1.8463558,2.4689088,-8.97631
6,0.10716400295495987,1.6190084218978882,77.99441528320312,-0.9637874320764297,-1.7167114340099983,-87.69933156914585,5.057457,3.7938976,10.67222,7.059365,-12.714147,-5.1485624,4.713546,-3.6721456,-10.002947,8.332926,-8.678529,4.112604,-1.9840817,1.1153653,7.5929213,-6.899367,11.189509,-37.571087,64.20089,11.918635,0.8412203,10.133617,-11.610551,-13.7585335,55.409718,61.56339,-1.7921401,2.4865336,-9.043071
7,0.12535609304904938,1.5844156742095947,77.99128723144531,-0.9425244752904934,-1.7205320749717032,-87.65792657400092,5.0905423,3.7395647,10.608213,7.0601683,-12.767301,-5.120439,4.7763557,-3.7219598,-10.040516,8.318729,-8.722136,4.1642466,-1.9772937,1.0965061,7.623108,-6.8886414,11.189483,-37.55347,64.156334,11.977195,0.87443393,10.111056,-11.655743,-13.767445,55.493977,61.599613,-1.7113947,2.5024009,-9.129389
8,0.13624823093414307,1.553048849105835,77.99079895019531,-0.9136176112904372,-1.7142711389903547,-87.60636383900342,5.1117506,3.6724863,10.542476,7.061709,-12.8206415,-5.0817575,4.8376937,-3.7840908,-10.079033,8.2906885,-8.761179,4.240392,-1.9829195,1.0735668,7.644386,-6.873043,11.187659,-37.527878,64.11335,12.02409,0.90060085,10.101686,-11.703053,-13.782124,55.574512,61.634422,-1.6452587,2.5086615,-9.201368
9,0.16694654524326324,1.5173242092132568,77.99276733398438,-0.8712409526869075,-1.7013153900395932,-87.54031785468295,5.1264186,3.5857224,10.473326,7.0630183,-12.878238,-5.0241914,4.902857,-3.8653195,-10.118453,8.247507,-8.798148,4.355668,-1.9796917,1.0376159,7.6579957,-6.8631067,11.185462,-37.52739,64.08023,12.048599,0.9157213,10.112813,-11.745088,-13.790526,55.61334,61.676285,-1.6152354,2.4995685,-9.25612
10,0.19623714685440063,1.470513939857483,77.99402618408203,-0.8198663407909044,-1.6850025826421402,-87.46567558066482,5.1390624,3.4832113,10.402383,7.0643697,-12.941163,-4.950539,4.974918,-3.96158,-10.156909,8.190913,-8.833786,4.501652,-1.9911499,0.998696,7.663907,-6.8428683,11.177824,-37.523365,64.047325,12.062077,0.92656857,10.140297,-11.784592,-13.811286,55.669514,61.712887,-1.5804079,2.481458,-9.312644
11,0.224949911236763,1.4218217134475708,77.99603271484375,-0.7656115929546088,-1.6553446347337157,-87.38700841467691,5.13572,3.3762214,10.331586,7.065834,-12.998829,-4.8774686,5.0350204,-4.0626287,-10.196428,8.131179,-8.8656225,4.652044,-1.9982144,0.95995456,7.6599774,-6.8310776,11.162808,-37.519093,64.02403,12.070255,0.93952376,10.17275,-11.818403,-13.845027,55.70678,61.735367,-1.5499516,2.4622724,-9.358706
12,0.2631535530090332,1.3666808605194092,77.99784088134766,-0.7169987435494688,-1.6023654061374213,-87.30962678269876,5.103825,3.2752688,10.263454,7.0659513,-13.040727,-4.8216743,5.0644016,-4.1585774,-10.238328,8.07842,-8.8917265,4.780406,-1.9965651,0.9284916,7.639427,-6.8327723,11.140199,-37.512108,64.010704,12.071504,0.96100926,10.200345,-11.8495,-13.889626,55.718086,61.745342,-1.5211883,2.4482985,-9.386212
13,0.29522988200187683,1.3135446310043335,77.99882507324219,-0.6771017043045626,-1.5174584501552462,-87.2341926188363,5.0302625,3.185722,10.2024145,7.063671,-13.053866,-4.7931623,5.0489,-4.2451496,-10.281269,8.038065,-8.906887,4.8693075,-1.9892938,0.9072047,7.5966897,-6.853059,11.107092,-37.502045,64.01144,12.058704,0.99918264,10.22761,-11.88058,-13.948058,55.703026,61.73589,-1.4901029,2.4416993,-9.386014
14,0.34072476625442505,1.253378987312317,77.99935150146484,-0.6401683918078187,-1.407962319675639,-87.15836090058592,4.9253335,3.1004274,10.146165,7.06062,-13.048266,-4.7811213,4.998441,-4.329052,-10.324471,8.010685,-8.917454,4.936137,-1.9842044,0.8861219,7.5350585,-6.874041,11.081286,-37.486916,64.00762,12.031815,1.0490944,10.255797,-11.926445,-13.988735,55.672375,61.7438,-1.4590454,2.4363642,-9.366725
15,0.381307452917099,1.1974576711654663,77.99810028076172,-0.6039496661463631,-1.2879130358097006,-87.08182564258898,4.8105116,3.0136619,10.086664,7.0567837,-13.043877,-4.771556,4.944141,-4.413681,-10.371599,7.971255,-8.924218,5.007026,-1.9717357,0.8726854,7.464698,-6.9046826,11.039384,-37.462624,64.01842,12.011268,1.0955436,10.2760315,-11.96042,-14.049185,55.626694,61.73341,-1.4295081,2.4349153,-9.34223
