Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11081299930810928,1.5724496841430664,76.61732482910156,0.8918875558510208,6.6356690721494385,-97.29220537955493,-35.431652,6.130946,5.295671,78.532974,-7.7270823,2.2448313,-2.930471,-0.41567343,-5.8274975,30.595144,-22.191069,-1.6058592,6.83483,-0.6931145,10.341291,43.71468,34.653103,-15.314501,-29.783913,25.064356,0.6899698,2.3839865,-31.910286,-19.18331,43.663525,-10.687395,-4.455524,-11.362314,-19.3797
1,0.05154111981391907,0.09134931862354279,77.07955932617188,1.3634751537978762,7.043718430338489,-97.28941063126709,-35.903206,5.257641,5.710972,74.1607,-7.020234,1.5475302,-1.6180989,-1.0399364,-5.6246214,28.894608,-19.638472,-1.1960928,7.4180274,-1.2559834,9.834016,44.791267,34.819668,-14.969692,-29.945507,24.160696,0.55127907,3.024749,-32.581646,-19.241621,44.21528,-12.6444235,-4.5334425,-11.565258,-19.186754
2,-0.004251980222761631,-1.4099946022033691,77.5445556640625,1.8392690444470916,7.456718996228063,-97.29021675101149,-36.378216,4.42228,6.130923,69.79725,-6.4039145,0.9158247,-0.31503522,-1.6620662,-5.3813105,27.224588,-17.16665,-0.79905695,8.015819,-1.8568004,9.342293,45.984215,35.052097,-14.553012,-30.2044,23.205023,0.3967759,3.701251,-33.26362,-19.296995,44.74819,-14.682447,-4.6136246,-11.764428,-19.014538
3,-0.05838821083307266,-2.9221854209899902,78.00970458984375,2.260247004223919,7.844946198621834,-97.27265931875311,-36.708134,3.612387,6.4420767,65.24336,-5.6138673,0.19068405,0.9366561,-2.2339036,-5.174707,25.67724,-14.636854,-0.38133082,8.59503,-2.4237454,8.867137,47.15637,35.319706,-14.135539,-30.492374,22.286888,0.24755187,4.3199663,-33.83882,-19.353016,45.271847,-16.66387,-4.6952295,-11.977208,-18.818144
4,-0.09548521786928177,-4.457968235015869,78.46540069580078,2.568497293606548,8.17889754419268,-97.21655514275423,-36.73932,2.816277,6.5187364,60.290287,-4.3881545,-0.7828198,2.09964,-2.7039652,-5.0740547,24.336517,-11.899416,0.09481325,9.104913,-2.8920324,8.4089985,48.220078,35.589397,-13.7524,-30.78357,21.496506,0.12526187,4.7824383,-34.230724,-19.41932,45.80135,-18.44198,-4.7402544,-12.221126,-18.553186
5,-0.1312684416770935,-6.007055759429932,78.90052795410156,2.765547095832205,8.460708151660599,-97.10185027553399,-36.397984,1.9741079,6.28476,54.69904,-2.5138252,-2.1175747,3.1635199,-3.0552607,-5.0534053,23.181879,-8.765227,0.6153048,9.530277,-3.249973,7.9587083,49.135788,35.835438,-13.42461,-31.042078,20.850328,0.03137948,5.050429,-34.404373,-19.503819,46.34633,-19.988974,-4.765377,-12.526712,-18.170683
6,-0.17207223176956177,-7.566939353942871,79.31016540527344,2.862927444582707,8.698102767364116,-96.9499430743299,-35.74808,1.1403427,5.767936,48.592533,-0.17139515,-3.6982744,4.167521,-3.2950656,-5.068572,22.153728,-5.3493495,1.1884574,9.89511,-3.5025575,7.51648,49.933464,36.04792,-13.143635,-31.265497,20.317724,-0.040565427,5.1754785,-34.412754,-19.609198,46.910095,-21.377323,-4.7807174,-12.874635,-17.70586
7,-0.22002004086971283,-9.133260726928711,79.68273162841797,2.8357611569464383,8.871270373041881,-96.80147137092506,-34.840023,0.45046332,5.0240235,42.30098,2.3231087,-5.3487844,5.1526103,-3.418053,-5.1618714,21.27286,-1.9506706,1.8785596,10.206768,-3.629375,7.1004353,50.62248,36.226646,-12.895299,-31.476181,19.90597,-0.07912263,5.1935177,-34.303665,-19.735485,47.496696,-22.613003,-4.749124,-13.207845,-17.240023
8,-0.2664121687412262,-10.719742774963379,80.01548767089844,2.655581074277524,8.961803234831173,-96.6962875246606,-33.745274,0.023024322,4.1482587,36.17101,4.658377,-6.9031005,6.1766233,-3.4078326,-5.387942,20.515583,1.1531229,2.725772,10.48205,-3.608368,6.7304063,51.223118,36.37777,-12.667624,-31.71047,19.628658,-0.07350692,5.1415195,-34.094017,-19.875677,48.110928,-23.717695,-4.6663904,-13.468846,-16.856943
9,-0.3211231529712677,-12.314735412597656,80.3011474609375,2.2586397177022395,8.936065101644399,-96.65431597329233,-32.396267,-0.11274488,3.0683558,30.059572,6.8879266,-8.424116,7.354486,-3.198123,-5.8059382,19.705036,4.0621867,3.8531623,10.740492,-3.3789816,6.4195523,51.765285,36.50436,-12.446694,-31.997406,19.534117,-0.0046010916,4.9922056,-33.77004,-20.021704,48.778645,-24.694653,-4.522141,-13.64298,-16.596416
