Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.36433616280555725,-2.1946587562561035,77.9617691040039,0.20804622610706583,-6.765356984606648,85.22692456847251,10.947468,2.9316373,6.502991,10.382153,-14.732878,-1.9563023,10.556147,-3.8362207,-9.448705,11.750354,-14.2312155,0.74483174,-1.1528804,-1.0007025,13.742179,4.812756,14.408255,-32.987953,56.853355,7.2076077,7.573364,1.4252896,0.6887789,-9.562489,33.508877,60.571617,-5.321388,2.4302192,-7.467994
1,-0.37289661169052124,-2.173255443572998,77.95659637451172,0.2271309556608376,-6.725920746968382,85.24075805937562,10.910117,2.9004157,6.4834585,10.392742,-14.738297,-1.9079187,10.536373,-3.8603668,-9.450403,11.739865,-14.242497,0.774783,-1.1414374,-1.0483649,13.72554,4.8339996,14.446037,-32.996273,56.83902,7.2396903,7.5582356,1.4071941,0.7042949,-9.5479145,33.495937,60.567833,-5.344151,2.4096751,-7.371475
2,-0.3782992959022522,-2.1561505794525146,77.95317077636719,0.2473392084953177,-6.686780990105445,85.25635232861123,10.872527,2.867975,6.460873,10.404712,-14.74426,-1.8578715,10.520021,-3.8845227,-9.452849,11.724476,-14.251679,0.8065112,-1.132071,-1.0917612,13.704578,4.8401985,14.464916,-33.004204,56.85316,7.2803793,7.53771,1.3903481,0.72538006,-9.541199,33.48502,60.560417,-5.3635836,2.3883307,-7.270285
3,-0.3835991621017456,-2.1323401927948,77.94972229003906,0.26582887180192766,-6.647724191235304,85.26837357387976,10.836057,2.8386486,6.444385,10.415156,-14.750331,-1.8111221,10.500784,-3.9073021,-9.454137,11.711923,-14.261071,0.8346577,-1.124207,-1.127244,13.686875,4.844036,14.474406,-33.010353,56.86836,7.3104253,7.5237994,1.3775736,0.74177206,-9.538126,33.478256,60.55478,-5.383315,2.3704326,-7.178273
4,-0.37964704632759094,-2.11501407623291,77.94774627685547,0.2772834291658203,-6.606805322874107,85.27255224832169,10.798089,2.8187304,6.441939,10.42448,-14.757292,-1.7727498,10.472414,-3.9258192,-9.453369,11.705314,-14.270459,0.85351324,-1.1048021,-1.1552892,13.67573,4.845871,14.493942,-33.026974,56.870052,7.306211,7.5251665,1.3694549,0.75625956,-9.532285,33.462994,60.545204,-5.411409,2.3604026,-7.106146
5,-0.3815245032310486,-2.1047475337982178,77.94959259033203,0.2795114781691791,-6.562158107936227,85.26416067050936,10.758406,2.8133364,6.464516,10.428611,-14.761663,-1.7420865,10.428119,-3.9393115,-9.450629,11.707756,-14.279994,0.8554265,-1.0911529,-1.1630677,13.671969,4.846079,14.500297,-33.031883,56.866077,7.260408,7.5507174,1.3684292,0.75171995,-9.530505,33.462082,60.54364,-5.438313,2.3619046,-7.062356
6,-0.39633262157440186,-2.0899581909179688,77.95269775390625,0.27528264757126103,-6.511608168714342,85.2468705916991,10.711944,2.8177423,6.5047607,10.4327545,-14.765845,-1.7169536,10.365179,-3.9507315,-9.445947,11.724889,-14.293729,0.84540015,-1.0742118,-1.1606023,13.674095,4.842728,14.509495,-33.03949,56.850353,7.1763186,7.5940437,1.3716701,0.7322719,-9.527835,33.46354,60.54668,-5.465161,2.3708944,-7.0370584
7,-0.4072301983833313,-2.079861879348755,77.95491027832031,0.2704927581112073,-6.468523735190308,85.22753961533198,10.678393,2.8226633,6.5444374,10.428779,-14.769544,-1.7005644,10.313604,-3.959986,-9.438709,11.736558,-14.304012,0.8373311,-1.0575241,-1.1554968,13.682182,4.8412833,14.5159445,-33.045677,56.835915,7.0914817,7.6375136,1.381358,0.7161054,-9.5258665,33.469585,60.5481,-5.4980097,2.3838377,-7.025113
8,-0.4138886332511902,-2.065323829650879,77.9564437866211,0.270074514201588,-6.439780516136993,85.21240442750563,10.666175,2.8166857,6.566213,10.417062,-14.7764015,-1.6956253,10.287849,-3.9694657,-9.426941,11.737913,-14.310393,0.84535635,-1.0436573,-1.1571705,13.697442,4.8470125,14.523207,-33.060867,56.817318,7.0200114,7.669551,1.4029388,0.69789356,-9.523395,33.483517,60.55953,-5.534878,2.3957353,-7.019201
9,-0.42226994037628174,-2.0539259910583496,77.95349884033203,0.2772565693216964,-6.437965855397625,85.20540435096125,10.696565,2.7918031,6.557282,10.384161,-14.784407,-1.7105964,10.310647,-3.9783514,-9.407653,11.71726,-14.3064995,0.8786241,-1.029881,-1.1734424,13.7218685,4.8623395,14.533448,-33.101303,56.805424,6.9747167,7.6818247,1.4513556,0.69447047,-9.519329,33.508614,60.574955,-5.6023426,2.4060001,-7.016418
