Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.057061370462179184,1.6873029470443726,78.9071044921875,0.0646397669549482,0.25073847623907214,-87.887258745041,3.8238454,7.6380105,6.077422,7.6361127,-10.6054535,-7.9764423,5.7952766,-8.561146,-14.722825,7.0175424,-11.21378,8.470473,-3.1594992,-0.17440943,4.4332447,0.73420125,17.736853,-35.207047,54.15668,4.4921956,2.4689178,6.5391073,1.7199358,-16.114502,32.46006,55.202446,-12.277678,0.8036738,-0.9853037
1,-0.05370643734931946,1.6875008344650269,78.91162872314453,0.06607387302398737,0.3227388305852321,-87.86877258099116,3.7376096,7.6365123,6.056405,7.6315184,-10.594398,-7.9553704,5.7197723,-8.56162,-14.733646,7.01634,-11.2203045,8.466449,-3.168923,-0.18482335,4.4228377,0.6881337,17.755894,-35.18882,54.15287,4.527062,2.4527621,6.466498,1.7156732,-16.123857,32.456524,55.155426,-12.298383,0.83900607,-0.94873935
2,-0.06611432880163193,1.684562087059021,78.91378784179688,0.06391710765281432,0.3948506543196176,-87.84861989234372,3.6476178,7.6397004,6.032455,7.632421,-10.584886,-7.9355226,5.6438694,-8.556861,-14.746346,7.01568,-11.226732,8.460811,-3.1806314,-0.19200556,4.41232,0.64135534,17.77674,-35.167065,54.15091,4.5689297,2.4370139,6.385646,1.7047647,-16.129324,32.459,55.12451,-12.319068,0.8671109,-0.9220149
3,-0.06634388118982315,1.688128113746643,78.9124984741211,0.06270329591335973,0.4667646844573772,-87.83069211278772,3.5611887,7.640548,6.012273,7.6309233,-10.577126,-7.9145327,5.5689316,-8.555141,-14.75699,7.014852,-11.23454,8.458326,-3.1921256,-0.19994299,4.397195,0.59084845,17.790503,-35.15,54.16117,4.5977736,2.419009,6.3221617,1.6947975,-16.129986,32.454914,55.08356,-12.340337,0.9088562,-0.8780562
4,-0.06836793571710587,1.6816033124923706,78.9104232788086,0.06636225992906912,0.5376921353264447,-87.81775178297212,3.4835033,7.6354527,6.001226,7.6250257,-10.574704,-7.890002,5.496776,-8.561212,-14.762456,7.0137606,-11.246145,8.463963,-3.2067394,-0.21115594,4.3801274,0.5483023,17.805944,-35.13326,54.16764,4.598135,2.397994,6.2980547,1.6912721,-16.127909,32.432697,54.99884,-12.36488,0.98545635,-0.7885724
5,-0.06845248490571976,1.6744641065597534,78.90464782714844,0.06881755086486989,0.6079392465661975,-87.80908802406262,3.3108616,7.642376,5.98495,7.8363233,-10.696844,-7.860341,5.4280906,-8.569134,-14.765164,7.0124764,-11.262283,8.479931,-3.2237818,-0.21917294,4.357328,0.5132048,17.825533,-35.12799,54.174076,4.555946,2.3669517,6.3288784,1.6975133,-16.122715,32.386093,54.87248,-12.428775,1.1141247,-0.618306
6,-0.06943570077419281,1.6608039140701294,78.89566040039062,0.07169099540148677,0.6767058797522719,-87.80493566471598,3.1072245,7.6519947,5.9713054,8.127681,-10.868286,-7.8269167,5.363208,-8.579758,-14.764662,7.0108967,-11.281951,8.503919,-3.216086,-0.23128158,4.338197,0.47743484,17.862518,-35.155693,54.16421,4.479023,2.3333259,6.3977275,1.7305338,-16.11084,32.2848,54.697117,-12.535757,1.278509,-0.38804486
7,-0.06268087029457092,1.6533722877502441,78.88836669921875,0.07604765363498518,0.7467252718953208,-87.8036087339702,2.9112773,7.6587725,5.9628882,8.404962,-11.036504,-7.7943597,5.297045,-8.592333,-14.760642,7.009441,-11.304574,8.532243,-3.2106235,-0.2462,4.317431,0.44318986,17.901941,-35.180477,54.154198,4.384682,2.3022828,6.4819436,1.7653785,-16.095161,32.17024,54.482388,-12.596367,1.4500511,-0.16071406
8,-0.052386876195669174,1.6336318254470825,78.87639617919922,0.08183810035420797,0.8211500604388772,-87.80468192411485,2.7147565,7.6637373,5.9570947,8.672259,-11.200784,-7.767594,5.2169514,-8.607621,-14.750759,7.025863,-11.339427,8.561314,-3.2110193,-0.26288143,4.3017917,0.4077725,17.935259,-35.178482,54.138252,4.295236,2.2847207,6.554679,1.797434,-16.078264,32.042206,54.2119,-12.544724,1.599589,0.0061546895
9,-0.045880626887083054,1.6137099266052246,78.86299896240234,0.09118888612080699,0.9039966259069222,-87.80840632808065,2.5101576,7.6658683,5.953605,8.9352455,-11.364973,-7.75138,5.113496,-8.628869,-14.733672,7.0703216,-11.391946,8.594469,-3.1991596,-0.29469,4.2930193,0.36922425,17.993937,-35.17394,54.09305,4.1855025,2.2920625,6.6174307,1.8377677,-16.044123,31.857445,53.874302,-12.319737,1.7284578,0.093870826
10,-0.04651356860995293,1.6062945127487183,78.85157775878906,0.10075262317416026,0.9917128474170945,-87.81400280434933,2.3106346,7.6670876,5.9535465,9.176981,-11.52396,-7.7418942,4.9395943,-8.66694,-14.70298,7.254729,-11.521175,8.631767,-3.2036602,-0.3239824,4.285037,0.33198586,18.041441,-35.139687,54.046967,4.066426,2.313857,6.6833024,1.8754475,-16.010994,31.664669,53.482265,-11.958109,1.8517339,0.1318734
11,-0.04210713878273964,1.5971664190292358,78.83846282958984,0.11061452892091661,1.07751653405636,-87.82169375214565,2.1085403,7.6687336,5.9548497,9.429883,-11.687788,-7.731094,4.7349787,-8.713388,-14.66343,7.5101666,-11.690896,8.664852,-3.1967964,-0.36335808,4.289666,0.30218872,18.10778,-35.095345,53.975285,3.9639573,2.3381233,6.73308,1.9058204,-15.961534,31.45093,53.053715,-11.600131,1.950918,0.14273737
12,-0.0430326834321022,1.586885690689087,78.82536315917969,0.12002025297677281,1.154815195219353,-87.83141305994056,1.9016281,7.6710696,5.956275,9.71504,-11.86256,-7.7108674,4.525841,-8.763144,-14.61763,7.7950535,-11.87664,8.685566,-3.1915329,-0.4055984,4.3119736,0.29026267,18.173845,-35.011505,53.884865,3.9227943,2.34929,6.7506027,1.9106791,-15.909298,31.264357,52.606003,-11.361207,2.0114775,0.14673153
13,-0.032205142080783844,1.5802834033966064,78.81230163574219,0.12987899426388563,1.221053415545109,-87.84419603909144,1.6913251,7.6730638,5.959066,10.036345,-12.0473585,-7.6763177,4.321186,-8.815214,-14.564092,8.094921,-12.073159,8.687863,-3.184118,-0.4489162,4.352829,0.29351723,18.234156,-34.8884,53.78305,3.9923964,2.3417687,6.71184,1.8966109,-15.858341,31.105062,52.137257,-11.299613,2.010848,0.15315649
14,-0.026190077885985374,1.5683621168136597,78.798583984375,0.139765102260816,1.2802918848729468,-87.85978345069543,1.4770892,7.6748877,5.963215,10.384127,-12.239836,-7.632538,4.1154585,-8.869499,-14.503576,8.412743,-12.280639,8.677258,-3.1720805,-0.48415425,4.405354,0.29167384,18.264791,-34.73862,53.69667,4.1405277,2.3221138,6.636393,1.882577,-15.828487,30.961645,51.62226,-11.334347,1.9649354,0.15102817
15,-0.020473673939704895,1.5604091882705688,78.78284454345703,0.14871104549181904,1.335489736652232,-87.87601522295708,1.2575487,7.67857,5.966122,10.753885,-12.442731,-7.5870857,3.908381,-8.924161,-14.44087,8.743683,-12.498269,8.663421,-3.1577852,-0.52542317,4.4782634,0.30370745,18.306028,-34.55548,53.580555,4.280469,2.2981856,6.560424,1.8441786,-15.788598,30.822132,51.078873,-11.406691,1.9108213,0.13218346
16,-0.011374850757420063,1.5569770336151123,78.76731872558594,0.15516718213808514,1.3897511584180704,-87.89105219173999,1.0306742,7.6860104,5.9651537,11.140618,-12.658197,-7.547462,3.7037113,-8.976046,-14.381791,9.073776,-12.720112,8.656099,-3.1471677,-0.5736947,4.568933,0.33313635,18.362595,-34.343376,53.427525,4.319295,2.2763073,6.52891,1.771914,-15.737368,30.700022,50.50928,-11.436113,1.8891301,0.084610835
17,-0.007908068597316742,1.5692956447601318,78.7469482421875,0.1571047312421621,1.4427050764309002,-87.89821441326885,0.7852359,7.699205,5.951587,11.56108,-12.892633,-7.513463,3.50311,-9.022633,-14.332928,9.401204,-12.945792,8.652778,-3.136972,-0.62303334,4.6861124,0.36912176,18.422058,-34.09187,53.237938,4.210518,2.258665,6.5649824,1.6797168,-15.686077,30.579733,49.889084,-11.424505,1.920137,0.007527293
18,-0.005804254673421383,1.5619324445724487,78.72364044189453,0.1558019493426822,1.4930373102234997,-87.90068685602525,0.52521515,7.71666,5.9293747,12.012905,-13.143568,-7.482078,3.3042529,-9.065909,-14.289432,9.733,-13.178212,8.64984,-3.1265028,-0.6734243,4.8265,0.4123074,18.48319,-33.80341,53.01831,4.010003,2.2414572,6.641912,1.5689708,-15.636432,30.464489,49.223015,-11.403773,1.97945,-0.09396644
19,0.014095365069806576,1.5456104278564453,78.70275115966797,0.15417622516237708,1.5425364007759659,-87.91074059209812,0.27306926,7.7348747,5.915281,12.4604845,-13.398218,-7.4565787,3.1053379,-9.109838,-14.240675,10.067692,-13.415759,8.655723,-3.112219,-0.725402,4.9751434,0.4630018,18.547478,-33.511177,52.79002,3.782704,2.2210212,6.7299848,1.4358175,-15.5894,30.371655,48.526443,-11.345323,2.0408397,-0.21640986
20,0.028048668056726456,1.5196058750152588,78.6777572631836,0.15512325133259577,1.592933687999457,-87.94056991652633,0.050896797,7.7507515,5.925834,12.8700695,-13.645404,-7.43985,2.9022245,-9.158704,-14.175623,10.40873,-13.659812,8.678827,-3.0893786,-0.77929866,5.1165977,0.52306867,18.615461,-33.246933,52.57398,3.5967517,2.1939301,6.799559,1.2776082,-15.547548,30.31708,47.814346,-11.2210455,2.0777438,-0.35615993
21,0.0429324209690094,1.492356538772583,78.6515884399414,0.16121475332463706,1.6469958942400469,-87.99963209844093,-0.13385649,7.7633786,5.972121,13.227,-13.880993,-7.436504,2.6881182,-9.215405,-14.087121,10.760062,-13.914466,8.729722,-3.0535738,-0.83576614,5.2452464,0.5928657,18.68741,-33.022545,52.37723,3.4671915,2.1650484,6.8381166,1.0935842,-15.512014,30.30604,47.0866,-10.956938,2.07276,-0.53452
22,0.05838228389620781,1.4513119459152222,78.62559509277344,0.1699443804414091,1.7029907144587988,-88.07922070754341,-0.29308283,7.7745323,6.043164,13.550527,-14.11114,-7.443574,2.465547,-9.277121,-13.982542,11.121588,-14.179206,8.801368,-3.0077245,-0.89416546,5.3697324,0.67297447,18.763166,-32.81939,52.1868,3.3599515,2.134329,6.8628306,0.88680184,-15.483108,30.329012,46.334755,-10.59025,2.0426173,-0.7454517
23,0.07523855566978455,1.4184983968734741,78.5974349975586,0.17720077957294533,1.7559741697943079,-88.16442264919452,-0.4378374,7.7867737,6.1218257,13.864629,-14.343328,-7.452639,2.250579,-9.337286,-13.873744,11.479887,-14.443163,8.875494,-2.9589548,-0.9511102,5.4980354,0.75884825,18.84257,-32.630043,51.99664,3.2614238,2.0913002,6.8892007,0.66297,-15.460841,30.38049,45.555836,-10.258006,2.0129282,-0.9442291
24,0.0980978012084961,1.4044036865234375,78.56718444824219,0.17865219006924382,1.801115896669873,-88.24022622699852,-0.5787857,7.802899,6.190756,14.193184,-14.583751,-7.4552817,2.059632,-9.389959,-13.77263,11.819618,-14.694303,8.933814,-2.913592,-1.0037438,5.6374583,0.8477266,18.925064,-32.445354,51.799976,3.1609993,2.0251598,6.9327703,0.426158,-15.445572,30.455078,44.74905,-10.096313,2.010499,-1.0866302
25,0.11411070823669434,1.3672106266021729,78.54056549072266,0.17184997671743824,1.8295178788892008,-88.29906056884249,-0.70401716,7.824882,6.243552,14.52901,-14.833526,-7.452584,1.9048027,-9.433396,-13.685567,12.142812,-14.930776,8.968333,-2.8788908,-1.0480574,5.7960587,0.9394505,19.010733,-32.269363,51.596832,3.0389404,1.9129387,7.0207634,0.17469884,-15.437216,30.563944,43.916267,-10.170148,2.0564425,-1.1479805
26,0.13576996326446533,1.324553370475769,78.5150375366211,0.1597440716606024,1.8463804241654371,-88.3503270061532,-0.8141809,7.850853,6.2897596,14.867267,-15.089684,-7.447459,1.776531,-9.47059,-13.605242,12.45106,-15.155858,8.989895,-2.849843,-1.0870528,5.967569,1.0362403,19.099571,-32.103855,51.38962,2.9077368,1.7670314,7.1370845,-0.092329755,-15.4353895,30.706648,43.056835,-10.397038,2.132613,-1.1560339
27,0.16898053884506226,1.269757866859436,78.48773193359375,0.14652365320508356,1.8681329882160016,-88.4040086527179,-0.9282946,7.8775144,6.337464,15.21068,-15.348507,-7.4349403,1.6526285,-9.504265,-13.522319,12.742948,-15.373321,9.008445,-2.8143914,-1.1271477,6.1379576,1.1341634,19.191006,-31.939762,51.178986,2.7999485,1.6294851,7.2320633,-0.3680503,-15.439817,30.859217,42.16385,-10.69302,2.2074282,-1.1453233
28,0.1980370432138443,1.2189973592758179,78.45989227294922,0.13601924242241903,1.9110917025095155,-88.47015131208549,-1.0624095,7.901191,6.395122,15.5560875,-15.602419,-7.4101768,1.5163584,-9.5359,-13.427799,13.005794,-15.580446,9.033656,-2.7595778,-1.1738356,6.2932153,1.2310956,19.28352,-31.766993,50.96317,2.7499802,1.5429232,7.2563286,-0.6427852,-15.449164,30.99667,41.226677,-10.973779,2.2498603,-1.1507592
29,0.21953433752059937,1.157684564590454,78.4287109375,0.1317467342428355,1.984739641714478,-88.55772793359766,-1.2350715,7.919824,6.4692845,15.918626,-15.852511,-7.3651085,1.3450974,-9.56945,-13.310331,13.253617,-15.781967,9.0669565,-2.6753435,-1.2325006,6.4274235,1.3176469,19.375803,-31.589272,50.75679,2.804784,1.5388988,7.16432,-0.9199256,-15.4637575,31.116253,40.251453,-11.239636,2.2364955,-1.1814085
30,0.24846908450126648,1.0816881656646729,78.40172576904297,0.13059276531555508,2.078698585083264,-88.65909144332082,-1.4319985,7.9356985,6.5540133,16.292631,-16.100607,-7.304745,1.1578336,-9.60223,-13.178197,13.478891,-15.975182,9.103364,-2.5700195,-1.2983983,6.5481396,1.3967075,19.467428,-31.410706,50.55776,2.9338539,1.5878018,6.9935036,-1.2023879,-15.484412,31.229372,39.241127,-11.528126,2.189119,-1.2189655
