Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3874175548553467,-0.6667661070823669,77.42721557617188,3.05599355523539,1.5532954617595505,0.9427250340583332,-3.8385243,2.2115984,8.507152,19.194761,-16.532686,-4.1058674,2.9055104,2.1111398,-18.142788,3.4502451,10.210098,15.000033,1.4147803,-0.44247505,5.9211164,-10.309545,15.783255,-52.090454,60.732353,-1.2016553,0.35579962,3.5839252,-9.484734,-14.316276,47.7942,61.627544,-1.1331271,2.2536166,-5.009117
1,-2.3662843704223633,-0.6781947016716003,77.38600158691406,3.4799000202408945,1.5575950580373739,1.024890998916407,-3.7343805,1.6718123,8.550253,18.935863,-16.390049,-4.019116,2.6471095,1.8017483,-16.4704,3.6413486,9.049871,15.000033,1.3482668,-0.8781026,5.8810973,-10.23651,15.841759,-52.081757,60.670376,-1.1952243,0.34936363,3.5650408,-9.502218,-14.305227,47.79751,61.620193,-1.137849,2.2417805,-5.014184
2,-2.3541300296783447,-0.6648046374320984,77.3152084350586,3.9189378388543394,1.5588344896829949,1.1161567588001484,-3.615592,1.1086025,8.587998,18.65335,-16.236162,-3.9286268,2.375116,1.4855075,-14.704999,3.872741,7.804956,15.000033,1.2772444,-1.3227462,5.8364697,-10.176231,15.875817,-52.077595,60.64132,-1.1876577,0.34320456,3.5467737,-9.516562,-14.297448,47.797943,61.61848,-1.143699,2.2291045,-5.0177073
3,-2.3489692211151123,-0.6575940847396851,77.25066375732422,4.323072701481876,1.5508000661032626,1.2010961557597601,-3.4952528,0.58875823,8.61832,18.394445,-16.099068,-3.8445926,2.1440566,1.2072451,-13.08825,4.0873957,6.6514416,15.000033,1.2098937,-1.7308863,5.803224,-10.109718,15.911849,-52.07003,60.596405,-1.1799943,0.3374092,3.5331728,-9.530414,-14.287996,47.79617,61.61318,-1.1551555,2.2187319,-5.024631
4,-2.343172311782837,-0.6406917572021484,77.18335723876953,4.651282159328684,1.5526460621638876,1.2631799762255191,-3.410118,0.1685067,8.645281,18.193007,-15.997533,-3.7749827,1.9621856,0.9931682,-11.860291,4.257664,5.7536464,15.000033,1.1624519,-2.0664632,5.768593,-10.044109,15.955683,-52.05545,60.535007,-1.1708944,0.3265293,3.523002,-9.552171,-14.274622,47.795277,61.60597,-1.1631821,2.2091162,-5.033273
5,-2.3415517807006836,-0.6342816352844238,77.13485717773438,4.858724803043864,1.564575248011057,1.2872142059423366,-3.3753858,-0.09111733,8.669923,18.086082,-15.957164,-3.7299252,1.8568558,0.88509464,-11.184693,4.3412857,5.2671847,15.000033,1.1579379,-2.2865086,5.7343483,-10.0034275,15.9805975,-52.04159,60.497795,-1.160991,0.30316213,3.5213995,-9.571628,-14.265825,47.79316,61.582363,-1.1640307,2.2029731,-5.0501685
6,-2.345604419708252,-0.6223288178443909,77.09808349609375,4.981658356247986,1.5872310204948281,1.2822723963122893,-3.3810742,-0.23737174,8.695824,18.047632,-15.960415,-3.702176,1.7970225,0.84889764,-10.900054,4.3694763,5.070669,15.000033,1.1830856,-2.4245443,5.6986794,-9.972178,15.998942,-52.025784,60.460304,-1.1516018,0.27359107,3.5255098,-9.588589,-14.257993,47.787342,61.54782,-1.1647677,2.1987772,-5.073826
7,-2.339317560195923,-0.6180065274238586,77.07190704345703,5.092679843818922,1.615540153085096,1.2708608440487916,-3.3985705,-0.36762658,8.725135,18.017498,-15.965606,-3.675875,1.7637255,0.8098824,-10.779304,4.3528237,4.9640145,15.000033,1.2115759,-2.5478637,5.659923,-9.940172,16.01242,-52.006496,60.418648,-1.1376985,0.24479012,3.5324745,-9.613437,-14.251777,47.78147,61.51662,-1.165437,2.1955652,-5.090884
8,-2.3331363201141357,-0.6261858344078064,77.05175018310547,5.2677225056555255,1.6580430359284828,1.2725691530456904,-3.4173696,-0.5817923,8.764822,17.945583,-15.935705,-3.6345134,1.6849813,0.68621546,-10.57477,4.3993745,4.652534,15.000033,1.2170687,-2.729993,5.603403,-9.897839,16.0413,-51.97401,60.366745,-1.1186236,0.22038016,3.5318005,-9.648815,-14.237426,47.772114,61.500084,-1.1733307,2.1899214,-5.089484
9,-2.332261562347412,-0.6270028352737427,77.02030181884766,5.558813285642895,1.7287372762611095,1.2971533247677298,-3.4362397,-0.94824976,8.822993,17.785524,-15.8356905,-3.5653846,1.5523612,0.4191277,-10.233565,4.474966,4.0762243,15.000033,1.2052802,-3.0150907,5.503802,-9.863809,16.05273,-51.960533,60.34314,-1.1081513,0.19937094,3.526087,-9.686832,-14.231471,47.76085,61.498077,-1.169732,2.180899,-5.061484
10,-2.337677001953125,-0.6152364611625671,76.96955871582031,5.914838724760121,1.8099433335018884,1.328386894836838,-3.448501,-1.399356,8.896748,17.577198,-15.697176,-3.4803421,1.4057436,0.064309046,-9.875166,4.5564404,3.3793333,15.000033,1.181352,-3.3577952,5.39225,-9.824721,16.069212,-51.943855,60.317055,-1.0951093,0.18027988,3.5161967,-9.734468,-14.222272,47.741337,61.509968,-1.1724725,2.1698382,-5.0114493
11,-2.347137212753296,-0.5969378352165222,76.9184341430664,6.25657504343945,1.8891744157136878,1.3608597716164672,-3.4619284,-1.8338995,8.966372,17.379168,-15.565177,-3.3985136,1.2529855,-0.2859449,-9.5388975,4.6740437,2.652971,15.000033,1.157792,-3.6850398,5.2847557,-9.785194,16.086685,-51.924824,60.282856,-1.078763,0.16672042,3.505749,-9.78604,-14.211787,47.715878,61.522934,-1.1820617,2.1583338,-4.9606504
12,-2.3535304069519043,-0.5679476857185364,76.8624038696289,6.505091291370531,1.9420975310444961,1.3842560516168916,-3.464564,-2.1513796,9.014912,17.236357,-15.478584,-3.3389676,1.1547761,-0.537338,-9.282193,4.7437844,2.1346042,15.000033,1.1460582,-3.926068,5.2078114,-9.755824,16.099901,-51.909763,60.25563,-1.0662296,0.15797442,3.4982302,-9.8320675,-14.203243,47.69811,61.52162,-1.1889722,2.1490874,-4.9293118
13,-2.3527591228485107,-0.5441355109214783,76.82018280029297,6.626322923974935,1.9682721495261235,1.390636602948393,-3.4608796,-2.3070092,9.039188,17.16591,-15.457044,-3.311725,1.1079919,-0.6475108,-9.106345,4.7767925,1.8622541,15.000033,1.1543968,-4.0504727,5.166436,-9.736589,16.104925,-51.896194,60.234936,-1.0558795,0.15547991,3.497506,-9.862587,-14.199515,47.68702,61.490967,-1.2031343,2.1435103,-4.926941
14,-2.3480451107025146,-0.5427990555763245,76.81029510498047,6.663741418726395,1.9395636904599456,1.3944948957016587,-3.4222996,-2.3581808,9.035689,17.16272,-15.491254,-3.3057432,1.1409014,-0.6718609,-9.008087,4.784233,1.7368264,15.000033,1.1644803,-4.095831,5.176352,-9.71903,16.10893,-51.88009,60.213886,-1.0418365,0.15938294,3.496478,-9.88733,-14.196031,47.67782,61.44912,-1.2255415,2.1409037,-4.936038
15,-2.3441262245178223,-0.5414983034133911,76.80391693115234,6.674891737300668,1.929734016938297,1.3874445381409315,-3.404435,-2.3745346,9.0381365,17.16203,-15.523258,-3.3042634,1.138377,-0.6756238,-8.942064,4.819565,1.6765772,15.000033,1.1848596,-4.1172986,5.1763363,-9.70971,16.111702,-51.866337,60.19754,-1.0343027,0.16373272,3.4950113,-9.911587,-14.193303,47.670853,61.402996,-1.2421664,2.1370394,-4.953515
16,-2.33907413482666,-0.5379568934440613,76.80076599121094,6.679116637748387,1.9074244412041035,1.3961821565174328,-3.393127,-2.3854504,9.025656,17.192303,-15.553798,-3.29848,1.1764786,-0.6709917,-8.907852,4.796937,1.6440694,15.000033,1.1859089,-4.1274195,5.18543,-9.700618,16.114336,-51.852905,60.180725,-1.0251805,0.16966812,3.492976,-9.939195,-14.190476,47.663284,61.360058,-1.2475127,2.133273,-4.9710445
17,-2.3415098190307617,-0.5322439074516296,76.80182647705078,6.7054796090346604,1.9192767998601097,1.4042489323643288,-3.4231153,-2.423247,9.027899,17.217045,-15.549292,-3.279124,1.1514001,-0.7007012,-8.890755,4.8183923,1.591358,15.000033,1.1793956,-4.1531925,5.181557,-9.69835,16.123405,-51.829636,60.15437,-1.0157989,0.17358717,3.4888601,-9.992001,-14.181564,47.64912,61.330883,-1.2408328,2.1272988,-4.988682
18,-2.345212459564209,-0.5245919227600098,76.80258178710938,6.720723081312264,1.9347683416124555,1.4198361529030614,-3.472148,-2.4484558,9.023574,17.263203,-15.536683,-3.2561438,1.132737,-0.7242157,-8.920724,4.8139277,1.5858046,15.000033,1.1678389,-4.1648493,5.168575,-9.703043,16.129772,-51.827488,60.137936,-1.0266038,0.17558856,3.4840548,-10.041368,-14.175296,47.64303,61.304115,-1.208843,2.1184254,-5.012827
19,-2.346233367919922,-0.5161792635917664,76.80559539794922,6.7304272458832655,1.9522979601301018,1.4356220805741982,-3.5260184,-2.4668562,9.018837,17.313488,-15.524065,-3.2336433,1.1070534,-0.74269074,-8.9509735,4.818957,1.585309,15.000033,1.1573657,-4.1693454,5.1550636,-9.71131,16.13765,-51.83409,60.120525,-1.0406617,0.18112323,3.4809155,-10.090689,-14.167194,47.63393,61.28077,-1.17414,2.1087465,-5.0356283
