Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3966522216796875,0.044135682284832,78.54548645019531,-2.442513716624033,-4.534994381045284,-174.99530821174025,-9.749301,4.727979,-13.122226,21.97369,-6.954225,-6.7380967,10.63173,-0.34112817,-27.187473,6.855544,-11.6925955,-1.8675258,-3.0736172,3.8865566,13.322574,-16.897247,7.591999,-55.18042,77.726555,-11.965012,0.25889623,-0.51973486,-12.660376,-6.858449,50.933216,68.823746,-1.1838316,5.004498,-7.0209394
1,2.4041502475738525,0.07264291495084763,78.5387191772461,-2.4605532298660635,-4.528881482297761,-175.0539448036519,-9.778963,4.7909575,-13.097387,22.02782,-6.9850483,-6.7738266,10.603241,-0.2871941,-27.137604,6.8554683,-11.688572,-1.9053179,-2.9964194,3.905662,13.304783,-16.702162,7.5671277,-54.9977,77.73723,-12.035566,0.24422292,-0.5204657,-12.70149,-6.8508935,50.91941,68.85054,-1.1324624,4.982351,-7.0346146
2,2.4098169803619385,0.10265219211578369,78.53450012207031,-2.4789124222171166,-4.522464728643115,-175.11095399735612,-9.809928,4.85325,-13.074911,22.083296,-7.0162435,-6.810883,10.575161,-0.23275322,-27.08974,6.856127,-11.685887,-1.9438356,-2.9401038,3.9271703,13.28881,-16.503824,7.5361667,-54.779533,77.75338,-12.091773,0.2301165,-0.5251553,-12.74923,-6.8464394,50.93245,68.87908,-1.072532,4.959559,-7.047405
3,2.4150280952453613,0.13180586695671082,78.53216552734375,-2.496691134188904,-4.516619697077349,-175.17109268324558,-9.837772,4.9168806,-13.047939,22.134424,-7.0462465,-6.845228,10.547327,-0.17884101,-27.037916,6.8547697,-11.680999,-1.9806691,-2.8796241,3.9491386,13.273733,-16.306948,7.5068464,-54.572716,77.764305,-12.152667,0.2122112,-0.5224969,-12.793756,-6.8454404,50.939495,68.90164,-1.016315,4.9396725,-7.061015
4,2.425001859664917,0.15751975774765015,78.52909851074219,-2.5128665835127353,-4.512218622200606,-175.23857777224373,-9.862351,4.98196,-13.01041,22.184925,-7.0745773,-6.87249,10.517235,-0.12828292,-26.977129,6.856707,-11.675641,-2.0130508,-2.8341818,3.9725735,13.264032,-16.117388,7.4672065,-54.345455,77.78354,-12.200083,0.1809598,-0.50273186,-12.848044,-6.8470144,50.957775,68.925446,-0.96392727,4.926479,-7.0741615
5,2.437016248703003,0.18354986608028412,78.5258560180664,-2.5262675516321016,-4.510607978346032,-175.31460597921009,-9.877668,5.0492268,-12.958728,22.22624,-7.1005306,-6.889051,10.487594,-0.08169931,-26.904833,6.857864,-11.666935,-2.0370765,-2.7791324,3.9953485,13.257848,-15.934475,7.4258776,-54.13826,77.80049,-12.257078,0.13605039,-0.47279885,-12.90135,-6.8518834,50.959286,68.944824,-0.92316693,4.921557,-7.0904803
6,2.447293519973755,0.20810046792030334,78.52245330810547,-2.5376633990530673,-4.510882391351135,-175.39683326392907,-9.887401,5.117765,-12.896846,22.2631,-7.1251364,-6.8979545,10.457911,-0.0382915,-26.824038,6.8589807,-11.655984,-2.0551822,-2.717314,4.01722,13.255093,-15.755771,7.385587,-53.943947,77.81332,-12.318425,0.08127901,-0.43521732,-12.954631,-6.8596973,50.948692,68.9602,-0.89030105,4.922455,-7.108443
7,2.457578420639038,0.23384879529476166,78.51893615722656,-2.5485984988472263,-4.510835389426943,-175.4849130855956,-9.895301,5.1883764,-12.829093,22.296328,-7.147125,-6.9056344,10.42538,0.004522575,-26.737642,6.8619204,-11.644956,-2.0745258,-2.6553135,4.038943,13.254207,-15.582292,7.346657,-53.755432,77.82154,-12.3713045,0.01980138,-0.3713984,-13.009685,-6.869685,50.931934,68.972046,-0.86421275,4.9265842,-7.1237893
8,2.4654979705810547,0.2553614675998688,78.51651000976562,-2.5605040462926314,-4.507955493192093,-175.5786518104976,-9.904277,5.262096,-12.759223,22.325333,-7.1646557,-6.918284,10.38828,0.049241647,-26.648165,6.863528,-11.631775,-2.102279,-2.6110387,4.067023,13.252261,-15.42761,7.276073,-53.543385,77.86008,-12.392252,-0.048784632,-0.26175356,-13.067482,-6.890654,50.93036,68.977936,-0.83914965,4.932348,-7.131781
9,2.4804444313049316,0.27971363067626953,78.51319885253906,-2.5741822314021103,-4.501356403477667,-175.68053259901734,-9.915416,5.340718,-12.686975,22.349981,-7.175868,-6.938965,10.3437,0.09717038,-26.553757,6.866807,-11.618415,-2.1438692,-2.5448,4.089213,13.248992,-15.267471,7.24048,-53.37738,77.85869,-12.389678,-0.11504873,-0.094391786,-13.125948,-6.90339,50.8943,68.98518,-0.829549,4.9392695,-7.1295495
10,2.494580030441284,0.3058360517024994,78.51145935058594,-2.5890779064248473,-4.492573395119389,-175.7896277196785,-9.927113,5.4233775,-12.610899,22.370857,-7.182199,-6.963736,10.294483,0.14738266,-26.45416,6.8706894,-11.604384,-2.1941423,-2.4997842,4.1148157,13.2492285,-15.118229,7.189993,-53.180645,77.87241,-12.342676,-0.18829699,0.117785096,-13.193591,-6.9236817,50.876247,68.98795,-0.8222052,4.9507303,-7.1179557
11,2.505016803741455,0.33113643527030945,78.51078033447266,-2.6025901066219284,-4.4821629314055285,-175.90130795916002,-9.937981,5.5057797,-12.532415,22.386923,-7.186323,-6.989126,10.242586,0.19605654,-26.353615,6.874504,-11.589225,-2.2450511,-2.4326446,4.1324663,13.242037,-14.963625,7.1701956,-53.042408,77.84972,-12.331208,-0.2631669,0.3572481,-13.253446,-6.9328647,50.832172,68.994644,-0.8181744,4.957527,-7.109738
12,2.5174853801727295,0.35593658685684204,78.51126861572266,-2.613126542512845,-4.471752821615257,-176.0107467031022,-9.945402,5.584066,-12.452917,22.3965,-7.1907306,-7.0112233,10.19213,0.2401784,-26.255955,6.8773823,-11.573728,-2.2880657,-2.4006763,4.1528687,13.243524,-14.828029,7.134532,-52.84568,77.835915,-12.334641,-0.34786195,0.6006849,-13.3241415,-6.951314,50.80741,68.999855,-0.81651425,4.956394,-7.10386
13,2.526705026626587,0.3800036311149597,78.51148223876953,-2.6193652953644984,-4.459521010679251,-176.11889385414293,-9.950587,5.6576047,-12.370457,22.398388,-7.1965356,-7.0293555,10.140671,0.27838844,-26.16145,6.8805017,-11.558365,-2.3201444,-2.3624108,4.168833,13.234695,-14.697022,7.102515,-52.683598,77.80862,-12.433524,-0.44752282,0.86799616,-13.3840065,-6.969866,50.782204,69.005424,-0.8075995,4.939839,-7.1101913
14,2.538330316543579,0.39873355627059937,78.51348114013672,-2.622783044133989,-4.445671688622057,-176.2273145098578,-9.954255,5.7283773,-12.285438,22.39412,-7.2025084,-7.045534,10.088119,0.3129856,-26.068323,6.882408,-11.54196,-2.3460276,-2.3242416,4.1803565,13.222518,-14.574043,7.0757704,-52.537148,77.771255,-12.588806,-0.5602163,1.1603875,-13.44087,-6.987097,50.754734,69.01022,-0.7980087,4.9130416,-7.1220126
15,2.551720142364502,0.4182942807674408,78.5146713256836,-2.6243910812640614,-4.433007130263508,-176.33283002139777,-9.954453,5.795745,-12.201637,22.385572,-7.207078,-7.059854,10.0366535,0.34389675,-25.977724,6.8864355,-11.526741,-2.3691833,-2.2974553,4.191179,13.211666,-14.465489,7.044662,-52.381226,77.73683,-12.736762,-0.6710564,1.4399754,-13.49543,-7.0094337,50.725407,69.01085,-0.7859641,4.885544,-7.1365895
16,2.5650265216827393,0.4389849603176117,78.51459503173828,-2.625547588726017,-4.424523029224478,-176.43190130015208,-9.950586,5.8594728,-12.123657,22.3765,-7.209841,-7.072623,9.992908,0.3739933,-25.890896,6.8885713,-11.512471,-2.3929887,-2.274179,4.2014155,13.2030115,-14.374186,7.0153646,-52.231224,77.704445,-12.8335285,-0.7629229,1.6693778,-13.543858,-7.032849,50.67903,69.00762,-0.767442,4.865845,-7.1537523
17,2.5789849758148193,0.4602367877960205,78.51446533203125,-2.6257577072751404,-4.421909119673277,-176.523540363381,-9.9411125,5.918339,-12.0523205,22.366932,-7.210236,-7.082155,9.957122,0.40151352,-25.807756,6.891836,-11.500757,-2.417893,-2.255961,4.207884,13.199102,-14.301118,6.988487,-52.068672,77.6754,-12.856232,-0.8355465,1.8433772,-13.586786,-7.0570655,50.608162,68.99658,-0.73686874,4.8583674,-7.1751366
