Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.2613728046417236,7.095210075378418,77.20057678222656,2.4071324993186174,-3.2018067796077374,-90.42071969666202,3.423089,1.0224612,21.036337,24.171764,-21.553898,-2.31249,-18.507193,-17.060295,-14.958537,57.810635,-21.730375,2.1231532,-0.45712703,-4.196249,9.052593,-0.8091388,22.599604,-27.027027,54.09831,2.9755313,1.7854717,-4.3625836,-11.505292,-22.030947,28.681072,65.50335,16.508753,9.2910595,0.45078468
11,-1.3676244020462036,7.566502094268799,77.19703674316406,2.47695757071444,-3.2495342573530843,-90.46363695108666,2.9443765,1.098207,21.078644,24.432589,-21.471691,-2.2881172,-17.505606,-17.378542,-14.7426605,59.27296,-22.36834,1.8543175,-0.33846304,-4.297865,8.907351,-0.28276655,22.683447,-27.121141,54.262573,3.0971644,1.7610476,-4.443795,-11.919361,-22.037374,28.525814,65.02641,16.399836,9.25969,0.33946654
12,-1.482812762260437,8.053654670715332,77.17796325683594,2.5485668360386553,-3.307347261268042,-90.49862765778803,2.450735,1.184594,21.111149,24.752699,-21.419098,-2.2631123,-16.443863,-17.63546,-14.467766,60.56525,-22.936586,1.673948,-0.22555101,-4.3945184,8.774191,0.22524972,22.773766,-27.233465,54.458164,3.2271588,1.746463,-4.4975257,-12.340662,-22.041185,28.414408,64.56072,16.2821,9.219307,0.19473024
13,-1.6056358814239502,8.53881549835205,77.1476058959961,2.619715801111836,-3.3773819118040307,-90.52207109263364,1.9389881,1.2854716,21.132221,25.147583,-21.402517,-2.2403896,-15.313736,-17.80374,-14.114241,61.677364,-23.435068,1.6144452,-0.12405102,-4.4826307,8.653792,0.7155725,22.872849,-27.376163,54.686035,3.3635285,1.7451296,-4.5120454,-12.76725,-22.045513,28.363096,64.09608,16.173244,9.158584,-0.006269804
14,-1.7217586040496826,9.018266677856445,77.10823059082031,2.6941279548401096,-3.4532097113384395,-90.53682016979303,1.4089892,1.3923616,21.142763,25.599892,-21.416391,-2.2221634,-14.121766,-17.89708,-13.705017,62.63143,-23.875126,1.6488115,-0.03078663,-4.56636,8.538805,1.1849875,22.975954,-27.551933,54.947105,3.5192158,1.748289,-4.497969,-13.199943,-22.050629,28.36125,63.636658,16.06347,9.083972,-0.24613245
15,-1.8334468603134155,9.504411697387695,77.05381774902344,2.772462848073846,-3.5347735607274924,-90.54916058297941,0.866592,1.5030718,21.145452,26.090239,-21.451899,-2.19695,-12.88098,-17.955406,-13.282636,63.438877,-24.247364,1.7285693,0.06399217,-4.6463623,8.434168,1.6330796,23.07869,-27.729927,55.23889,3.6895437,1.7549384,-4.4743094,-13.638839,-22.056707,28.38531,63.193317,15.925359,9.017373,-0.48491597
16,-1.945796012878418,9.989189147949219,76.9893798828125,2.849340280534432,-3.6219358015618854,-90.56546350383866,0.31647676,1.6151303,21.14245,26.600473,-21.501028,-2.1563718,-11.605226,-18.020609,-12.887513,64.11143,-24.542242,1.8045013,0.1681258,-4.721574,8.343495,2.0580091,23.170698,-27.876894,55.564194,3.8723311,1.763476,-4.4595656,-14.084666,-22.06357,28.413425,62.77604,15.73114,8.983022,-0.68333197
17,-2.063535451889038,10.485567092895508,76.91944885253906,2.9307695357637957,-3.7184881743050435,-90.58783392071527,-0.23448974,1.7248588,21.130402,27.127512,-21.575476,-2.097384,-10.285695,-18.079563,-12.5019045,64.64511,-24.7654,1.9004415,0.28633216,-4.7936926,8.26929,2.4614444,23.255114,-28.002817,55.924305,4.0673265,1.7749512,-4.459102,-14.537976,-22.071455,28.441124,62.387703,15.45342,8.99852,-0.8327014
18,-2.1825127601623535,10.982008934020996,76.83956146240234,3.0133196082823335,-3.8233968621538326,-90.61280243337302,-0.7905287,1.8342602,21.109137,27.679659,-21.674263,-2.0253012,-8.918764,-18.11719,-12.115559,65.037834,-24.91978,2.029564,0.4132265,-4.858135,8.205809,2.8318594,23.319208,-28.121319,56.337635,4.278457,1.7885355,-4.460544,-15.000201,-22.079775,28.481998,62.028038,15.11342,9.047661,-0.95345485
19,-2.3079657554626465,11.489140510559082,76.75363159179688,3.096946495675805,-3.9288187079555117,-90.63820837434386,-1.3657421,1.9498925,21.086098,28.262062,-21.77427,-1.942486,-7.5280385,-18.174536,-11.777198,65.302864,-24.990826,2.126801,0.54522806,-4.9152994,8.151911,3.1746252,23.365322,-28.203482,56.785515,4.5028467,1.8029135,-4.4607964,-15.46813,-22.089634,28.535004,61.692116,14.759317,9.10223,-1.0493268
20,-2.429175853729248,11.985639572143555,76.66173553466797,3.1776489936176224,-4.027095844414411,-90.66207129815352,-1.9717933,2.0782292,21.068602,28.874937,-21.850061,-1.8511736,-6.1366534,-18.291023,-11.535152,65.45165,-24.961557,2.12712,0.679964,-4.963749,8.106358,3.4914172,23.392673,-28.222221,57.253677,4.737756,1.8164086,-4.4561543,-15.936494,-22.101103,28.595867,61.37338,14.436721,9.133655,-1.1246265
21,-2.559680223464966,12.49893569946289,76.56806945800781,3.255804120186259,-4.119976176996066,-90.68349375727122,-2.6154892,2.2243962,21.060135,29.537268,-21.905514,-1.7425742,-4.74781,-18.473936,-11.391174,65.504425,-24.813883,1.9883626,0.8080226,-5.0029836,8.073816,3.8001053,23.40906,-28.156,57.729458,4.99847,1.8254659,-4.4554553,-16.414322,-22.118357,28.682714,61.0647,14.151815,9.13592,-1.1732948
22,-2.6857903003692627,13.032431602478027,76.46986389160156,3.329671892048797,-4.210376470282964,-90.70338334638556,-3.2878206,2.3836489,21.055368,30.239473,-21.949362,-1.6175027,-3.3511,-18.70274,-11.323894,65.45113,-24.560526,1.752775,0.9246971,-5.0309377,8.055247,4.103769,23.409698,-28.008865,58.21443,5.2871785,1.8316044,-4.4588337,-16.904675,-22.14339,28.801472,60.766422,13.885469,9.124084,-1.195265
23,-2.8160560131073,13.55761432647705,76.37577056884766,3.403856354694069,-4.292339474280001,-90.72304975339003,-3.980668,2.5490336,21.04963,30.947996,-21.96748,-1.4927565,-1.9512515,-18.977863,-11.346344,65.260574,-24.232063,1.4814135,1.0529829,-5.054006,8.040795,4.373756,23.393572,-27.825731,58.716625,5.562854,1.8428353,-4.448857,-17.384974,-22.167988,28.910906,60.49141,13.64317,9.099407,-1.204354
24,-2.9437835216522217,14.084346771240234,76.28510284423828,3.4808057233877507,-4.359894843455453,-90.74394972868791,-4.684484,2.7125077,21.038528,31.62555,-21.943254,-1.3854781,-0.5540814,-19.29639,-11.469782,64.9023,-23.859575,1.2358437,1.1700832,-5.07068,8.025077,4.6334705,23.357882,-27.581097,59.199856,5.805996,1.8663893,-4.4131513,-17.86446,-22.194675,29.03065,60.25111,13.451138,9.0659895,-1.2140701
25,-3.078354597091675,14.61595630645752,76.19303131103516,3.5671290190094025,-4.410644736320591,-90.76569820478767,-5.40547,2.8652256,21.016125,32.281315,-21.877026,-1.2980613,0.8429394,-19.702034,-11.728319,64.39962,-23.413359,0.9790228,1.2793105,-5.0849905,8.000921,4.8733997,23.293613,-27.28662,59.68359,6.0112553,1.9088483,-4.33953,-18.34042,-22.220366,29.149565,60.055912,13.315345,9.016134,-1.2257674
26,-3.2259438037872314,15.182836532592773,76.09529113769531,3.658470157280962,-4.4481631061087405,-90.78786647743101,-6.1443725,3.0124736,20.986706,32.92591,-21.77432,-1.2216802,2.2422407,-20.180872,-12.108273,63.762577,-22.89186,0.6964064,1.3983191,-5.099442,7.9717183,5.077673,23.20721,-26.963825,60.185036,6.1840096,1.9653774,-4.236565,-18.807453,-22.239523,29.252354,59.902874,13.219581,8.949548,-1.2336011
27,-3.378856897354126,15.745942115783691,76.0099868774414,3.74517167965837,-4.475067445018656,-90.81165313369115,-6.8893385,3.170611,20.960926,33.535744,-21.632328,-1.1576535,3.634772,-20.637592,-12.546179,62.943214,-22.371155,0.48335427,1.5246371,-5.1056437,7.9463844,5.252621,23.107058,-26.600683,60.675655,6.324571,2.026246,-4.1212187,-19.269217,-22.251694,29.350601,59.78331,13.151118,8.881717,-1.2402698
28,-3.529750108718872,16.300392150878906,75.92799377441406,3.8103264282081932,-4.493730748449048,-90.83804879724045,-7.6273146,3.3560464,20.949026,34.083637,-21.446117,-1.108043,5.009535,-20.978273,-12.972935,61.891033,-21.924725,0.435392,1.6557684,-5.093191,7.9333444,5.3986883,22.995415,-26.186365,61.139412,6.4332705,2.0768006,-4.0089936,-19.728865,-22.25703,29.457754,59.687263,13.098883,8.828266,-1.2484775
29,-3.6958906650543213,16.887418746948242,75.84589385986328,3.850196228629779,-4.5133846655703875,-90.8660517335637,-8.344344,3.5799923,20.957542,34.566093,-21.222485,-1.0814067,6.3782773,-21.221462,-13.41171,60.640293,-21.573267,0.46938974,1.7934793,-5.0541162,7.938117,5.5200024,22.872587,-25.708557,61.57707,6.497805,2.114903,-3.9004745,-20.190063,-22.257288,29.58196,59.62155,13.081034,8.79716,-1.2637651
30,-3.8621411323547363,17.48836898803711,75.77676391601562,3.8684362773823375,-4.529897332896545,-90.89536891318141,-9.051726,3.8326602,20.97857,34.997063,-20.961613,-1.0753033,7.73998,-21.401161,-13.880725,59.20409,-21.278744,0.571361,1.9351906,-4.994947,7.9556766,5.6179724,22.738413,-25.172565,61.99339,6.521898,2.1460226,-3.788792,-20.651472,-22.252272,29.717464,59.58665,13.096609,8.779056,-1.2829337
31,-4.046909809112549,18.09430694580078,75.71382141113281,3.8793816453210677,-4.524752218482566,-90.9286512284246,-9.772972,4.099317,21.000479,35.37214,-20.646198,-1.0753188,9.063761,-21.444769,-14.298182,57.491146,-21.024847,0.9362587,2.079861,-4.9293194,7.9771156,5.6906776,22.600971,-24.60004,62.36375,6.531087,2.1775765,-3.6795883,-21.106943,-22.240423,29.85082,59.56686,13.107708,8.7629,-1.2954692
32,-4.244058609008789,18.710803985595703,75.65461730957031,3.8925555447472395,-4.47933466033394,-90.96864834940727,-10.532576,4.364066,21.012375,35.689453,-20.260805,-1.0661255,10.316765,-21.28903,-14.576337,55.411137,-20.794264,1.7540451,2.2140226,-4.8665776,7.99101,5.7382317,22.455778,-24.0001,62.67179,6.5547595,2.2155592,-3.5765793,-21.56332,-22.214981,29.983105,59.55814,13.075162,8.737901,-1.2915024
33,-4.452204704284668,19.34279441833496,75.60227966308594,3.9189373850151448,-4.393898986944158,-91.01655915459155,-11.3366585,4.6179605,21.011528,35.96205,-19.808016,-1.0407627,11.553128,-20.890902,-14.643913,52.76823,-20.561695,3.2524552,2.3438232,-4.820483,7.9976883,5.765691,22.314508,-23.367987,62.9051,6.6184855,2.271727,-3.4759989,-22.010626,-22.172789,30.094786,59.5591,12.964271,8.697513,-1.2623489
34,-4.665405750274658,19.999116897583008,75.55131530761719,3.9472297324684797,-4.276410340332064,-91.0706643411834,-12.170835,4.8671846,21.004835,36.182312,-19.292303,-1.0073712,12.780557,-20.313927,-14.5552225,49.64518,-20.35159,5.247206,2.4693995,-4.785551,8.002058,5.777411,22.178642,-22.695822,63.06933,6.7010293,2.3394144,-3.3781917,-22.454731,-22.1125,30.19633,59.576874,12.805064,8.648023,-1.2156007
35,-4.886469841003418,20.67159652709961,75.5062255859375,3.9718209379754374,-4.118830299253266,-91.12967393085015,-13.028224,5.118944,20.997282,36.315033,-18.699394,-0.97321683,13.896228,-19.65939,-14.412313,46.36712,-20.220514,7.312272,2.5928035,-4.7516885,8.001438,5.7629504,22.049501,-22.018026,63.17036,6.7501884,2.399257,-3.295139,-22.904627,-22.03625,30.302324,59.60807,12.64824,8.597836,-1.1656592
36,-5.1180877685546875,21.366369247436523,75.46720886230469,3.9789604060318475,-3.9137935739756164,-91.19228567627863,-13.902431,5.3821807,20.992449,36.32563,-18.014685,-0.9461816,14.786314,-19.017834,-14.319025,43.274536,-20.217783,9.03707,2.7183647,-4.706748,7.993796,5.7089777,21.927855,-21.371906,63.216484,6.71323,2.4316037,-3.2383413,-23.364197,-21.948849,30.423027,59.644024,12.543261,8.55606,-1.1264502
37,-5.351007461547852,22.08306121826172,75.44999694824219,3.974728850235146,-3.650335304277894,-91.26361273596646,-14.808572,5.658142,21.000355,36.222073,-17.242653,-0.9272536,15.416996,-18.393578,-14.282458,40.352108,-20.385893,10.370868,2.8558912,-4.6588483,7.972023,5.6094337,21.813932,-20.752356,63.205154,6.544319,2.4312053,-3.2141073,-23.837242,-21.854061,30.557823,59.686996,12.523808,8.526077,-1.1013288
38,-5.593971252441406,22.80669403076172,75.45159149169922,3.9657030086502005,-3.335547526114057,-91.34301051565963,-15.742502,5.939549,21.01659,36.012814,-16.385958,-0.9123475,15.851628,-17.760721,-14.253822,37.44825,-20.684765,11.505826,3.0024123,-4.6115365,7.9402986,5.4701743,21.708134,-20.147089,63.13455,6.281047,2.408399,-3.2153144,-24.316528,-21.753014,30.700523,59.73412,12.5583315,8.503431,-1.0825355
39,-5.843093395233154,23.5581111907959,75.45646667480469,3.932910059535877,-2.9890516217229774,-91.4204290107186,-16.674519,6.228104,21.022715,35.67678,-15.435016,-0.9032595,16.101385,-17.137817,-14.252459,34.728474,-21.039968,12.417867,3.143737,-4.5448747,7.912821,5.296414,21.611275,-19.579584,63.01453,5.999386,2.366986,-3.232802,-24.792355,-21.648993,30.857492,59.77258,12.599554,8.484513,-1.0666676
40,-6.096456050872803,24.348215103149414,75.47467041015625,3.8584470840297835,-2.63035070697765,-91.48589980313227,-17.5773,6.5277247,20.998165,35.198048,-14.381824,-0.9024908,16.173586,-16.531935,-14.299193,32.363907,-21.37498,13.094935,3.2659483,-4.437337,7.903524,5.0911713,21.524248,-19.07713,62.85706,5.7721586,2.3103886,-3.2569635,-25.2545,-21.547915,31.034977,59.789425,12.599826,8.465767,-1.050176
41,-6.349068641662598,25.143932342529297,75.510498046875,3.7142109261330565,-2.256822285452585,-91.53505316279775,-18.473827,6.8747644,20.921701,34.606743,-13.246786,-0.8981074,16.03523,-15.911428,-14.42842,30.431374,-21.682638,13.512779,3.3657315,-4.256474,7.916291,4.849122,21.447384,-18.651329,62.656895,5.6147637,2.2248435,-3.2906008,-25.69824,-21.453749,31.226633,59.771923,12.533825,8.4408655,-1.0352503
42,-6.599329471588135,25.935264587402344,75.57088470458984,3.51608430441369,-1.8610915457645834,-91.57433797226109,-19.36933,7.256982,20.806026,33.902454,-12.027631,-0.89409,15.682583,-15.274863,-14.619669,28.84136,-21.996468,13.699837,3.4523938,-4.0213585,7.9445505,4.568084,21.380941,-18.289251,62.41212,5.4881606,2.113192,-3.33709,-26.126192,-21.369406,31.432646,59.725143,12.434004,8.413909,-1.0220753
43,-6.859715938568115,26.753000259399414,75.64888763427734,3.3162159784612992,-1.456152436050369,-91.6095770929059,-20.209368,7.6084614,20.681496,33.022854,-10.682807,-0.9178038,15.171595,-14.667755,-14.8154545,27.511808,-22.297667,13.730628,3.5336242,-3.784875,7.9891653,4.256552,21.324108,-17.97956,62.135033,5.387934,2.004671,-3.3881047,-26.52756,-21.29586,31.655142,59.648716,12.332171,8.398029,-1.0039974
44,-7.116378307342529,27.583208084106445,75.741943359375,3.161351356437511,-1.0549514760081444,-91.64593531591433,-20.938507,7.865711,20.579325,31.905964,-9.170708,-0.9970745,14.560822,-14.136793,-14.958185,26.364735,-22.56928,13.677946,3.6188462,-3.6004357,8.050972,3.9207838,21.2772,-17.714186,61.8393,5.3081913,1.9285458,-3.4351695,-26.889076,-21.235842,31.892784,59.54156,12.257812,8.406424,-0.97399753
45,-7.37252140045166,28.41246795654297,75.8393783569336,3.063094603971789,-0.6503242054241075,-91.68897853831035,-21.560831,8.022255,20.510817,30.531845,-7.448951,-1.055471,13.820894,-13.687759,-15.030432,25.429094,-22.81203,13.532099,3.7146418,-3.4775853,8.134781,3.548825,21.236273,-17.485903,61.522495,5.24954,1.900013,-3.4785528,-27.218151,-21.188322,32.147404,59.39246,12.226459,8.447861,-0.93253934
46,-7.625668525695801,29.23859977722168,75.94039154052734,2.995714356883645,-0.2394740850839896,-91.73310419052638,-22.097523,8.118413,20.455008,28.937574,-5.552105,-1.1077305,12.93299,-13.290267,-15.06769,24.741251,-23.034964,13.271305,3.8055964,-3.3849883,8.237269,3.1451917,21.195768,-17.29135,61.180836,5.218141,1.9009045,-3.5208063,-27.53197,-21.148125,32.435707,59.21866,12.227272,8.513047,-0.8836404
47,-7.880776405334473,30.075916290283203,76.05396270751953,2.947436773853129,0.15806632458995767,-91.76730411455983,-22.518576,8.158435,20.388351,27.144835,-3.5545912,-1.3191978,11.984859,-12.932265,-15.092844,24.209219,-23.233166,12.947839,3.8980806,-3.3191547,8.352378,2.720277,21.169947,-17.16513,60.831158,5.2032785,1.9103289,-3.5584984,-27.785585,-21.125484,32.7208,59.02043,12.222852,8.589853,-0.8219871
48,-8.133743286132812,30.91462516784668,76.16942596435547,2.9095970061783802,0.5213985570489491,-91.78241562571307,-22.785505,8.137984,20.281376,25.153896,-1.5204566,-1.8563492,11.067659,-12.595715,-15.127487,23.731913,-23.39785,12.611696,3.9542835,-3.2660387,8.470614,2.322485,21.152235,-17.083502,60.472477,5.2125316,1.9074837,-3.5880203,-27.99375,-21.10723,33.039288,58.846783,12.2008295,8.664402,-0.7472635
49,-8.375397682189941,31.731595993041992,76.28932189941406,2.892253579696097,0.8480134971551904,-91.7770944204042,-22.830425,7.994958,20.093506,22.704363,0.7937293,-2.8014078,10.173137,-12.293661,-15.165026,23.337473,-23.5408,12.265636,3.9790678,-3.243995,8.595998,1.946465,21.148903,-17.063759,60.108105,5.2498574,1.8861578,-3.599935,-28.151148,-21.08974,33.38849,58.697624,12.148698,8.739002,-0.65667117
50,-8.620596885681152,32.535011291503906,76.39418029785156,2.881634488418295,1.1419384637858088,-91.76290561751462,-22.665682,7.7645817,19.819185,19.836893,3.351106,-4.0610237,9.27659,-12.002549,-15.1953,23.04552,-23.654959,11.88528,4.0013433,-3.2385857,8.73552,1.5675921,21.163485,-17.120178,59.739666,5.307501,1.8595278,-3.5991278,-28.25076,-21.081453,33.746307,58.553448,12.074631,8.818438,-0.5497695
51,-8.863978385925293,33.305992126464844,76.48363494873047,2.8240819303388602,1.3918534312283453,-91.75169526247551,-22.36996,7.5784,19.499666,16.991789,5.6678877,-5.533931,8.440791,-11.651666,-15.232873,22.751108,-23.709072,11.478438,4.0232215,-3.187033,8.886694,1.2039945,21.185406,-17.22441,59.366703,5.377648,1.8300524,-3.6040015,-28.294035,-21.079803,34.10238,58.425182,11.983599,8.893406,-0.4297263
52,-9.102280616760254,34.059627532958984,76.55499267578125,2.6826441737577116,1.5918245478834578,-91.74898938124913,-22.052763,7.550175,19.21312,14.655492,7.2481613,-7.1088114,7.7195034,-11.195004,-15.29631,22.361418,-23.677359,11.0564785,4.0264378,-3.0421011,9.038629,0.8966436,21.217812,-17.34441,58.969,5.43847,1.8007778,-3.63674,-28.298056,-21.081364,34.491367,58.33329,11.913879,8.952779,-0.30624577
53,-9.334199905395508,34.79792404174805,76.61907958984375,2.4246454726714908,1.7306514581506816,-91.76224784750873,-21.663324,7.714789,19.06121,12.794904,7.9026012,-9.0238495,7.1457744,-10.583992,-15.402084,21.833776,-23.54703,10.612211,4.0407457,-2.7745607,9.197129,0.6172645,21.250996,-17.49847,58.56508,5.5147805,1.7728797,-3.7077458,-28.245855,-21.0896,34.87615,58.27009,11.833928,8.993062,-0.16020232
54,-9.544901847839355,35.52428436279297,76.67903137207031,2.0873859178128686,1.8177862491007373,-91.78229873721597,-21.19521,8.002574,19.034763,11.24026,7.9124093,-11.235258,6.682221,-9.866584,-15.541082,21.22293,-23.33322,10.146355,4.052418,-2.423585,9.360944,0.3636523,21.283587,-17.687998,58.155075,5.608187,1.7443215,-3.8040438,-28.144115,-21.103668,35.270916,58.23569,11.7470455,9.020005,0.0042314664
55,-9.753263473510742,36.251399993896484,76.74749755859375,1.7738550606678205,1.8907383387954089,-91.77577388282359,-20.837044,8.321536,19.054543,10.27424,7.482366,-13.204778,6.2499747,-9.188207,-15.702397,20.617054,-23.070265,9.689355,4.024012,-2.0903947,9.508802,0.134876,21.322376,-17.911043,57.75284,5.670852,1.712971,-3.9018483,-27.983496,-21.12535,35.657166,58.223186,11.671877,9.038531,0.15383044
56,-9.934659004211426,36.94501876831055,76.82540130615234,1.5857486450005387,1.9877096541439718,-91.70865135436,-20.794302,8.581709,18.985603,10.220131,6.7869306,-14.404095,5.7639217,-8.693086,-15.87507,20.115072,-22.797688,9.270708,3.9392478,-1.8807797,9.622444,-0.10979281,21.358206,-18.174145,57.409588,5.6737857,1.6762996,-3.971495,-27.751488,-21.147425,35.964516,58.23643,11.594528,9.053443,0.26360902
57,-10.108319282531738,37.64121627807617,76.92606353759766,1.559880805007589,2.122530212464932,-91.55166949151247,-21.203686,8.757531,18.682238,11.348259,5.714174,-14.5269785,5.1989717,-8.430617,-16.071737,19.750696,-22.524792,8.888844,3.7679386,-1.8304752,9.690283,-0.37975815,21.390148,-18.493767,57.138874,5.564747,1.6250751,-3.9977024,-27.44559,-21.164997,36.190487,58.278934,11.496323,9.06563,0.33073133
58,-10.26807975769043,38.32331466674805,77.03643035888672,1.6270169010435667,2.2731408475973627,-91.3322158159776,-21.917675,8.900439,18.220247,13.396966,4.234059,-13.918729,4.600269,-8.304038,-16.290472,19.469635,-22.232609,8.52811,3.5377836,-1.8697168,9.7217245,-0.66472065,21.41989,-18.871391,56.924465,5.373376,1.5634509,-3.9967797,-27.073828,-21.179386,36.359222,58.356163,11.388101,9.072116,0.36836916
