Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6559782028198242,0.7920457720756531,76.80484008789062,2.105061653935104,3.5871916450237085,-160.76791983364188,-0.34231457,11.374388,28.437195,55.468426,-11.761813,-14.938753,-13.477331,-7.834901,-33.10009,24.358404,-14.951234,-3.7599177,-4.4919086,-2.3195329,11.176353,-22.982944,23.092821,-36.68196,61.127716,2.1822443,0.6035426,5.019495,-11.235657,-31.299122,38.562725,57.27921,0.24128738,0.87299514,-0.11589929
1,1.6053881645202637,1.3583213090896606,76.76602935791016,2.5551021803066907,3.8138321747084074,-160.22514288449406,-0.65430444,8.06045,27.258497,54.312595,-10.181557,-15.000033,-14.194492,-8.315856,-33.34788,25.393892,-15.33577,-4.0217733,-4.8786488,-2.6024942,10.82497,-22.942165,23.0161,-36.37313,60.32909,1.996099,0.45524997,5.1860075,-11.155691,-31.396769,38.89231,57.88686,0.17884831,0.9267709,0.18127154
2,1.560135006904602,1.9262688159942627,76.71806335449219,2.994419169236154,4.023356974424062,-159.6910080752001,-0.87696785,4.7691007,26.146553,53.15861,-8.649739,-15.000033,-14.881171,-8.775941,-33.583233,26.395933,-15.718488,-4.2789392,-5.269154,-2.855655,10.463337,-22.915876,22.880596,-36.02998,59.570194,1.8281199,0.2979247,5.3611736,-11.098172,-31.49062,39.260647,58.5321,0.097624816,0.9777066,0.4870353
3,1.5144212245941162,2.493544578552246,76.67203521728516,3.3858260262530893,4.202786975648486,-159.1713453230482,-1.0226861,1.5669916,25.055601,51.938072,-7.251042,-15.000033,-15.524489,-9.173113,-33.82658,27.359962,-16.058477,-4.550333,-5.6397486,-3.058509,10.129681,-22.924723,22.706364,-35.727715,58.90671,1.6563984,0.14699253,5.5322104,-11.050186,-31.578207,39.623505,59.195225,0.072167665,1.0328108,0.77370524
4,1.4662293195724487,3.075826644897461,76.62178039550781,3.6933861015140605,4.340154168604736,-158.67274017547385,-1.0980042,-1.4823085,23.939608,50.58143,-6.062318,-15.000033,-16.11826,-9.471803,-34.09744,28.294954,-16.321346,-4.853806,-5.991112,-3.1846397,9.856969,-22.983154,22.514612,-35.529736,58.399548,1.4447802,0.0167278,5.685946,-10.977813,-31.646194,39.905342,59.84286,0.11805703,1.1008554,1.0131149
5,1.4280213117599487,3.654470205307007,76.5584487915039,3.9152795778781426,4.433400148129577,-158.18703604318193,-1.104191,-4.451319,22.681034,49.02069,-5.0864296,-15.000033,-16.682009,-9.6948395,-34.41078,29.26531,-16.520735,-5.2009478,-6.329828,-3.2403145,9.656024,-23.076443,22.31633,-35.428947,58.048573,1.1878537,-0.09260279,5.828326,-10.91125,-31.686544,40.149483,60.51427,0.3113203,1.1805867,1.1839341
6,1.392380952835083,4.237910747528076,76.48502349853516,4.062277308378514,4.487709968726984,-157.7200737205324,-1.0253423,-7.3480988,21.28737,47.30766,-4.285254,-15.000033,-17.205292,-9.8391905,-34.756107,30.23394,-16.663548,-5.5806317,-6.6572385,-3.236592,9.512934,-23.187185,22.117798,-35.393356,57.806484,0.89908177,-0.1862148,5.9612074,-10.832231,-31.693993,40.334408,61.19689,0.57064056,1.2694248,1.3053609
7,1.3605146408081055,4.829713821411133,76.4113998413086,4.127605830432312,4.507955542043975,-157.29424426029254,-0.85824317,-10.021537,19.903887,45.542465,-3.6420593,-15.000033,-17.660583,-9.85341,-35.11433,31.0978,-16.719542,-5.9750395,-6.9454784,-3.1714675,9.424485,-23.334677,21.929922,-35.45763,57.66365,0.5896786,-0.25777897,6.0666795,-10.763188,-31.669102,40.4714,61.874317,0.8770507,1.3687811,1.4063288
8,1.333416223526001,5.428913116455078,76.3375015258789,4.113450174767042,4.50611228297696,-156.92326782435288,-0.6289878,-12.32898,18.696558,43.825367,-3.1202447,-15.000033,-18.029465,-9.699445,-35.469078,31.755255,-16.662535,-6.365795,-7.175936,-3.0496228,9.379474,-23.520962,21.763912,-35.63682,57.595295,0.2896325,-0.29997796,6.126058,-10.698244,-31.612524,40.53375,62.506447,1.1757426,1.4817909,1.5169978
9,1.3130507469177246,6.052599906921387,76.26422119140625,4.019986493416292,4.489555173047603,-156.6063414271204,-0.37946674,-14.2477,17.711737,42.188797,-2.7234948,-15.000033,-18.30284,-9.3609085,-35.821583,32.15917,-16.48544,-6.749457,-7.3525934,-2.8702857,9.375718,-23.74625,21.629498,-35.9361,57.592125,-0.0014922238,-0.3033279,6.1363063,-10.62078,-31.520342,40.468647,63.081207,1.4366981,1.6266853,1.6329827
10,1.301210880279541,6.688392162322998,76.19134521484375,3.8615815465792696,4.461630784192102,-156.32624946135326,-0.11706269,-15.873207,16.866001,40.56885,-2.4317117,-15.000033,-18.512878,-8.885716,-36.181606,32.387585,-16.209072,-7.132563,-7.4926972,-2.6489089,9.409942,-23.999252,21.529997,-36.34367,57.65182,-0.29389355,-0.27278805,6.105747,-10.541046,-31.392054,40.307796,63.617336,1.6979115,1.7973386,1.7419093
11,1.3012173175811768,7.333303928375244,76.12984466552734,3.666197595009062,4.43181984558393,-156.06773219244394,0.16681105,-17.228373,16.171907,38.90908,-2.1007326,-15.000033,-18.704094,-8.337631,-36.547,32.520214,-15.842997,-7.511602,-7.607962,-2.4114752,9.465203,-24.279827,21.467554,-36.86665,57.77342,-0.5999236,-0.22438008,6.032825,-10.463632,-31.231049,40.100784,64.10469,1.9526868,1.9547395,1.8631182
12,1.3067060708999634,7.976335525512695,76.06983184814453,3.458913036668389,4.407463030852754,-155.81837740622294,0.4829099,-18.336306,15.6342,37.163776,-1.6161524,-15.000033,-18.91975,-7.7781296,-36.915638,32.642742,-15.400961,-7.884124,-7.707447,-2.1818557,9.5262785,-24.581234,21.441975,-37.502274,57.951393,-0.92100143,-0.17371784,5.9156604,-10.390218,-31.043812,39.89351,64.52909,2.1921716,2.060839,2.016973
13,1.3286161422729492,8.640522003173828,76.01420593261719,3.242749872671402,4.402250746703591,-155.5733490923826,0.83236235,-19.132763,15.413229,35.314014,-0.9250874,-15.000033,-19.178757,-7.2188206,-37.298485,32.764324,-14.873634,-8.248988,-7.799666,-1.9542391,9.584108,-24.92669,21.458044,-38.309338,58.19711,-1.3100101,-0.12175329,5.742573,-10.31832,-30.833754,39.664196,64.891495,2.4321246,2.0989003,2.2089226
14,1.3577640056610107,9.321123123168945,75.960693359375,3.0104991037126387,4.4109740967593964,-155.33602136195177,1.1971576,-19.650196,15.475005,33.38066,-0.089904904,-15.000033,-19.460972,-6.6392183,-37.69409,32.852177,-14.262119,-8.606893,-7.8798933,-1.7243451,9.6478195,-25.307453,21.51534,-39.264683,58.500526,-1.7426597,-0.05956707,5.5174346,-10.245695,-30.601171,39.39952,65.19025,2.6749249,2.0920415,2.4292614
15,1.3794721364974976,10.006054878234863,75.91303253173828,2.766150685021085,4.411353377983301,-155.1077892753876,1.5706602,-20.032482,15.534035,31.368181,0.8485941,-15.000033,-19.74234,-6.0398297,-38.08427,32.910595,-13.585921,-8.959292,-7.942707,-1.5093434,9.728622,-25.693443,21.6065,-40.270504,58.848305,-2.1420593,0.009322236,5.262635,-10.171914,-30.3489,39.149345,65.409424,2.8742723,2.0620425,2.67488
16,1.4108349084854126,10.690892219543457,75.85722351074219,2.511661705149366,4.381398794093401,-154.89006781358134,1.9529021,-20.41293,15.274282,29.286163,1.8162411,-15.000033,-19.998766,-5.418471,-38.451298,32.94351,-12.86473,-9.307182,-7.9860573,-1.3221186,9.836075,-26.048273,21.721748,-41.219143,59.2265,-2.4238238,0.080208175,5.000711,-10.10265,-30.080715,38.975906,65.53804,2.9923542,2.0303154,2.9425685
17,1.4487851858139038,11.382688522338867,75.79769134521484,2.2494754860912307,4.324095650295365,-154.6699824240661,2.411303,-20.833704,14.61943,26.932228,3.017166,-15.000033,-20.238344,-4.78971,-38.797943,32.967896,-12.120825,-9.653498,-8.025901,-1.1598214,9.961031,-26.366413,21.856201,-42.100117,59.64284,-2.5525937,0.15110442,4.7199087,-10.041288,-29.799587,38.900368,65.57707,3.0521913,2.0011816,3.246018
18,1.4874794483184814,12.082149505615234,75.7393569946289,1.9658167230057895,4.248592062506075,-154.45019813254157,2.9339192,-21.192804,13.71885,24.369535,4.4062095,-15.000033,-20.462677,-4.1329827,-39.13975,32.959347,-11.33033,-9.997815,-8.063276,-1.0017138,10.101875,-26.665527,22.010326,-42.959423,60.10501,-2.5759592,0.2230574,4.4140253,-9.982848,-29.505272,38.888226,65.529526,3.0596483,1.9635563,3.5827103
19,1.5269126892089844,12.814760208129883,75.68305969238281,1.6536806149967689,4.143602479699428,-154.25368404839128,3.3669388,-21.387096,12.642221,22.048733,5.59127,-15.000033,-20.64979,-3.4138181,-39.469456,32.879078,-10.449763,-10.33384,-8.071141,-0.851436,10.274759,-26.943598,22.183249,-43.77481,60.599968,-2.5302756,0.29590425,4.1141634,-9.9308815,-29.199207,38.93428,65.39975,2.967518,1.9139581,3.923684
20,1.5536261796951294,13.575315475463867,75.63036346435547,1.3317176912381692,3.9989641318147995,-154.10279214287488,3.5195599,-21.3431,11.497456,20.466875,6.172426,-15.000033,-20.790583,-2.6327655,-39.76496,32.715595,-9.445628,-10.651563,-8.025585,-0.73705214,10.491083,-27.19804,22.375887,-44.522823,61.11522,-2.4538858,0.36933753,3.8518193,-9.89075,-28.882627,39.036224,65.19196,2.7296627,1.8485126,4.2394247
21,1.5738658905029297,14.367799758911133,75.58522033691406,1.0305249232946916,3.8095639136838537,-154.00726268807952,3.2289903,-21.032858,10.312208,19.835218,6.0665646,-15.000033,-20.859037,-1.7898886,-39.9952,32.411434,-8.306473,-10.941267,-7.9161344,-0.695501,10.756866,-27.438135,22.59202,-45.224808,61.667706,-2.342098,0.43930745,3.6382542,-9.858435,-28.554043,39.209732,64.885124,2.290884,1.7663733,4.54079
22,1.5948548316955566,15.16993522644043,75.5634765625,0.7646076336571526,3.5910874471245053,-153.94502120781638,2.5694866,-20.529972,9.087045,19.945778,5.4866066,-15.000033,-20.890444,-0.9311988,-40.167046,32.021564,-7.0608,-11.205987,-7.7618775,-0.73411,11.051488,-27.650036,22.832907,-45.867195,62.24752,-2.1596818,0.50707275,3.455896,-9.833316,-28.211603,39.45363,64.48432,1.6955342,1.6674808,4.8357763
