Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3255879878997803,1.529127597808838,71.5080795288086,0.6522454840006741,8.919803011914475,-85.40858113688293,-26.267605,-3.441036,2.875015,49.89397,-32.095257,3.685081,-11.325916,-3.0629733,-3.484323,97.91279,-4.0132422,6.942562,-4.7279563,-6.166545,16.923143,10.748659,32.248024,-25.55173,-36.273407,-22.651062,4.33329,0.9555593,12.381837,-22.571297,27.822939,-23.63389,8.649077,-0.86342776,-1.5867254
1,-0.3649275302886963,-0.052071262151002884,71.38070678710938,0.47718490746888936,8.878598633553603,-85.75016344174041,-24.356285,-3.0186336,2.8810568,49.426826,-33.351227,3.3659394,-14.403773,-3.5508676,-3.3879273,100.61307,-5.297121,5.9621425,-5.688076,-6.1503015,16.765484,8.779994,32.48055,-25.851055,-34.050182,-21.839878,8.054675,1.1666696,14.754611,-22.400202,27.04879,-24.260471,8.459363,-0.9162503,-1.7240962
2,-0.4156486690044403,-1.6650683879852295,71.30760192871094,0.30799468082569975,8.830966864779116,-86.10477557817205,-22.463186,-2.6068735,2.9301772,49.03154,-34.684296,3.0713553,-17.493576,-4.0383186,-3.238395,103.44694,-6.6140304,4.942473,-6.5376587,-6.1687326,16.612095,6.6075287,32.81709,-26.36778,-31.628283,-21.006859,11.908421,1.2825669,17.193827,-22.089327,26.229643,-24.824984,8.213217,-0.9551699,-1.8880317
3,-0.4307312071323395,-3.2972500324249268,71.27174377441406,0.12835274249692402,8.792509813177299,-86.44455252358102,-20.509235,-2.2127066,2.9874494,48.467117,-35.863705,2.7907493,-20.553902,-4.439076,-3.09401,105.98575,-7.8715034,4.0200696,-7.3810425,-6.201316,16.44832,4.6558723,33.19584,-26.75404,-29.580667,-20.309612,15.471204,1.5867786,19.53091,-21.676836,25.38609,-25.405405,8.039203,-1.0194483,-1.9185381
4,-0.4189799129962921,-4.957646369934082,71.28237915039062,-0.07654866036630104,8.777451234922815,-86.7392112249235,-18.416592,-1.8383075,3.0128486,47.498764,-36.662792,2.5130463,-23.54463,-4.678521,-3.0164483,107.798965,-8.96846,3.3401246,-8.274758,-6.2080846,16.272339,3.2831225,33.566715,-26.725168,-28.443943,-19.941488,18.316551,2.4083211,21.677116,-21.219437,24.460552,-26.150122,8.069506,-1.1484768,-1.6471595
5,-0.39477768540382385,-6.637784004211426,71.33814239501953,-0.31193143976802673,8.776517930198006,-86.95421014195561,-16.12729,-1.4794837,2.962649,46.02808,-37.101105,2.2367094,-26.489288,-4.690164,-3.00173,108.77997,-9.869302,3.0236878,-9.30325,-6.170539,16.105705,2.685799,33.906914,-26.194403,-28.508493,-19.733013,20.474077,4.26384,23.6483,-20.774221,23.417498,-27.211061,8.43469,-1.405939,-0.92904526
6,-0.36478719115257263,-8.333227157592773,71.4399642944336,-0.5673742785352069,8.784173915852731,-87.11069785963315,-13.693237,-1.1298231,2.858344,44.200623,-37.277695,1.9695923,-29.397224,-4.5584903,-3.0453486,109.1518,-10.624002,2.9570339,-10.4419155,-6.089568,15.962208,2.6693013,34.21515,-25.266962,-29.458105,-19.690779,22.134136,6.8630195,25.515879,-20.368155,22.289854,-28.549717,9.05843,-1.7444935,0.100602545
7,-0.33737534284591675,-10.034136772155762,71.5895767211914,-0.8345078924347666,8.818424874903089,-87.26159011497784,-11.199775,-0.78616923,2.752085,42.146263,-37.08759,1.7064685,-32.201836,-4.433917,-3.1932693,108.97538,-11.257613,2.952138,-11.565702,-5.9538884,15.8263445,2.977935,34.481747,-23.971996,-30.901854,-20.234512,23.07355,9.347991,27.293135,-20.001,21.104921,-30.026691,9.753925,-2.040967,1.1920863
8,-0.3171389102935791,-11.74106502532959,71.7844467163086,-1.108072812180036,8.897862064166787,-87.46132188232377,-8.731083,-0.4472345,2.6956291,39.98829,-36.422634,1.4328718,-34.832,-4.451392,-3.4932935,108.30967,-11.796235,2.8275518,-12.550547,-5.7574,15.66743,3.3385308,34.690914,-22.353949,-32.413956,-21.728703,23.048548,10.83455,28.984613,-19.65627,19.909023,-31.473131,10.310601,-2.185518,2.0922036
9,-0.28674012422561646,-13.500146865844727,72.02838134765625,-1.3901871808025852,9.029964855595832,-87.71679622208615,-6.240023,-0.111140974,2.6821504,37.615105,-35.240063,1.1253663,-37.28114,-4.6468444,-4.0001326,107.124886,-12.274131,2.5793512,-13.360305,-5.5067196,15.457971,3.684178,34.811256,-20.304882,-33.879265,-24.861017,21.629389,10.750037,30.601667,-19.321857,18.660128,-32.88597,10.568981,-2.09638,2.7581642
