Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.24252179265022278,3.333935260772705,77.61089324951172,1.892909559227119,3.59212395450286,88.34216527958534,-2.364467,-3.4781399,11.762599,9.692186,-13.062937,1.7424388,-30.086449,-4.5543857,-1.32377,61.89966,-10.901787,3.3418105,-4.7706456,0.009322515,3.8397043,14.760506,8.480552,-84.86118,41.704998,32.46518,11.218385,13.727672,18.409855,-9.154987,72.152885,41.24437,-28.721842,-8.637078,8.443464
11,0.24278582632541656,3.893690586090088,77.5760269165039,1.8437131196247198,3.700969834120987,88.46272381756563,-1.8279306,-3.504309,11.611144,9.314588,-13.32287,1.6086746,-30.565443,-4.7311335,-1.6531048,59.47539,-10.604045,3.249184,-4.7475843,0.12746054,3.8009267,14.790798,8.479942,-84.84106,41.669785,32.406956,11.229845,13.691483,18.433962,-9.194952,72.14744,41.216652,-29.004438,-8.613382,8.573124
12,0.23878943920135498,4.460086345672607,77.53793334960938,1.8017991886488482,3.8035645006024765,88.58659876317581,-1.2855828,-3.5343983,11.453354,8.946329,-13.583668,1.501307,-30.945349,-4.9240904,-2.0354211,56.90229,-10.185424,3.2317035,-4.7255144,0.23635009,3.7666821,14.820603,8.478419,-84.81456,41.639317,32.365696,11.23846,13.671588,18.458548,-9.228931,72.13734,41.199314,-29.261963,-8.607038,8.681324
13,0.23405952751636505,5.0247955322265625,77.4960708618164,1.7714105685664643,3.8963446154704298,88.71524594571407,-0.73799217,-3.5723286,11.285218,8.595441,-13.847929,1.4342086,-31.208273,-5.147749,-2.4885712,54.147697,-9.616882,3.3221424,-4.708438,0.3332012,3.7424977,14.84851,8.474731,-84.772545,41.614223,32.350456,11.242321,13.674907,18.487982,-9.275155,72.123604,41.174316,-29.496964,-8.622772,8.767926
14,0.24041509628295898,5.590208530426025,77.44992065429688,1.7490386332397982,3.983074790452453,88.8472202794818,-0.18786328,-3.6147408,11.109775,8.258382,-14.115109,1.3927553,-31.362957,-5.397322,-3.0097716,51.20902,-8.92755,3.481604,-4.691544,0.42001337,3.723636,14.8745,8.470831,-84.724976,41.5941,32.351036,11.245014,13.6936,18.516645,-9.3056,72.103165,41.16729,-29.67093,-8.6524725,8.826768
15,0.24672511219978333,6.167149543762207,77.40049743652344,1.7303485320035727,4.067673766259093,88.98107109920883,0.36467773,-3.6550171,10.932174,7.927866,-14.383405,1.3554839,-31.435404,-5.634958,-3.5632036,48.142784,-8.148784,3.6704855,-4.675146,0.49955514,3.7035687,14.902181,8.468055,-84.67938,41.576077,32.357014,11.247906,13.717326,18.545788,-9.321561,72.0804,41.17283,-29.808447,-8.68883,8.863892
16,0.2616216838359833,6.737960338592529,77.3443603515625,1.7111080491008817,4.1540890599877365,89.11558203584708,0.9238019,-3.6874542,10.75686,7.589476,-14.648284,1.2994072,-31.449488,-5.8281183,-4.111383,44.99854,-7.3139396,3.8458416,-4.669562,0.5758795,3.6800094,14.935102,8.462204,-84.622406,41.55977,32.368313,11.247531,13.730467,18.57493,-9.3525505,72.06327,41.158024,-29.932869,-8.726127,8.891759
17,0.2783079147338867,7.313103199005127,77.28402709960938,1.690016072886637,4.244361833082633,89.25234260402283,1.3956126,-3.693644,10.58782,7.4381413,-15.010784,1.2201014,-31.403028,-5.9842825,-4.653201,41.75336,-6.3791203,3.9969647,-4.6679463,0.650341,3.647068,14.975177,8.4579115,-84.575356,41.542847,32.372578,11.249157,13.73761,18.604406,-9.376814,72.04906,41.14187,-30.044716,-8.767994,8.891899
18,0.3029862344264984,7.897563457489014,77.21624755859375,1.6715880248512434,4.334980687160755,89.3927581054023,1.8027391,-3.6833718,10.421139,7.433076,-15.449025,1.1290358,-31.280382,-6.1198916,-5.2036934,38.379017,-5.338811,4.1436834,-4.669677,0.7193263,3.6092656,15.020755,8.456168,-84.53442,41.525608,32.37608,11.251865,13.743567,18.634228,-9.389658,72.03349,41.132347,-30.13454,-8.816287,8.865979
19,0.32745954394340515,8.488876342773438,77.14392852783203,1.66088262714015,4.420800163810742,89.53643003879576,2.2194524,-3.6742265,10.256604,7.4280376,-15.888858,1.0305935,-31.08647,-6.225422,-5.746667,34.917458,-4.2842703,4.2854524,-4.6797566,0.7760491,3.572845,15.066621,8.455544,-84.48781,41.50765,32.384567,11.251388,13.741616,18.664537,-9.403042,72.02179,41.11573,-30.206657,-8.858909,8.846026
20,0.3540670871734619,9.0835599899292,77.06591796875,1.6626917526733067,4.496091014331543,89.68338172428894,2.6532576,-3.6713843,10.097479,7.42259,-16.333447,0.92873234,-30.826603,-6.2953286,-6.264947,31.410294,-3.3063507,4.4200516,-4.69202,0.81466615,3.539661,15.107632,8.45657,-84.447586,41.48944,32.39124,11.248295,13.732601,18.699251,-9.413576,72.01283,41.09861,-30.265427,-8.883204,8.8581705
21,0.3903035819530487,9.681751251220703,76.97574615478516,1.684824713733112,4.5559671861188376,89.83344620358234,3.1110504,-3.6818435,9.94717,7.4160757,-16.788437,0.8213393,-30.479988,-6.339043,-6.7478743,27.7978,-2.4008534,4.5389657,-4.70773,0.8276736,3.5132425,15.143886,8.459529,-84.40707,41.46965,32.400284,11.238799,13.706345,18.742414,-9.422364,72.00748,41.078136,-30.313911,-8.880176,8.919599
22,0.42752838134765625,10.28591537475586,76.88320922851562,1.7308632915589064,4.5980385022376336,89.99502955275662,3.594386,-3.7119625,9.795048,7.40798,-17.250414,0.7097212,-30.032671,-6.3771505,-7.205794,24.051868,-1.5153018,4.6404853,-4.742482,0.8102415,3.497617,15.179468,8.467967,-84.3563,41.443443,32.41667,11.223562,13.6641245,18.789942,-9.434451,72.01147,41.048584,-30.347752,-8.857943,9.013567
23,0.47548389434814453,10.895917892456055,76.77417755126953,1.8053556401936235,4.619452550892796,90.18232300784085,4.104116,-3.7683992,9.622621,7.3965616,-17.707325,0.60314405,-29.502304,-6.423397,-7.6530404,20.269175,-0.67072904,4.7321596,-4.8006682,0.75969,3.4954128,15.210916,8.478629,-84.317726,41.419235,32.4289,11.2105255,13.627623,18.839334,-9.443158,72.01423,41.01452,-30.36749,-8.830094,9.115557
24,0.5251420736312866,11.511247634887695,76.65434265136719,1.9102652279468175,4.61760698278256,90.40868065512318,4.6347947,-3.8561962,9.41213,7.393594,-18.154625,0.5105307,-28.91251,-6.4909425,-8.10392,16.558268,0.103001766,4.823173,-4.897441,0.6709161,3.511952,15.236126,8.491103,-84.29269,41.401455,32.435516,11.203149,13.612679,18.884611,-9.448842,72.01434,40.970688,-30.373266,-8.811838,9.204588
25,0.5785245299339294,12.133251190185547,76.5253677368164,2.0493790766985733,4.592971486348806,90.68571454879601,5.1895947,-3.978614,9.145087,7.388945,-18.59152,0.44093,-28.252989,-6.5745425,-8.559848,12.855791,0.80183226,4.8657184,-5.0483823,0.54176366,3.5461648,15.258952,8.513337,-84.27505,41.375042,32.439606,11.204979,13.624501,18.926636,-9.453265,72.01105,40.908424,-30.354145,-8.804397,9.282225
26,0.6379646062850952,12.75764274597168,76.3857421875,2.2243729829429872,4.5421422990738485,91.01024890180985,5.7725673,-4.1379685,8.827253,7.3836246,-19.021235,0.38885,-27.473812,-6.6841345,-9.022661,9.046501,1.4875622,4.863718,-5.244517,0.36841848,3.5982976,15.277606,8.534169,-84.27203,41.35737,32.437744,11.212614,13.657162,18.96884,-9.4533,72.00276,40.834568,-30.313314,-8.801288,9.356481
27,0.7008805274963379,13.379595756530762,76.24427032470703,2.429643750430945,4.466500984549573,91.36195634746485,6.3807063,-4.320966,8.487074,7.381998,-19.43196,0.33793727,-27.254671,-6.933354,-9.426167,6.6641355,1.4425244,4.9123693,-5.4683256,0.16009603,3.6699553,15.287578,8.558691,-84.28031,41.34593,32.43308,11.221207,13.697049,19.004122,-9.450119,71.996155,40.761063,-30.27375,-8.802946,9.420528
28,0.7659848928451538,14.004802703857422,76.09870910644531,2.6506703138537047,4.370706570290414,91.71451604722172,7.0087247,-4.5107927,8.160001,7.38517,-19.810047,0.27100208,-27.960388,-7.3763905,-9.72999,6.5638595,0.30231398,5.117773,-5.69557,-0.06522798,3.7600963,15.282991,8.581581,-84.30066,41.338455,32.42551,11.229283,13.730025,19.026106,-9.445221,71.99755,40.700058,-30.257658,-8.809529,9.467007
29,0.8429089784622192,14.633223533630371,75.9474868774414,2.902896533557276,4.245646175133198,92.07851736413485,7.6680293,-4.724697,7.854711,7.3923135,-20.161991,0.18927658,-28.539747,-7.8415675,-10.101074,6.49774,-0.80546194,5.6503973,-5.930503,-0.3262008,3.8752408,15.2603,8.636503,-84.34405,41.31394,32.410496,11.235794,13.757827,19.03228,-9.43054,72.002,40.65595,-30.271301,-8.827704,9.484669
30,0.919990599155426,15.265085220336914,75.79364013671875,3.169072662618628,4.101940194551297,92.44775919422212,8.347133,-4.943712,7.566254,7.4033294,-20.49157,0.09610966,-29.013672,-8.298292,-10.525685,6.446035,-1.889287,6.413463,-6.172711,-0.6045938,4.006186,15.222884,8.698656,-84.398895,41.290867,32.392353,11.240603,13.784316,19.025278,-9.411102,72.00986,40.621502,-30.304062,-8.855953,9.481682
31,0.9947810173034668,15.886955261230469,75.64446258544922,3.416663807851394,3.9706694284846638,92.77839664226192,9.012391,-5.1313195,7.3048434,7.419154,-20.78385,-0.016461235,-29.399548,-8.699094,-10.920069,6.4402475,-2.8057272,7.121204,-6.379083,-0.8659943,4.127143,15.1767645,8.74691,-84.4591,41.284195,32.37469,11.243622,13.806283,19.005775,-9.394316,72.030334,40.599323,-30.345135,-8.8808,9.474533
32,1.062319278717041,16.49622344970703,75.50794219970703,3.577609151653146,3.888327371062707,93.01352121442287,9.623896,-5.209238,7.0962324,7.4452095,-21.026236,-0.16439322,-29.674223,-8.9403515,-11.214237,6.430212,-3.374478,7.4778786,-6.4880657,-1.0372174,4.213094,15.129051,8.795022,-84.52482,41.269985,32.359978,11.246458,13.818895,18.971682,-9.375911,72.067566,40.60403,-30.383148,-8.89011,9.4783535
33,1.141185998916626,17.09656524658203,75.39118194580078,3.662864224109888,3.8596399859296997,93.1324895324711,10.175764,-5.194671,6.9478936,7.480474,-21.217249,-0.35315678,-29.831997,-9.019694,-11.365268,6.4501047,-3.552149,7.38584,-6.47853,-1.1337451,4.267161,15.074312,8.840184,-84.60007,41.25331,32.35316,11.2484665,13.81924,18.914013,-9.357152,72.13635,40.643215,-30.423805,-8.872239,9.498798
34,1.227933406829834,17.69015884399414,75.29263305664062,3.6911520808063045,3.8717650073831567,93.15945013731468,10.6833,-5.109424,6.8590083,7.5241947,-21.36496,-0.576436,-29.878984,-8.964833,-11.417427,6.4914246,-3.4288583,7.0007687,-6.3780956,-1.1712317,4.296603,15.014128,8.880879,-84.68291,41.234486,32.352505,11.251623,13.810099,18.837627,-9.338588,72.23065,40.710697,-30.471275,-8.836775,9.525962
35,1.3164161443710327,18.293825149536133,75.20526123046875,3.647161339928999,3.9266494626903694,93.12124314115079,11.147036,-4.9367986,6.8274226,7.5783744,-21.468143,-0.8231267,-29.856245,-8.785823,-11.403,6.548505,-3.0795164,6.416254,-6.214773,-1.1336193,4.2879057,14.956911,8.918433,-84.759445,41.214806,32.34844,11.252626,13.796037,18.756924,-9.319196,72.32769,40.78952,-30.507772,-8.801138,9.555182
36,1.401916742324829,18.905073165893555,75.12103271484375,3.5219357256108506,4.024398487034474,93.05083672675232,11.570328,-4.6655483,6.843869,7.6421685,-21.523886,-1.0807337,-29.800909,-8.492702,-11.359029,6.609318,-2.5695355,5.7357655,-6.0230303,-1.0075812,4.227689,14.913719,8.946463,-84.81477,41.19955,32.33453,11.249991,13.781175,18.68783,-9.302198,72.401024,40.86083,-30.517956,-8.7839365,9.582931
37,1.4938030242919922,19.522014617919922,75.06341552734375,3.278039808905695,4.190107593001237,92.9277238407428,11.925316,-4.2507024,6.93716,7.7217975,-21.548668,-1.3564425,-29.716547,-8.027558,-11.277757,6.67089,-1.8511703,4.87784,-5.7818794,-0.7509229,4.0985126,14.886357,8.965404,-84.84624,41.18831,32.30795,11.241331,13.765281,18.628336,-9.287542,72.46132,40.929253,-30.495474,-8.793812,9.59818
38,1.591443657875061,20.136707305908203,75.036865234375,2.9300654911211383,4.408465912852136,92.75451582175793,12.226844,-3.7110252,7.093274,7.818352,-21.539505,-1.654314,-29.58241,-7.4119825,-11.156601,6.746893,-0.90945435,3.827494,-5.490311,-0.38000202,3.9178963,14.867941,8.9707575,-84.86058,41.18458,32.276577,11.227236,13.7442875,18.573225,-9.28151,72.50502,40.99568,-30.45421,-8.822142,9.610434
39,1.6892824172973633,20.765819549560547,75.01243591308594,2.5466092268651632,4.614678638007786,92.5996702084644,11.958276,-3.0476062,7.267401,9.176907,-22.124926,-1.9612306,-29.382923,-6.765026,-11.046592,6.833333,0.14103828,2.793076,-5.228307,0.022201274,3.7216594,14.866488,8.97388,-84.86329,41.177834,32.23168,11.217532,13.727858,18.534744,-9.273437,72.53607,41.051064,-30.388483,-8.848957,9.627822
40,1.7963309288024902,21.416399002075195,74.98809814453125,2.190348259535087,4.752726507726854,92.5208476014628,11.683655,-2.39275,7.3561816,10.714807,-22.707487,-2.258783,-30.25498,-6.4156017,-10.865217,9.391243,-0.11426981,1.9789702,-5.051046,0.3923091,3.5509634,14.878361,8.973449,-84.852295,41.167973,32.181,11.21361,13.71371,18.521362,-9.267298,72.51127,41.07623,-30.30994,-8.866101,9.67576
41,1.9059531688690186,22.07883071899414,74.96611022949219,1.852250797488779,4.816655482642619,92.53501249591969,11.518702,-1.7493168,7.340608,12.203268,-23.186604,-2.5445726,-30.74538,-6.085432,-10.791917,11.312652,0.008173659,1.4395084,-4.9540534,0.74396354,3.4033592,14.904736,8.967469,-84.84891,41.15446,32.112244,11.216214,13.702765,18.560492,-9.252704,72.35417,41.06316,-30.202309,-8.875121,9.800109
42,2.0225648880004883,22.752016067504883,74.95181274414062,1.502534033757545,4.837117065920613,92.6103038720909,11.401043,-1.0771809,7.2565036,13.705424,-23.60095,-2.827463,-31.008575,-5.750593,-10.788158,12.917026,0.37536538,1.0606333,-4.926562,1.1086444,3.2597892,14.952494,8.959833,-84.83537,41.13168,32.026047,11.225956,13.697359,18.635103,-9.241766,72.13438,41.01626,-30.053844,-8.8744135,9.969444
43,2.1519787311553955,23.436798095703125,74.94586944580078,1.1562490042468234,4.818554938991101,92.7210789711289,11.294216,-0.40351737,7.123847,15.274161,-23.924706,-3.107578,-31.126245,-5.432267,-10.849275,14.35636,0.7779638,0.7721732,-4.9096127,1.4718398,3.1413949,14.985726,8.947192,-84.84158,41.117058,31.940989,11.237883,13.690532,18.71512,-9.22891,71.8634,40.95994,-29.951477,-8.878046,10.123767
44,2.2744288444519043,24.132003784179688,74.95053100585938,0.8348113889687868,4.764556358940821,92.8440759710813,11.167255,0.24078993,6.959045,16.951729,-24.126938,-3.3836062,-31.160963,-5.1535826,-10.972625,15.744644,1.0244749,0.504357,-4.898716,1.8043927,3.064294,14.991306,8.9314575,-84.84367,41.11563,31.884762,11.248836,13.677115,18.751518,-9.2183075,71.63928,40.921055,-29.94849,-8.888457,10.187451
45,2.3976645469665527,24.823570251464844,74.9671859741211,0.5418729555287081,4.66971242390987,92.98702035178799,11.044398,0.8516778,6.738227,18.704012,-24.20916,-3.66996,-31.113201,-4.9341063,-11.184258,17.112385,1.0878521,0.29607746,-4.8993015,2.1062632,3.0345602,14.961812,8.911602,-84.83533,41.127453,31.87394,11.259623,13.648147,18.738031,-9.211562,71.44665,40.89646,-30.077475,-8.915063,10.132161
46,2.5214807987213135,25.507667541503906,74.99372863769531,0.26241594064726337,4.53796887092142,93.15410697236585,10.925412,1.4490757,6.4637737,20.525183,-24.185797,-3.9602451,-30.967875,-4.7642274,-11.466108,18.425764,1.0476863,0.15895116,-4.920303,2.390477,3.039353,14.909778,8.888653,-84.81561,41.14662,31.892944,11.271275,13.608573,18.693521,-9.209898,71.265594,40.87604,-30.297667,-8.95118,9.997691
47,2.6472840309143066,26.190858840942383,75.03287506103516,-0.0003944551151994957,4.384278482631148,93.31922596511617,10.750433,2.0343633,6.18753,22.49145,-24.037298,-4.220969,-30.753916,-4.619013,-11.753548,19.678947,0.8828089,-0.008386109,-4.93209,2.6517196,3.0705404,14.83899,8.859584,-84.80155,41.18321,31.918337,11.278919,13.57295,18.622877,-9.212846,71.13065,40.866867,-30.574438,-8.983037,9.822015
48,2.7747840881347656,26.87619972229004,75.08061218261719,-0.24294250373696527,4.222871483826559,93.45788066883846,10.46693,2.6074138,5.959189,24.667751,-23.737871,-4.4192314,-30.49819,-4.4611554,-11.986794,20.85542,0.5763782,-0.29859468,-4.9207263,2.8809323,3.1189444,14.760499,8.831873,-84.79402,41.23351,31.93037,11.2789755,13.554309,18.528004,-9.219025,71.096176,40.88307,-30.870209,-8.994643,9.638822
49,2.906862735748291,27.559465408325195,75.14173889160156,-0.4602516109616958,4.050418590863082,93.56002318378222,10.07316,3.1592107,5.794734,27.089214,-23.284752,-4.5510244,-30.22502,-4.2673726,-12.136339,21.990776,0.0782995,-0.7849663,-4.877242,3.0670338,3.1875687,14.671191,8.782785,-84.78185,41.33106,31.930481,11.263004,13.560674,18.403286,-9.233258,71.19735,40.92766,-31.219294,-8.973761,9.430786
50,3.032932758331299,28.237586975097656,75.20916748046875,-0.6519609498430317,3.8616464255259997,93.63906038952713,9.603267,3.6917968,5.665084,29.695902,-22.677652,-4.628614,-29.917791,-4.0456557,-12.235869,23.07605,-0.5826777,-1.3912117,-4.800432,3.2168324,3.2778864,14.566958,8.752077,-84.77918,41.42949,31.925293,11.237956,13.581552,18.249378,-9.24426,71.387024,41.00392,-31.628616,-8.932002,9.189435
51,3.168895721435547,28.911855697631836,75.28971862792969,-0.8333537277574368,3.668883739873618,93.70590244326205,9.039569,4.2240033,5.5492387,32.449158,-21.923222,-4.645107,-29.528343,-3.7971687,-12.329382,23.995647,-1.2871404,-1.9857124,-4.752999,3.3438823,3.380634,14.466545,8.689033,-84.74995,41.560585,31.916464,11.210427,13.608227,18.075663,-9.269732,71.67785,41.0844,-32.004093,-8.881297,8.956432
52,3.311706781387329,29.582368850708008,75.37590026855469,-1.0205163782104805,3.4855223573025103,93.77062855694447,8.364843,4.773619,5.428835,35.308372,-21.024906,-4.597965,-29.012545,-3.5285017,-12.461596,24.644777,-1.9241468,-2.4390628,-4.6870775,3.4803174,3.4850008,14.359614,8.651241,-84.78504,41.655743,31.878695,11.19757,13.633359,17.918774,-9.28787,71.93068,41.158512,-32.294895,-8.851394,8.7899275
53,3.4481916427612305,30.252286911010742,75.47589874267578,-1.2150474934663624,3.309429908018952,93.82996129787418,7.558939,5.3435616,5.3116527,38.32967,-19.940365,-4.4683785,-28.340225,-3.2353532,-12.648177,24.97391,-2.485691,-2.716087,-4.6350436,3.6220064,3.596164,14.251773,8.617931,-84.85729,41.734047,31.816372,11.200736,13.659172,17.76305,-9.307092,72.19758,41.22757,-32.461742,-8.842251,8.70601
54,3.5869414806365967,30.92194175720215,75.58317565917969,-1.4100485950641737,3.136930239466564,93.87831622286517,6.6372194,5.9209356,5.206887,41.50706,-18.67728,-4.270007,-27.547113,-2.9123335,-12.862609,25.052647,-3.0268247,-2.887484,-4.5837855,3.7598696,3.7148628,14.1404,8.585657,-84.96136,41.80596,31.733156,11.2139845,13.689526,17.604713,-9.32991,72.49378,41.295757,-32.548916,-8.844462,8.676345
55,3.7235655784606934,31.586217880249023,75.697998046875,-1.6053678388254427,2.9794237651187774,93.92210722986677,5.631838,6.498722,5.098164,44.714516,-17.317526,-4.0480666,-26.69004,-2.5696754,-13.086914,24.959648,-3.5351238,-2.9831774,-4.531095,3.8982325,3.826538,14.032819,8.559255,-85.08433,41.85975,31.633036,11.232421,13.713596,17.458086,-9.353369,72.78433,41.355606,-32.58196,-8.858435,8.674389
56,3.857645034790039,32.25004577636719,75.82333374023438,-1.8005167895570078,2.847962831271485,93.96765704534305,4.569326,7.072339,4.9661546,47.83983,-15.949503,-3.8417866,-25.823732,-2.217751,-13.303847,24.770517,-3.9967682,-3.0328581,-4.488222,4.0393467,3.9154625,13.941264,8.532932,-85.20046,41.892883,31.52201,11.251155,13.722443,17.335045,-9.3831415,73.054886,41.39602,-32.580315,-8.881036,8.669835
57,3.9896953105926514,32.905052185058594,75.94554901123047,-2.0023754634034376,2.7504336340093802,94.0182945822986,3.4093964,7.643736,4.771696,50.94686,-14.609121,-3.6084614,-24.937542,-1.8481249,-13.52079,24.44631,-4.3935213,-3.0176353,-4.455033,4.1951547,3.9755414,13.864482,8.508141,-85.325096,41.89549,31.398296,11.273366,13.703176,17.235613,-9.420458,73.29861,41.409286,-32.51528,-8.92425,8.659982
58,4.115997314453125,33.55692672729492,76.06766510009766,-2.205781310500785,2.6794145063141506,94.06940381472117,2.1481655,8.2112,4.536413,54.075665,-13.248966,-3.3410196,-24.012197,-1.45968,-13.7419615,23.966112,-4.738069,-2.933404,-4.42489,4.3581047,4.01548,13.796789,8.4888115,-85.465965,41.870613,31.259325,11.300586,13.664508,17.15383,-9.462227,73.52252,41.40549,-32.38889,-8.985446,8.658736
59,4.2329864501953125,34.201412200927734,76.18356323242188,-2.3987697776976113,2.622377310117948,94.11577937134409,0.8582394,8.776128,4.3267975,57.099327,-11.843112,-3.1231332,-23.086584,-1.0723299,-13.948259,23.428984,-5.0599475,-2.8302984,-4.3902783,4.5086246,4.0445905,13.740206,8.475791,-85.593094,41.8312,31.11039,11.323925,13.626986,17.094261,-9.502749,73.71801,41.39235,-32.266666,-9.043073,8.666643
