Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3458605706691742,-1.89472496509552,76.11845397949219,1.599414172757394,2.3838784259873957,78.3437197813508,5.857757,18.597094,2.9860091,43.554497,-2.3894594,-13.261642,-32.11481,-14.415984,-4.742426,30.75438,-9.964245,-4.684691,-8.426518,-3.293606,5.4214983,-17.46158,32.02226,-17.779228,40.944447,10.325931,-5.849725,-0.44407845,13.875997,-21.182695,18.345373,71.27809,24.554083,3.9355476,0.96346635
1,0.9358346462249756,-0.6984083652496338,76.15238189697266,1.5580437007354393,2.0179557681433122,77.99418688205725,4.778535,19.497011,2.8286657,47.432365,-0.71343607,-10.702173,-31.236761,-13.342843,-4.381787,31.975334,-9.538928,-3.7953217,-8.114034,-3.4053357,5.5247602,-16.24001,31.934967,-17.007715,41.161106,10.518715,-5.7046394,-0.5774634,13.685936,-21.288704,18.033356,71.7379,24.627068,4.0222454,1.1751372
2,2.225486993789673,0.5195853114128113,76.10807037353516,1.5101826258707676,1.6499479431961175,77.64803789615436,3.6991222,20.672064,2.8279817,51.285748,1.0916197,-7.796062,-30.33801,-12.2160225,-3.9946358,33.139008,-8.997494,-2.8985498,-7.8179417,-3.4631097,5.613457,-15.032438,31.753801,-16.193352,41.39591,10.754841,-5.5581355,-0.71452945,13.581697,-21.471264,17.707285,72.16563,24.727238,4.1287775,1.4273993
3,3.502420425415039,1.7259676456451416,75.98860168457031,1.398079242945227,1.288748233060775,77.27769664255133,2.596515,21.924225,2.689608,55.012672,2.4617517,-4.927134,-29.442457,-11.027721,-3.7006028,34.331703,-8.694265,-1.9785936,-7.480451,-3.4204214,5.7309723,-13.846443,31.50693,-15.43284,41.693184,10.97939,-5.42885,-0.83352953,13.434654,-21.716303,17.38999,72.4932,24.8034,4.231216,1.6256883
4,4.757897853851318,2.874242067337036,75.81022644042969,1.1852526644441828,0.9460274036822667,76.85941483329869,1.4422731,22.891752,2.0508595,58.530598,2.8967788,-2.6403353,-28.605246,-9.807701,-3.6052694,35.689415,-9.001645,-1.028798,-7.0665994,-3.2403848,5.9151583,-12.658563,31.220732,-14.781046,42.07783,11.151069,-5.336241,-0.9150502,13.10663,-22.031513,17.122179,72.64986,24.809254,4.3069687,1.6767447
5,5.990414142608643,3.998826503753662,75.55963897705078,0.8714209837960012,0.6061339793088314,76.36125061770792,0.29035488,23.224825,0.6508887,61.912445,2.0721178,-1.294484,-27.904474,-8.610916,-3.7434976,37.406628,-10.157395,0.097199015,-6.555455,-2.9180708,6.1998425,-11.450234,30.916409,-14.22337,42.545654,11.238712,-5.296606,-0.9379392,12.540779,-22.43308,16.921804,72.607544,24.709303,4.3438735,1.5212017
6,7.2027788162231445,5.109626293182373,75.27017974853516,0.4946540663371985,0.26953538511839437,75.8058574250556,-0.8449367,22.996538,-1.2804672,65.24052,0.3583775,-0.7032666,-27.331026,-7.473976,-4.047197,39.451508,-11.946434,1.3318113,-5.9846168,-2.494337,6.5507665,-10.209614,30.602463,-13.720023,43.05425,11.264547,-5.2951536,-0.92132556,11.804492,-22.91509,16.781826,72.40701,24.53629,4.3585386,1.22384
7,8.380241394042969,6.206889629364014,74.95626831054688,0.0824896141596407,-0.02892974612707323,75.25539715321624,-2.0540297,22.442488,-3.3793015,68.452286,-1.6745085,-0.6278518,-26.797464,-6.3902287,-4.4593472,41.579533,-14.046575,2.3676534,-5.4090986,-2.005591,6.9033804,-8.932676,30.281631,-13.29323,43.58302,11.265454,-5.3048663,-0.90518296,10.9488535,-23.447384,16.708834,72.07909,24.349676,4.370753,0.8767975
8,9.560235977172852,7.300028324127197,74.63307189941406,-0.3351417448056125,-0.2542940613269253,74.77590876689395,-3.4498615,21.84542,-5.3148766,71.44251,-3.4459043,-0.79790413,-26.197765,-5.308376,-4.9106393,43.477364,-16.118181,2.9100235,-4.875475,-1.4996967,7.193785,-7.6317134,29.954933,-12.98225,44.128567,11.281355,-5.2983055,-0.92746484,10.02687,-23.987453,16.698872,71.66551,24.207941,4.3951845,0.56742924
9,10.744129180908203,8.38858413696289,74.30951690673828,-0.7899851402078256,-0.39818833712693763,74.37494644922498,-5.041815,21.196571,-7.1596594,74.17018,-4.810962,-1.3888493,-25.500631,-4.126937,-5.403789,45.042767,-18.149656,2.773465,-4.3819227,-0.96403044,7.410777,-6.3112364,29.629797,-12.804672,44.724327,11.311374,-5.251957,-1.0054528,9.027432,-24.5095,16.757406,71.16976,24.132833,4.4242525,0.2802402
10,11.9237060546875,9.457547187805176,73.99665832519531,-1.2843054390649917,-0.48303894337756664,74.02194494160722,-6.7458467,20.38095,-8.989803,76.70086,-6.1082134,-2.4530532,-24.755932,-2.8565547,-5.9458723,46.396957,-20.269636,2.1545632,-3.8998926,-0.39780292,7.584874,-4.9788437,29.315979,-12.752573,45.37846,11.338817,-5.184687,-1.114093,7.9181585,-25.00989,16.883945,70.598915,24.087847,4.447391,-0.026008157
11,13.102692604064941,10.51701545715332,73.71168518066406,-1.743500050870921,-0.5149977327793864,73.72793904585195,-8.595549,19.548105,-10.56625,79.054184,-7.4249873,-3.5274613,-23.978941,-1.5996941,-6.4796457,47.549427,-22.351103,1.3339916,-3.4335907,0.13207455,7.7155085,-3.6593196,29.01634,-12.83496,46.056892,11.378418,-5.1325274,-1.2277828,6.730403,-25.479427,17.05442,69.9937,24.041355,4.4738164,-0.3025733
12,14.287124633789062,11.574864387512207,73.46192932128906,-2.0945113096777064,-0.4971409116495978,73.50451166459952,-10.659255,18.857002,-11.688176,81.23709,-8.804706,-4.1377516,-23.176395,-0.4801773,-6.964981,48.517162,-24.277592,0.59557253,-2.983768,0.5602316,7.799325,-2.3846269,28.729584,-13.067853,46.732727,11.447168,-5.131327,-1.319415,5.4950624,-25.909042,17.23961,69.40094,23.960741,4.5118217,-0.501939
13,15.4572172164917,12.620994567871094,73.22200012207031,-2.3179528874835587,-0.40247077153370936,73.39323477677465,-13.079904,18.47805,-12.255949,83.28638,-10.263998,-4.075517,-22.35366,0.44190976,-7.434424,49.295723,-26.048391,-0.019500345,-2.5790248,0.8656479,7.8115025,-1.1826385,28.462976,-13.510139,47.467545,11.553782,-5.202941,-1.3794637,4.210922,-26.290386,17.43744,68.83214,23.852194,4.559641,-0.5875511
14,16.602630615234375,13.668815612792969,72.9951171875,-2.454346274800214,-0.23644945345866789,73.37499725523581,-15.803352,18.305311,-12.429665,85.16924,-11.753611,-3.605179,-21.501068,1.243734,-7.9014273,49.87777,-27.713871,-0.6565239,-2.2017355,1.0803187,7.7605357,-0.04390472,28.223787,-14.147222,48.26871,11.686632,-5.3233194,-1.4209113,2.8693182,-26.622463,17.651121,68.26697,23.725163,4.6130595,-0.595686
15,17.73386573791504,14.705802917480469,72.7908706665039,-2.524418856153786,-0.05068129589246503,73.36920144248417,-18.60395,18.080772,-12.400837,86.78195,-13.199544,-2.9715912,-20.595894,1.9910818,-8.309087,50.285095,-29.247213,-1.305161,-1.7884583,1.2271336,7.6949487,1.0626597,28.00455,-14.878333,49.021336,11.83293,-5.4598947,-1.4515721,1.4824125,-26.910707,17.86832,67.7103,23.555012,4.6731133,-0.5841141
16,18.8452205657959,15.738164901733398,72.59970092773438,-2.5508651062239855,0.10378982383741465,73.29528832778246,-21.258448,17.546286,-12.343397,88.02548,-14.518724,-2.4236348,-19.615692,2.748313,-8.6000185,50.54235,-30.624054,-1.9531708,-1.2811089,1.3363347,7.662588,2.1767151,27.78802,-15.594826,49.60418,11.984131,-5.580925,-1.4796336,0.06326377,-27.16497,18.081964,67.156006,23.317396,4.747573,-0.61159796
17,19.945858001708984,16.766544342041016,72.43549346923828,-2.536790744772557,0.21512694298947868,73.13278044993015,-23.76938,16.615744,-12.301983,88.908775,-15.716995,-1.9836649,-18.55756,3.5224357,-8.754407,50.66793,-31.847548,-2.6081445,-0.6648522,1.421081,7.6885653,3.3087842,27.561996,-16.287678,49.981304,12.190726,-5.684834,-1.50612,-1.4166183,-27.39337,18.282043,66.60508,22.985514,4.8551874,-0.6768792
18,21.029470443725586,17.797588348388672,72.30316162109375,-2.4732281234154154,0.3090226079274627,72.92348069778285,-26.2257,15.441647,-12.163267,89.46028,-16.819204,-1.5411255,-17.42449,4.276965,-8.803963,50.64748,-32.929985,-3.2738316,0.025026884,1.4750869,7.744456,4.4403253,27.326046,-17.002075,50.221924,12.44494,-5.7870626,-1.5258758,-2.9542472,-27.597206,18.48192,66.055374,22.580648,4.9895115,-0.75197715
19,22.104934692382812,18.837421417236328,72.20484161376953,-2.367091508375475,0.3915769508508913,72.68156208382032,-28.547173,14.130266,-11.867164,89.61458,-17.767166,-1.142658,-16.199436,5.0084023,-8.768345,50.44951,-33.85908,-3.929978,0.7695103,1.4995334,7.7975717,5.5711513,27.07991,-17.70993,50.357754,12.649311,-5.881361,-1.5384542,-4.4975867,-27.777733,18.717524,65.50399,22.156633,5.118085,-0.85563344
20,23.186595916748047,19.892963409423828,72.13896179199219,-2.2240198367433437,0.4694927581069737,72.42101598180113,-30.658012,12.791627,-11.363016,89.30758,-18.505781,-0.8336151,-14.866905,5.711763,-8.667336,50.04336,-34.620903,-4.554851,1.5446758,1.493047,7.81727,6.710093,26.822815,-18.374027,50.411186,12.708772,-5.961899,-1.5451419,-5.9959955,-27.935358,19.026127,64.94644,21.766884,5.208777,-1.0071486
21,24.271785736083984,20.958553314208984,72.10089874267578,-2.0480644534491783,0.5333636186402845,72.1323601311176,-32.567688,11.469443,-10.621132,88.53586,-19.02517,-0.6090619,-13.385881,6.3924103,-8.490804,49.3891,-35.236004,-5.1433296,2.3588295,1.4620767,7.8069544,7.876151,26.551512,-18.996435,50.35083,12.586174,-6.0254264,-1.5371995,-7.445668,-28.069765,19.421219,64.37307,21.40356,5.2515655,-1.2287538
22,25.36144256591797,22.043682098388672,72.10069274902344,-1.8358307529215394,0.5841938799559511,71.81189935840554,-34.30874,10.114755,-9.68312,87.31671,-19.354456,-0.4555183,-11.771095,7.0408764,-8.230858,48.516113,-35.70765,-5.7045984,3.21761,1.4068094,7.7825103,9.062753,26.26349,-19.590393,50.17301,12.33778,-6.0762973,-1.5181481,-8.87015,-28.178596,19.882896,63.78657,21.046774,5.2649226,-1.5046132
23,26.445913314819336,23.152442932128906,72.13941955566406,-1.5816960182221533,0.6444441505952699,71.48267685532018,-35.8441,8.701081,-8.613727,85.61826,-19.501509,-0.39929065,-10.090811,7.6324997,-7.9106784,47.49592,-35.998802,-6.2405896,4.09204,1.3116579,7.7333274,10.241414,25.960514,-20.136053,49.9402,12.005381,-6.1193967,-1.5076302,-10.260723,-28.2596,20.39755,63.1994,20.733232,5.2590804,-1.7987046
24,27.539752960205078,24.264808654785156,72.2018814086914,-1.2815537614701125,0.736524326318321,71.16793981619443,-37.139366,7.2017817,-7.485776,83.407776,-19.47409,-0.46326268,-8.415053,8.145351,-7.558841,46.400368,-36.068874,-6.752461,4.950888,1.1598827,7.650414,11.389709,25.646898,-20.607576,49.70896,11.631408,-6.159088,-1.5259922,-11.609863,-28.310293,20.952095,62.62469,20.499079,5.242948,-2.0746562
25,28.63633918762207,25.3885498046875,72.3019790649414,-0.9063341181919586,0.883804740900022,70.86180291068099,-38.240276,5.5721483,-6.3212314,80.62306,-19.299694,-0.56500006,-6.758271,8.542713,-7.1597824,45.219803,-35.94315,-7.249089,5.803686,0.91611445,7.518816,12.52076,25.32168,-20.993868,49.456432,11.175132,-6.1873975,-1.5789063,-12.925461,-28.33257,21.558022,62.056015,20.385406,5.225268,-2.3352423
26,29.745229721069336,26.524761199951172,72.43021392822266,-0.47092435153859696,1.06954290785317,70.55613885699672,-39.148014,3.8481197,-5.108401,77.27787,-18.967163,-0.7162421,-5.0844865,8.841874,-6.7144537,43.928772,-35.63411,-7.72424,6.658735,0.59794796,7.353423,13.646518,24.983461,-21.306812,49.15837,10.631502,-6.204342,-1.656049,-14.207366,-28.327091,22.215204,61.487137,20.362293,5.197922,-2.5961814
27,30.867259979248047,27.664936065673828,72.57378387451172,-0.036008066609365764,1.2552431394269983,70.2708490609522,-39.7714,2.1251671,-3.8822443,73.452835,-18.425726,-1.0714451,-3.3883011,9.106596,-6.2788234,42.574432,-35.085438,-8.157545,7.4850664,0.26818106,7.1889033,14.744123,24.63826,-21.553936,48.867157,10.094167,-6.226888,-1.753811,-15.433672,-28.286743,22.888912,60.930878,20.358686,5.1445684,-2.8405986
28,31.998798370361328,28.817155838012695,72.73709869384766,0.3379104363094552,1.4014544062275054,70.02473272977358,-40.025936,0.49600074,-2.6850715,69.22643,-17.623196,-1.7784722,-1.6615398,9.40516,-5.9046726,41.198544,-34.23628,-8.531125,8.253172,-0.011167022,7.0562067,15.793553,24.297688,-21.739613,48.630283,9.655538,-6.2718134,-1.8691838,-16.587364,-28.20159,23.54675,60.407017,20.303123,5.048844,-3.0522165
29,33.150787353515625,29.96636390686035,72.9189224243164,0.6676310110753205,1.4987700877357075,69.81037655509573,-39.852886,-1.0872943,-1.6067513,64.38909,-16.487314,-2.9743874,0.13715962,9.720807,-5.5909576,39.746174,-33.07791,-8.853718,8.973368,-0.25847918,6.972985,16.806427,23.96634,-21.835705,48.44659,9.344799,-6.3547974,-2.0039456,-17.682762,-28.064173,24.175125,59.943226,20.175274,4.8785753,-3.2211912
