Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11604540050029755,2.4180426597595215,78.58248901367188,1.0754858712500879,-4.4683901486872895,-88.45050771841422,11.328219,2.826771,2.249656,8.907766,-12.952111,-4.9031034,12.1375065,-8.762794,-4.2622533,9.069982,-14.740849,9.313304,-0.74453664,-2.545039,0.9809208,24.850616,-1.70846,-80.887924,50.23659,20.264915,-8.432712,-12.485014,24.16318,4.5667224,75.11656,60.880116,-34.27776,2.9282224,1.6340176
1,0.13177865743637085,2.4332211017608643,78.58411407470703,1.1012592798170893,-4.430589363676383,-88.41258168445117,11.270451,2.7670379,2.2164774,8.89243,-12.931361,-4.867584,12.098074,-8.814777,-4.26669,9.043037,-14.70946,9.374509,-0.7250653,-2.5786836,0.98575675,24.853786,-1.7095383,-80.88253,50.25683,20.243113,-8.429447,-12.522949,24.173496,4.569809,75.11342,60.865433,-34.24669,2.930884,1.6228288
2,0.15385495126247406,2.4463694095611572,78.58623504638672,1.1322387912898115,-4.379888926321345,-88.36927917955131,11.195908,2.7021365,2.177549,8.875848,-12.905622,-4.8316317,12.034454,-8.872134,-4.272493,9.037101,-14.686997,9.437547,-0.7052288,-2.6365464,0.98048246,24.83945,-1.7191079,-80.840355,50.307377,20.23201,-8.434289,-12.591396,24.174013,4.602931,75.09771,60.861355,-34.2158,2.9312465,1.6194007
3,0.18387924134731293,2.457716703414917,78.58480834960938,1.159969014962235,-4.3361084315814,-88.32819954748801,11.131214,2.6389728,2.1415918,8.859368,-12.883355,-4.794179,11.984553,-8.928805,-4.2817335,9.021663,-14.662085,9.499037,-0.690577,-2.6800046,0.9825012,24.834257,-1.7263108,-80.81603,50.3395,20.21339,-8.433313,-12.6401415,24.17526,4.6309314,75.0909,60.86425,-34.189377,2.9305022,1.61135
4,0.22069823741912842,2.4704840183258057,78.58683776855469,1.1864401160337623,-4.293707909744947,-88.2857991820979,11.068644,2.5726225,2.1051805,8.8451805,-12.866182,-4.7510157,11.940386,-8.991989,-4.305001,9.008219,-14.643616,9.558402,-0.68625206,-2.7100806,0.99152195,24.828201,-1.7306489,-80.806175,50.35381,20.181858,-8.426934,-12.669647,24.169098,4.6479983,75.087074,60.876522,-34.177,2.9202588,1.6003022
5,0.25726231932640076,2.4835610389709473,78.58936309814453,1.2107264965890316,-4.255356015105954,-88.24461059301125,11.01426,2.5039167,2.0702775,8.830135,-12.855477,-4.7032495,11.906205,-9.062319,-4.345363,8.99649,-14.633251,9.61518,-0.6984048,-2.7246501,1.0140716,24.81927,-1.734907,-80.81606,50.343098,20.12629,-8.407242,-12.671163,24.151203,4.662573,75.08971,60.90348,-34.194386,2.8966339,1.5822997
6,0.3018794655799866,2.493981122970581,78.59009552001953,1.2343674078787499,-4.219869636298877,-88.20457661147903,10.964961,2.4326909,2.0368474,8.815133,-12.849333,-4.6522636,11.877361,-9.138277,-4.397485,8.988971,-14.630154,9.670127,-0.71441245,-2.7239833,1.0447191,24.806581,-1.7461311,-80.85724,50.324944,20.045712,-8.37892,-12.647253,24.120342,4.6935863,75.08982,60.96843,-34.229286,2.8598964,1.5538484
7,0.34566664695739746,2.496391773223877,78.58927917480469,1.259458033283651,-4.181885204197061,-88.15987584131022,10.912536,2.3557844,2.0001307,8.801418,-12.843529,-4.595217,11.850475,-9.220445,-4.4589477,8.980262,-14.628957,9.72355,-0.7331372,-2.7220235,1.0751221,24.796133,-1.7555184,-80.89148,50.30224,19.97513,-8.352702,-12.621973,24.091251,4.714092,75.088264,61.021454,-34.262646,2.827626,1.5348858
8,0.392918199300766,2.5013954639434814,78.59072875976562,1.2860411708043136,-4.135987563182453,-88.10516088440843,10.847706,2.2705112,1.9565437,8.791604,-12.834365,-4.5290365,11.814854,-9.309887,-4.525853,8.978308,-14.630807,9.775834,-0.7451266,-2.7285647,1.0951228,24.79184,-1.7608916,-80.89956,50.288395,19.939884,-8.339413,-12.612295,24.072,4.723887,75.081055,61.049305,-34.269207,2.8135858,1.5376389
9,0.4448643922805786,2.5097482204437256,78.5933837890625,1.3182154686914649,-4.082196864418779,-88.04172088309087,10.7724085,2.1776412,1.9110239,8.782638,-12.819189,-4.4507904,11.773704,-9.405994,-4.5982637,8.9764595,-14.632478,9.822541,-0.7387593,-2.7441308,1.0986376,24.798912,-1.7632465,-80.888016,50.293133,19.95012,-8.343639,-12.618025,24.072813,4.7278023,75.06931,61.05124,-34.22685,2.8316264,1.5675565
10,0.503990113735199,2.5116703510284424,78.59613037109375,1.350885282044019,-4.018636433783874,-87.96841933102405,10.680514,2.0766943,1.8603581,8.783722,-12.804558,-4.362601,11.720609,-9.510323,-4.679943,8.986861,-14.64135,9.86518,-0.72975516,-2.7657552,1.0957013,24.805035,-1.7691829,-80.83162,50.312946,20.010262,-8.366486,-12.647806,24.066662,4.7374525,75.03077,61.051422,-34.170387,2.861488,1.6330426
11,0.5689725279808044,2.5144917964935303,78.59648895263672,1.3885727538747377,-3.952035939608817,-87.88714209597461,10.584633,1.9664062,1.7993138,8.781344,-12.785103,-4.269944,11.667906,-9.621943,-4.7656636,8.994019,-14.64825,9.912368,-0.7234684,-2.7945843,1.0908031,24.809572,-1.7788372,-80.75909,50.340622,20.07763,-8.3927555,-12.682648,24.061037,4.752538,74.99549,61.054626,-34.111107,2.892027,1.6980516
