Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.055133529007434845,-0.6669355630874634,56.57584762573242,0.5353597289508563,27.308046919614068,-84.05300847537279,-87.11451,16.545462,-3.8742774,88.76969,-28.216692,-12.007073,-82.72389,-29.796108,-5.9988947,93.68331,-35.344517,6.74698,2.4048326,4.4906783,29.793802,-42.69559,22.701662,-43.43706,9.184633,17.994375,0.80475235,1.122185,-38.230095,-30.059006,39.18074,10.918894,-17.024332,-3.4987648,-22.599718
1,0.055377911776304245,-0.6677062511444092,56.57589340209961,0.5331480290764883,27.311973173843974,-84.05250777890758,-87.12217,16.5465,-3.8753846,88.7667,-28.216309,-12.02302,-82.7316,-29.795694,-5.998193,93.67866,-35.342995,6.758317,2.4238057,4.5176554,29.793802,-42.722694,22.63066,-43.44211,9.230851,18.078295,0.8529776,1.1135958,-38.19314,-30.089571,39.161396,10.889573,-17.036655,-3.5031915,-22.670597
2,0.0525137297809124,-0.6581113338470459,56.5723762512207,0.5311676466425748,27.3158693991555,-84.05238478449706,-87.13003,16.546803,-3.8761117,88.764595,-28.217201,-12.039913,-82.74012,-29.795313,-5.996724,93.67538,-35.341698,6.7703304,2.4408007,4.5426135,29.793802,-42.743347,22.567776,-43.442917,9.269697,18.159441,0.8949198,1.1018827,-38.151833,-30.117329,39.142887,10.856897,-17.058186,-3.5072622,-22.743654
3,0.05307586491107941,-0.6502801179885864,56.56757354736328,0.5298004256587379,27.320491438608887,-84.05141322772462,-87.13825,16.546526,-3.8767135,88.76057,-28.21564,-12.054772,-82.74871,-29.794939,-5.995614,93.67007,-35.33991,6.780969,2.4529734,4.565941,29.793802,-42.757915,22.513556,-43.44375,9.298675,18.243149,0.9500725,1.0960051,-38.124706,-30.141893,39.13073,10.833545,-17.062943,-3.5121577,-22.81258
4,0.058440592139959335,-0.6420707106590271,56.56355667114258,0.5293599503210717,27.325890538953733,-84.0485207291051,-87.14742,16.543257,-3.8770943,88.75223,-28.207912,-12.064331,-82.75627,-29.79509,-5.995967,93.660515,-35.337257,6.788304,2.4565055,4.58831,29.793802,-42.764458,22.469719,-43.447414,9.31321,18.334867,1.0380666,1.104689,-38.104183,-30.161196,39.121746,10.812041,-17.040714,-3.5184255,-22.871824
5,0.056289900094270706,-0.6317941546440125,56.563507080078125,0.5323436521568295,27.331975266050144,-84.03901497653631,-87.158195,16.532166,-3.8765872,88.738335,-28.191406,-12.066464,-82.76334,-29.79873,-5.9956713,93.64696,-35.336246,6.793054,2.4470873,4.6108127,29.793802,-42.76457,22.433563,-43.457283,9.310938,18.442295,1.1775585,1.130072,-38.095264,-30.176327,39.118645,10.792859,-16.9659,-3.5294018,-22.922245
6,0.05660092085599899,-0.6233301162719727,56.564815521240234,0.5377042735118669,27.338409097524025,-84.02494240864,-87.16986,16.514791,-3.8755033,88.72043,-28.168417,-12.063459,-82.76928,-29.804749,-5.9954276,93.63019,-35.336143,6.7959843,2.4308913,4.635015,29.793802,-42.76548,22.39572,-43.473583,9.3034,18.561499,1.3534889,1.1672257,-38.100765,-30.191689,39.120705,10.780005,-16.849049,-3.5436249,-22.965998
7,0.056060515344142914,-0.6145740151405334,56.568878173828125,0.5408350425701198,27.345878243610834,-84.01512615126065,-87.18153,16.502457,-3.8755248,88.70023,-28.143656,-12.058417,-82.7746,-29.807053,-5.99864,93.609566,-35.332207,6.794758,2.413577,4.656917,29.793802,-42.75966,22.3681,-43.48953,9.290101,18.67842,1.5350296,1.2148013,-38.113274,-30.202023,39.123703,10.774186,-16.735727,-3.5553284,-22.998991
8,0.05893915146589279,-0.6085430383682251,56.57603073120117,0.5364787003967432,27.353754489288836,-84.01849371023518,-87.19156,16.50094,-3.8785124,88.67963,-28.121492,-12.054745,-82.77769,-29.799345,-6.0097165,93.58486,-35.320274,6.7873216,2.4115548,4.6806726,29.793802,-42.765636,22.326042,-43.50791,9.305703,18.78359,1.6905146,1.271561,-38.11913,-30.215656,39.116413,10.772512,-16.668348,-3.5578704,-23.018127
9,0.053874384611845016,-0.5984100103378296,56.58541488647461,0.5217014329730514,27.363560914701303,-84.04197217842372,-87.200066,16.52013,-3.8855093,88.65864,-28.10316,-12.052793,-82.77923,-29.776768,-6.0322533,93.55302,-35.294865,6.7690067,2.4205928,4.7002068,29.793802,-42.75952,22.30149,-43.51909,9.322724,18.867002,1.8160446,1.3472809,-38.13384,-30.221943,39.106907,10.787853,-16.660706,-3.5518556,-23.020958
