Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5251449942588806,-0.9230358600616455,49.65126037597656,5.914547208884917,18.811166173494605,84.98097962865643,-95.10471,6.1720514,1.5398163,98.72038,-20.303719,-3.1406496,-71.67439,-2.825987,16.934778,127.025215,-46.88299,13.561385,2.1203399,-4.541335,29.793802,-51.00507,33.557102,-35.333344,2.3511565,13.074359,-3.3818274,15.430559,-67.0653,-33.416016,44.61195,14.031004,-6.242738,-4.310701,-27.427452
1,0.3247837424278259,-0.4101231098175049,49.71089553833008,5.81054051372363,18.9634490865581,84.98124925455785,-94.810875,6.126748,1.7593638,99.129944,-21.165977,-2.9507673,-71.51857,-2.7578957,17.210022,127.28106,-45.840797,13.813258,2.0456967,-4.513056,29.793802,-51.089493,33.58976,-35.39033,2.1473625,13.602118,-3.109276,15.680058,-67.09896,-33.3307,44.40034,14.013582,-6.2213264,-4.3941193,-27.404102
2,0.1361747831106186,0.10161037743091583,49.796260833740234,5.711621944240515,19.117142442279057,84.979643615533,-94.52515,6.0789185,1.986229,99.55086,-22.035025,-2.7592807,-71.32977,-2.7014215,17.497896,127.525215,-44.87742,14.079551,1.9712284,-4.4817433,29.793802,-51.185425,33.59619,-35.44209,1.9627718,14.168413,-2.8197458,15.923846,-67.208176,-33.292343,44.235832,14.019155,-6.1158996,-4.479,-27.383615
3,-0.06703370809555054,0.6229283213615417,49.92072677612305,5.5907715939062514,19.2638752083924,84.97974291614742,-94.2233,6.0234613,2.1836715,99.95317,-22.891657,-2.574938,-71.1947,-2.6055706,17.748913,127.78961,-43.754963,14.32073,1.9438143,-4.4094167,29.793802,-51.390682,33.597897,-35.573776,1.8388672,14.5964775,-2.5611346,16.172758,-67.2415,-33.256824,44.01501,14.017824,-6.0750685,-4.5610666,-27.353634
4,-0.2648150622844696,1.155207633972168,50.06828308105469,5.437620638605925,19.400624538424132,84.98681141024375,-93.87919,5.953666,2.3341432,100.29662,-23.714884,-2.4038355,-71.21068,-2.4202535,17.933674,128.11269,-42.235317,14.502931,1.9109288,-4.3289747,29.793802,-51.46985,33.577595,-35.692383,1.6509306,14.972964,-2.3772254,16.429813,-67.314064,-33.241604,43.8207,14.021546,-5.9833794,-4.6386895,-27.319437
5,-0.4374704360961914,1.675829291343689,50.22494888305664,5.241344904667528,19.530306153626675,84.9953616002408,-93.4849,5.874492,2.4253228,100.57035,-24.4996,-2.2486298,-71.384834,-2.1189272,18.04342,128.49811,-40.25683,14.649146,1.9412651,-4.197983,29.793802,-51.6114,33.524673,-35.89855,1.5030063,15.122146,-2.308081,16.672087,-67.31323,-33.24122,43.566135,14.013811,-5.9327655,-4.7080746,-27.271225
6,-0.6097012162208557,2.1929643154144287,50.40671920776367,5.010163225882595,19.652765328670966,85.00512317250302,-93.0546,5.787308,2.4683738,100.794136,-25.257238,-2.1055346,-71.67601,-1.7333416,18.090492,128.9282,-37.941887,14.767708,2.0250902,-3.9995575,29.793802,-51.868153,33.470387,-36.177345,1.4101368,15.030017,-2.3268433,16.89735,-67.28456,-33.270714,43.29988,14.020719,-5.8950977,-4.7694407,-27.22045
7,-0.7637779712677002,2.7001681327819824,50.59779739379883,4.743577528408278,19.755667995918483,85.0274681209138,-92.594635,5.683396,2.4593167,100.99142,-25.99366,-1.9748616,-72.10425,-1.3001839,18.050781,129.39854,-35.31532,14.794889,2.11789,-3.7697792,29.793802,-52.05089,33.38933,-36.47826,1.2835613,14.927104,-2.370839,17.175175,-67.22645,-33.326416,43.02325,14.011254,-5.8736544,-4.828706,-27.164074
8,-0.9099592566490173,3.214614152908325,50.790191650390625,4.431308179535917,19.820226309870392,85.0728462890724,-92.10929,5.5522547,2.3844275,101.18849,-26.716883,-1.8573644,-72.685425,-0.8624126,17.885748,129.89838,-32.39439,14.656144,2.2244065,-3.4657884,29.793802,-52.229782,33.280087,-36.83369,1.1690649,14.821883,-2.3885672,17.562473,-67.117584,-33.405293,42.742878,14.012687,-5.921234,-4.8880124,-27.108429
9,-1.0534037351608276,3.7256040573120117,50.995914459228516,4.061254650216809,19.837161635154654,85.14783517015219,-91.59418,5.3904314,2.231114,101.38888,-27.426828,-1.7529104,-73.47238,-0.41775978,17.569357,130.46503,-29.005938,14.288563,2.3504403,-3.0649652,29.793802,-52.423203,33.13876,-37.269238,1.0791736,14.699536,-2.3780053,18.12274,-66.94741,-33.509254,42.45559,14.027075,-6.0386243,-4.958615,-27.061815
10,-1.1911662817001343,4.234567165374756,51.216651916503906,3.642907090207072,19.81635605650157,85.24772757432225,-91.04602,5.203392,2.0104768,101.58113,-28.120457,-1.661166,-74.46546,0.0024991469,17.111443,131.0833,-25.176556,13.713394,2.4911342,-2.5925682,29.793802,-52.587097,32.95505,-37.759796,0.9925181,14.572782,-2.3635662,18.809212,-66.72942,-33.63813,42.159756,14.044665,-6.2027135,-5.0359144,-27.018991
11,-1.3110569715499878,4.746897220611572,51.42183303833008,3.20551669291041,19.76761288342358,85.36677043475161,-90.46768,4.9972005,1.7478725,101.76233,-28.801096,-1.5820116,-75.59256,0.30580172,16.53716,131.6685,-21.227663,12.97885,2.6341798,-2.0866373,29.793802,-52.740673,32.732513,-38.276905,0.9238783,14.456838,-2.3319328,19.51542,-66.52518,-33.799076,41.88474,14.096012,-6.3874464,-5.099625,-26.964216
12,-1.420864224433899,5.268126010894775,51.62694549560547,2.7733764327713732,19.704452552805254,85.4979751662859,-89.86858,4.7770915,1.4654001,101.93156,-29.47052,-1.515134,-76.76821,0.41700035,15.881748,132.14262,-17.49555,12.1463375,2.7945156,-1.559018,29.793802,-52.916443,32.474873,-38.805386,0.87179875,14.344508,-2.2706723,20.135057,-66.223625,-33.97619,41.568233,14.125466,-6.7204137,-5.1247888,-26.881071
13,-1.5230522155761719,5.785680770874023,51.82976150512695,2.3522913742600364,19.616200006837314,85.65195412716427,-89.23855,4.5319843,1.1636797,102.091606,-30.12721,-1.4621326,-78.041725,0.20326056,15.129375,132.54749,-13.617452,11.118579,2.9461858,-1.0263693,29.793802,-53.108795,32.19163,-39.350685,0.84564507,14.2253895,-2.1612158,20.679033,-65.90552,-34.169643,41.254948,14.187172,-7.1837068,-5.1112595,-26.76746
14,-1.6185827255249023,6.297699451446533,52.02721405029297,1.9477923917070923,19.501987744233958,85.83459470816764,-88.57166,4.2593493,0.8551289,102.23549,-30.768768,-1.4167504,-79.44175,-0.33551005,14.30157,132.90752,-9.562904,9.837193,3.0731263,-0.5016391,29.793802,-53.26159,31.882187,-39.898254,0.8198777,14.134144,-2.0140324,21.191498,-65.57712,-34.374466,40.95284,14.270034,-7.7421827,-5.0710893,-26.630302
15,-1.7345398664474487,6.817388534545898,52.2416877746582,1.5670831190688257,19.38690074261355,86.02366357343101,-87.88623,3.986181,0.55972797,102.35419,-31.398643,-1.3719081,-80.79591,-0.92641914,13.48832,133.12358,-6.1975436,8.544349,3.2017357,0.011145914,29.793802,-53.418133,31.552628,-40.423973,0.8010888,14.06974,-1.8598201,21.614197,-65.18405,-34.578037,40.622963,14.329417,-8.359836,-5.0022106,-26.468004
16,-1.8337771892547607,7.309302806854248,52.453948974609375,1.1952320552496476,19.29771461708813,86.18437570031651,-87.21078,3.7534547,0.26386273,102.448166,-32.02432,-1.3302829,-81.90507,-1.1628592,12.739245,133.09962,-4.398884,7.600974,3.3581963,0.50999755,29.793802,-53.60601,31.216183,-40.89649,0.7977496,14.051781,-1.7269892,21.889677,-64.78197,-34.781372,40.279835,14.3727665,-8.9094925,-4.9051957,-26.278978
17,-1.9131919145584106,7.800545692443848,52.67863464355469,0.7567686177080789,19.243255440844823,86.28740712915318,-86.57152,3.582247,-0.13015436,102.53482,-32.65575,-1.3192902,-82.53838,-0.3955188,12.080623,132.81213,-4.878985,7.5277405,3.5736206,1.0387084,29.793802,-53.808575,30.881323,-41.303257,0.7837446,14.13943,-1.6261541,21.973982,-64.45611,-35.003876,39.94232,14.438256,-9.316655,-4.7519326,-26.034468
