Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-3.458829164505005,1.6367793083190918,77.030029296875,-3.86884909946981,1.9057746922021839,-83.5667497411824,-2.4025753,18.82231,3.9634929,10.4969,-10.178011,-15.000033,1.7530907,0.69514704,-19.580925,6.923732,-10.853783,3.1086555,-1.4761983,2.7315125,5.075176,5.4171324,18.866291,-30.812843,50.144115,10.828021,-2.5549958,-0.64784825,-7.854514,-8.485271,40.94253,59.464832,-18.854877,-1.8271613,7.578143
21,-3.6355926990509033,1.6149941682815552,76.99796295166016,-3.9903751500047107,1.9749754247676523,-83.49996819254972,-2.9107397,19.146233,3.7154305,11.259163,-10.443926,-15.000033,1.6988316,0.9945111,-19.678308,6.918249,-10.926075,2.9292493,-1.472111,2.732631,5.001912,5.63944,19.065624,-30.500826,50.045536,10.887364,-2.5646656,-0.60276926,-7.8494415,-8.33408,40.928272,59.329227,-18.79775,-1.8484222,7.5371585
22,-3.8188536167144775,1.5844964981079102,76.96507263183594,-4.114858689425706,2.04516438071555,-83.43174009004412,-3.4459217,19.47912,3.4530334,12.064388,-10.7220745,-15.000033,1.6423986,1.3001066,-19.77783,6.914881,-11.003197,2.7395158,-1.4626716,2.7371528,4.9270334,5.85861,19.266014,-30.20454,49.96527,11.025728,-2.5761514,-0.53734994,-7.8444085,-8.191495,40.93075,59.185272,-18.752615,-1.8755071,7.503799
23,-4.001206874847412,1.5601959228515625,76.93109130859375,-4.241415975090327,2.1146921216247154,-83.36738334506556,-4.002372,19.8162,3.179798,12.908976,-11.007685,-15.000033,1.5864975,1.6105356,-19.874441,6.9088387,-11.080697,2.5487866,-1.4429301,2.7455516,4.854236,6.0796456,19.463896,-29.907608,49.894836,11.178971,-2.5861971,-0.468385,-7.8440194,-8.060092,40.96212,59.039715,-18.714043,-1.9043183,7.476711
24,-4.182973861694336,1.5373473167419434,76.89605712890625,-4.369885683906606,2.181895281399554,-83.31222431437915,-4.575081,20.153337,2.8991227,13.789825,-11.296067,-15.000033,1.5312656,1.9239389,-19.963333,6.901266,-11.157538,2.3663383,-1.4092209,2.759416,4.7871656,6.306349,19.654148,-29.593237,49.827793,11.282203,-2.5917675,-0.41251972,-7.8557563,-7.943437,41.03797,58.90088,-18.673655,-1.930748,7.4543786
25,-4.36795711517334,1.5133188962936401,76.85775756835938,-4.500760933021132,2.247267105478244,-83.26464220981333,-5.164621,20.490246,2.6053169,14.704237,-11.587758,-15.000033,1.475343,2.2404726,-20.045425,6.892382,-11.23272,2.1976473,-1.3613225,2.7795439,4.7241507,6.5336056,19.83327,-29.25973,49.77359,11.315214,-2.593476,-0.37372082,-7.8770313,-7.8437333,41.16615,58.763016,-18.633078,-1.9510413,7.4334364
26,-4.549599647521973,1.4945719242095947,76.81684875488281,-4.6350321101593615,2.311226230465457,-83.22277568652214,-5.7664003,20.82944,2.2993045,15.638327,-11.88072,-15.000033,1.4285052,2.5657613,-20.122217,6.861712,-11.296588,2.036358,-1.301529,2.808027,4.6638107,6.759399,19.999813,-28.914553,49.73618,11.314737,-2.5927129,-0.34285986,-7.902549,-7.761655,41.33746,58.621243,-18.595963,-1.9681116,7.4163537
27,-4.7311577796936035,1.4570420980453491,76.77642822265625,-4.771219764314732,2.3721929956621683,-83.1923045509762,-6.3914104,21.170698,1.9880672,16.623081,-12.179057,-15.000033,1.3638065,2.8865173,-20.190464,6.8702626,-11.382219,1.875117,-1.2287904,2.8454378,4.6102448,6.990511,20.151838,-28.555353,49.70093,11.301078,-2.5880585,-0.3170153,-7.9395833,-7.699004,41.546886,58.488525,-18.551281,-1.9877856,7.4093103
28,-4.904911041259766,1.4457354545593262,76.73658752441406,-4.908881611467441,2.4282138275072738,-83.17815671360992,-7.0353975,21.514284,1.6827646,17.660803,-12.478012,-15.000033,1.3084692,3.211495,-20.244827,6.8599353,-11.457858,1.7051536,-1.1428015,2.8933275,4.5675755,7.2355876,20.28677,-28.178373,49.652493,11.295616,-2.578077,-0.2932533,-7.991033,-7.6577344,41.785458,58.37436,-18.493982,-2.0156271,7.4188104
29,-5.081055641174316,1.4339427947998047,76.69544982910156,-5.051850348602721,2.4818615772646098,-83.18515946197664,-7.698893,21.864876,1.3819693,18.748991,-12.786218,-15.000033,1.2520545,3.5422063,-20.284111,6.8469977,-11.534901,1.5222616,-1.0396745,2.9576125,4.532587,7.494573,20.401909,-27.7783,49.588337,11.301559,-2.557216,-0.27419955,-8.062155,-7.6410766,42.06645,58.2822,-18.41813,-2.0591953,7.4483314
30,-5.255116939544678,1.4164721965789795,76.65098571777344,-5.1997350691501785,2.5326794239756394,-83.2095160703534,-8.380666,22.221914,1.080078,19.881063,-13.100933,-15.000033,1.1923561,3.8773854,-20.310612,6.8361588,-11.61418,1.3313986,-0.920745,3.0376322,4.5045595,7.761268,20.49611,-27.3592,49.51915,11.30832,-2.528048,-0.25993875,-8.146871,-7.6501956,42.389526,58.203056,-18.328772,-2.1131759,7.4945116
31,-5.425820350646973,1.394218921661377,76.60848236083984,-5.345076784381767,2.5743103966820615,-83.24459351433758,-9.078445,22.577219,0.7805677,21.063913,-13.40461,-15.000033,1.1501819,4.213774,-20.32357,6.8013716,-11.678334,1.1381453,-0.7915471,3.1240318,4.4915776,8.034525,20.570202,-26.932257,49.44868,11.317201,-2.5014174,-0.24383086,-8.23541,-7.6824937,42.728413,58.130836,-18.23094,-2.1646283,7.5530686
32,-5.590494155883789,1.3906654119491577,76.56385040283203,-5.480505611623835,2.6007239425514257,-83.2837213759759,-9.791813,22.922215,0.48628992,22.307817,-13.681239,-15.000033,1.1019077,4.530808,-20.325212,6.810723,-11.759346,0.94921225,-0.65101445,3.2078524,4.49889,8.304282,20.622688,-26.519539,49.39086,11.326792,-2.4876888,-0.21731694,-8.319674,-7.7300544,43.04754,58.06773,-18.133184,-2.201068,7.619452
33,-5.755781173706055,1.3758004903793335,76.5256576538086,-5.604415868758,2.6071831577698976,-83.32843075856697,-10.505719,23.255491,0.20289358,23.600182,-13.924094,-15.000033,1.0835067,4.8399935,-20.30708,6.797449,-11.820474,0.7658252,-0.5090731,3.284908,4.535244,8.589224,20.661903,-26.102478,49.326607,11.347277,-2.4913127,-0.1793994,-8.404127,-7.7926373,43.363655,58.01084,-18.03443,-2.2175698,7.690055
34,-5.918966293334961,1.3649203777313232,76.48817443847656,-5.72064493625475,2.597665604770394,-83.38186687399185,-11.224133,23.581623,-0.07455,24.940271,-14.142742,-15.000033,1.0799592,5.141517,-20.271086,6.783896,-11.87594,0.58493346,-0.36359468,3.3598006,4.5965915,8.892992,20.689337,-25.67438,49.248928,11.376461,-2.5060432,-0.13508365,-8.490514,-7.8747277,43.687855,57.95764,-17.931978,-2.2211804,7.7680273
35,-6.083888053894043,1.3539018630981445,76.45333099365234,-5.830561228156096,2.5787747870806252,-83.43872264769627,-11.965798,23.90074,-0.3568264,26.340315,-14.338682,-15.000033,1.0857149,5.4344716,-20.228357,6.771815,-11.928398,0.40456957,-0.20050973,3.4328296,4.6694765,9.186187,20.70098,-25.271307,49.186565,11.390846,-2.5262675,-0.085861586,-8.578078,-7.962379,43.985043,57.925777,-17.825832,-2.2179272,7.8577814
36,-6.246534824371338,1.3368676900863647,76.42314910888672,-5.935356946757081,2.5571330512931545,-83.49407448328698,-12.75319,24.21222,-0.65736866,27.820614,-14.512864,-15.000033,1.0976981,5.71975,-20.189941,6.7564907,-11.977702,0.22249159,-0.041137215,3.5051801,4.752056,9.486494,20.70001,-24.874292,49.121292,11.380613,-2.5476143,-0.041034225,-8.66625,-8.0647545,44.265026,57.90354,-17.70285,-2.2111764,7.9645476
37,-6.406579971313477,1.3276736736297607,76.39433288574219,-6.0361001000984595,2.5366056215335435,-83.54804666277938,-13.592732,24.515533,-0.98994887,29.380743,-14.662153,-15.000033,1.1093462,5.998149,-20.158785,6.7398906,-12.022327,0.03434698,0.12326273,3.576103,4.8389525,9.782894,20.686556,-24.491268,49.06127,11.325705,-2.572449,0.00097256067,-8.75563,-8.1798315,44.518078,57.894585,-17.556221,-2.1996431,8.099165
38,-6.565476417541504,1.316916584968567,76.36663055419922,-6.131334361099666,2.5125914554125566,-83.60335988839628,-14.469274,24.807457,-1.3480387,31.008091,-14.784718,-15.000033,1.1260664,6.2692413,-20.128101,6.720615,-12.061765,-0.15742429,0.29689017,3.644102,4.933657,10.076185,20.661436,-24.123482,49.006866,11.23803,-2.6018984,0.04294738,-8.848833,-8.302376,44.74664,57.904755,-17.393412,-2.1819572,8.255422
39,-6.723736763000488,1.30039644241333,76.34012603759766,-6.220667163130477,2.4789519357676824,-83.65982228618303,-15.37348,25.086443,-1.7177948,32.70281,-14.888362,-15.000033,1.1546651,6.531025,-20.095041,6.7016683,-12.101,-0.34513572,0.47807437,3.71156,5.0415096,10.369929,20.624231,-23.780018,48.957314,11.147117,-2.629208,0.082642525,-8.9406595,-8.432147,44.94667,57.930786,-17.231104,-2.1630583,8.413421
40,-6.873998165130615,1.2859675884246826,76.31643676757812,-6.298371614651974,2.431298666168737,-83.71254369033625,-16.296425,25.338408,-2.084024,34.45962,-14.978538,-14.935864,1.2031476,6.775002,-20.060495,6.681347,-12.142578,-0.5188874,0.6633071,3.7770672,5.165721,10.661654,20.573784,-23.476536,48.917942,11.079116,-2.647318,0.11866265,-9.024962,-8.570017,45.108944,57.97093,-17.08927,-2.1482112,8.55329
41,-7.000802993774414,1.2795335054397583,76.3069839477539,-6.277518325746506,2.397127182053377,-83.68332007837883,-17.267422,25.350988,-2.4078693,36.25019,-15.021006,-13.874937,1.2442684,6.867719,-20.087545,6.681857,-12.196414,-0.6425922,0.7818368,3.7683842,5.2926807,10.943793,20.505442,-23.21566,48.89498,11.041623,-2.6518383,0.15394932,-9.102455,-8.718736,45.228767,58.03011,-16.974752,-2.1458466,8.667735
42,-7.12352180480957,1.2680399417877197,76.3001708984375,-6.237892979663631,2.3527414090731775,-83.64280581747224,-18.266647,25.336391,-2.7141833,38.11732,-15.056163,-12.69389,1.2993844,6.932325,-20.120535,6.6830726,-12.251947,-0.7532324,0.89993364,3.7510192,5.435031,11.219244,20.42003,-22.989712,48.88585,11.020904,-2.6472216,0.1879465,-9.173476,-8.878323,45.310513,58.105175,-16.878029,-2.1502066,8.769029
43,-7.242459774017334,1.2545146942138672,76.29737091064453,-6.189476738845026,2.2994882904998755,-83.59782532055388,-19.281334,25.30981,-2.984192,40.025665,-15.084022,-11.39168,1.3688667,6.9809856,-20.15499,6.6838818,-12.308937,-0.8507887,1.01959,3.7379258,5.5872283,11.491291,20.319014,-22.805525,48.88956,11.01143,-2.6405172,0.21789697,-9.235402,-9.048565,45.35925,58.186398,-16.788622,-2.1488163,8.862857
44,-7.3515214920043945,1.2314589023590088,76.29466247558594,-6.140808442536489,2.238838118023793,-83.5549194993795,-20.298725,25.284647,-3.1981394,41.939922,-15.102944,-9.968888,1.4505547,7.024018,-20.186377,6.6847405,-12.366161,-0.9350525,1.1430026,3.740917,5.7433424,11.763323,20.204273,-22.669876,48.905685,11.007633,-2.6389349,0.24072318,-9.284247,-9.229383,45.377987,58.264305,-16.698492,-2.129205,8.954794
45,-7.453972816467285,1.2089849710464478,76.29425048828125,-6.09062046208756,2.1667128796007873,-83.50853468360366,-21.350939,25.293262,-3.3073506,43.93437,-15.096106,-8.285352,1.5511346,7.059654,-20.218935,6.6851735,-12.424284,-1.001209,1.2664855,3.7599006,5.908903,12.03462,20.077753,-22.587698,48.936222,11.006487,-2.6474652,0.25740558,-9.318395,-9.420801,45.36439,58.338543,-16.617266,-2.0863264,9.039639
46,-7.5538411140441895,1.184637427330017,76.29357147216797,-6.035303028751682,2.0836648500585624,-83.45784713840622,-22.43082,25.328646,-3.3313813,45.996815,-15.079062,-6.376997,1.6687566,7.0838494,-20.253193,6.685159,-12.482911,-1.0510559,1.3911169,3.7888825,6.0849953,12.305473,19.94015,-22.554243,48.978745,11.011382,-2.6611712,0.26861292,-9.341096,-9.623107,45.317566,58.413586,-16.54463,-2.027593,9.116589
47,-7.64619255065918,1.1578307151794434,76.29316711425781,-5.981519102347926,1.9981677998727547,-83.41640794593917,-23.472147,25.335432,-3.3585792,47.971718,-15.090614,-4.522647,1.7916104,7.1046715,-20.278442,6.685887,-12.54242,-1.0943443,1.52515,3.8321602,6.2592115,12.579022,19.79109,-22.563719,49.026886,11.025104,-2.6722298,0.27140164,-9.352065,-9.835569,45.24085,58.48323,-16.460638,-1.958676,9.198083
48,-7.729269027709961,1.1241042613983154,76.29300689697266,-5.935953437576002,1.9191376570918774,-83.3966614201611,-24.412565,25.244896,-3.4836948,49.71292,-15.157304,-3.0166397,1.9085594,7.1307383,-20.28505,6.685986,-12.602268,-1.1408362,1.6760575,3.8941872,6.418788,12.85888,19.629436,-22.60967,49.074177,11.051454,-2.672628,0.26309752,-9.353466,-10.056925,45.13949,58.543507,-16.343134,-1.8853769,9.296336
49,-7.806995391845703,1.084267258644104,76.2904281616211,-5.902460194992959,1.8432279572210084,-83.39701938303051,-25.23861,25.05436,-3.7074046,51.219296,-15.296406,-1.9210758,2.0233357,7.165357,-20.27475,6.6866755,-12.663544,-1.1945844,1.8417463,3.980757,6.5633464,13.150547,19.45339,-22.692032,49.11613,11.092447,-2.6555362,0.24290499,-9.34057,-10.286391,44.997902,58.593628,-16.208677,-1.8031396,9.427628
50,-7.873865127563477,1.045317530632019,76.28539276123047,-5.876276339313397,1.7679677030363652,-83.41196552632675,-25.985376,24.78258,-3.9908516,52.56718,-15.480894,-1.0993758,2.140125,7.2028193,-20.251772,6.687081,-12.72603,-1.2497905,2.0189338,4.0878663,6.697953,13.44932,19.263016,-22.814688,49.15932,11.14578,-2.6268806,0.21256489,-9.315657,-10.523603,44.81954,58.63773,-16.06076,-1.7106683,9.5809965
51,-7.931998252868652,0.9978204965591431,76.28018188476562,-5.851144646917411,1.7037393574526905,-83.44774940470111,-26.66475,24.384224,-4.3693023,53.731186,-15.662567,-0.5576634,2.244056,7.237666,-20.210419,6.689044,-12.787765,-1.3011372,2.2117643,4.205372,6.8175073,13.746473,19.060005,-22.972874,49.21119,11.21046,-2.597848,0.17270084,-9.288427,-10.767326,44.635235,58.677406,-15.8628,-1.618479,9.727145
52,-7.981467247009277,0.9464167952537537,76.27667999267578,-5.82028085249528,1.6608499318069874,-83.51107242034026,-27.285122,23.812897,-4.873384,54.681755,-15.792768,-0.30266014,2.3221784,7.2638197,-20.144735,6.6928706,-12.847245,-1.3431524,2.423152,4.3216352,6.9171906,14.03405,18.846882,-23.161041,49.27859,11.284421,-2.5797675,0.1233815,-9.270793,-11.015815,44.47915,58.7172,-15.575573,-1.5371526,9.836565
53,-8.028505325317383,0.888079047203064,76.27226257324219,-5.784225829128054,1.6433236554255004,-83.60954370080773,-27.83886,23.006748,-5.574064,55.406544,-15.900285,-0.38559923,2.3691425,7.2822447,-20.048542,6.697384,-12.902779,-1.3736079,2.6587222,4.436703,6.992335,14.318023,18.624105,-23.37523,49.3543,11.367918,-2.5806723,0.059091605,-9.264401,-11.267741,44.35969,58.758904,-15.156934,-1.4671451,9.8950815
54,-8.06627082824707,0.8298738598823547,76.27046966552734,-5.746169191915067,1.6449529191619963,-83.73785630943793,-28.317743,22.004025,-6.427832,55.92607,-16.005203,-0.7940353,2.3923552,7.2954407,-19.926577,6.702451,-12.954643,-1.395777,2.9139333,4.5555463,7.0467806,14.600904,18.391397,-23.61809,49.437,11.461039,-2.5929773,-0.018936995,-9.264365,-11.521872,44.260475,58.80168,-14.638179,-1.4036623,9.919953
55,-8.105215072631836,0.7715722322463989,76.26905059814453,-5.702363837046754,1.6606483316922016,-83.88376322027605,-28.733856,20.912697,-7.2970486,56.258915,-16.046951,-1.4362453,2.4005463,7.2998567,-19.788275,6.708924,-13.006307,-1.41224,3.1776526,4.6721764,7.088443,14.87354,18.150364,-23.892162,49.538036,11.565105,-2.6043632,-0.100107856,-9.274471,-11.776713,44.17828,58.848106,-14.089959,-1.350173,9.92957
56,-8.1388521194458,0.7099072933197021,76.27002716064453,-5.650060519331242,1.6856035891771215,-84.03448833296842,-29.103796,19.842485,-8.050579,56.419243,-15.956937,-2.2193236,2.4016638,7.2926216,-19.643648,6.7143536,-13.057254,-1.4257072,3.4382262,4.7815714,7.1254525,15.127584,17.903412,-24.19977,49.66794,11.680782,-2.6024852,-0.17430234,-9.29372,-12.029205,44.106174,58.89579,-13.587231,-1.3093929,9.942454
57,-8.164445877075195,0.6362766623497009,76.273681640625,-5.587718968632285,1.7230338627717947,-84.1937578982024,-29.427492,18.795288,-8.681349,56.385487,-15.68293,-3.1999838,2.3902178,7.271487,-19.489405,6.7226233,-13.108946,-1.4379743,3.698904,4.881018,7.1542373,15.365125,17.652061,-24.540596,49.826134,11.809485,-2.5836008,-0.23779398,-9.325558,-12.277722,44.051537,58.949104,-13.121773,-1.2858479,9.953147
